sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:18:27_205 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1035,336560406,12.471416,-6.861157,2.037681,-132.815445,-50.178013,-282.132019,-0.211724,0.183846,-0.282367,0.917411,
1036,336577073,14.946268,-6.465590,2.289121,-86.950218,-27.250483,-250.909134,-0.176982,0.200149,-0.286006,0.920228,
1037,336593740,18.229601,-6.854391,2.695804,-52.080784,-9.280858,-214.385971,-0.147166,0.211385,-0.286141,0.922920,
1038,336610407,21.125387,-7.561384,2.693915,-19.211231,2.993939,-179.903900,-0.122348,0.218664,-0.282937,0.925832,
1039,336627074,23.252806,-8.486299,1.723641,20.849009,12.775700,-151.831726,-0.102106,0.222638,-0.275234,0.929652,
1040,336643741,25.843990,-9.517772,0.571342,70.363869,23.209991,-132.901031,-0.085561,0.223612,-0.261464,0.935048,
1041,336660408,27.777752,-10.720904,-0.550871,121.764854,36.008289,-124.185104,-0.071339,0.221760,-0.240994,0.942155,
1042,336677075,27.581961,-12.283345,-1.144023,173.621384,49.079380,-128.191238,-0.057731,0.217549,-0.213219,0.950725,
1043,336693742,26.414984,-14.032566,-0.911447,222.168365,58.213997,-146.847321,-0.042734,0.211978,-0.177942,0.959987,
1044,336710409,24.563330,-15.387264,0.182257,257.987640,58.612469,-178.806259,-0.024309,0.206578,-0.136356,0.968578,
1045,336727076,21.825483,-15.878366,2.080925,271.231445,46.894703,-219.474335,-0.000753,0.203106,-0.091321,0.974889,
1046,336743743,17.650457,-14.968897,4.053441,256.042725,23.793440,-261.832520,0.028924,0.202927,-0.046938,0.977641,
1047,336760410,14.182453,-12.906685,6.067472,207.457382,-7.226192,-298.753204,0.064964,0.206637,-0.008368,0.976223,
1048,336777077,11.658457,-9.953151,7.273932,121.817558,-38.815407,-325.404510,0.107128,0.213500,0.018580,0.970874,
1049,336793744,10.836402,-6.947698,6.888345,3.921226,-60.509109,-340.880646,0.154910,0.221003,0.028993,0.962456,
1050,336810411,12.556512,-4.968400,5.710380,-127.660591,-64.157516,-345.563629,0.207164,0.225430,0.021001,0.951748,
1051,336827078,13.134689,-5.066653,4.710632,-249.920181,-50.996586,-345.967896,0.262732,0.223590,-0.003545,0.938599,
1052,336843745,11.967381,-5.295097,3.634879,-351.430176,-25.527533,-345.647644,0.320390,0.213402,-0.040933,0.922028,
1053,336860412,11.624539,-5.404577,3.151943,-427.297363,7.335657,-343.201050,0.378451,0.194052,-0.086768,0.900883,
1054,336877079,12.117940,-5.854468,2.776036,-475.699951,42.811916,-337.061005,0.434988,0.166018,-0.136549,0.874402,
1055,336893746,12.008480,-6.495290,2.340885,-494.560547,77.482544,-327.781250,0.488315,0.130987,-0.185731,0.842553,
1056,336910413,11.891585,-7.636637,1.333078,-487.256073,109.797798,-315.564545,0.537287,0.091213,-0.230563,0.806129,
1057,336927080,11.728182,-8.780987,-0.232955,-451.849945,139.657181,-300.405426,0.581302,0.049554,-0.267501,0.766861,
1058,336943747,11.780860,-9.675653,-1.587080,-394.391144,165.446274,-281.007629,0.620260,0.008807,-0.294373,0.727011,
1059,336960414,11.633686,-10.005420,-2.649739,-322.168274,184.309372,-257.334442,0.654421,-0.028495,-0.310497,0.688849,
1060,336977081,11.461451,-9.917770,-3.496458,-249.074814,195.281921,-229.673172,0.684174,-0.061098,-0.316975,0.653988,
1061,336993748,11.383207,-10.256935,-3.975505,-186.309021,197.393646,-199.101730,0.709771,-0.088907,-0.316113,0.623212,
1062,337010415,10.446734,-10.855913,-4.266848,-141.806808,190.815521,-168.469818,0.731392,-0.112760,-0.310842,0.596430,
1063,337027082,8.628971,-10.615479,-4.068954,-124.157379,175.544754,-137.021606,0.748735,-0.134665,-0.304659,0.573101,
1064,337043749,6.791525,-9.958420,-4.053382,-139.829956,152.810486,-103.293762,0.761022,-0.157717,-0.301220,0.552483,
1065,337060416,5.211119,-9.028367,-3.947948,-185.009140,124.981293,-68.425934,0.767395,-0.184894,-0.303353,0.533758,
1066,337077083,4.206219,-8.822906,-3.916728,-238.746704,92.388237,-36.234283,0.767418,-0.216733,-0.312046,0.516453,
1067,337093750,3.084126,-8.973076,-3.872731,-276.512573,55.421715,-11.348409,0.761538,-0.250820,-0.326443,0.500584,
1068,337110417,2.581901,-9.072606,-3.492004,-287.274536,15.509857,3.920982,0.750976,-0.283507,-0.344936,0.486496,
1069,337127084,2.750322,-9.106979,-3.023371,-270.726257,-25.070143,10.019017,0.737407,-0.311376,-0.365879,0.474773,
1070,337143751,3.475685,-9.079650,-2.370787,-229.946304,-64.237434,9.097495,0.722662,-0.331710,-0.387754,0.466236,
1071,337160418,4.451403,-8.799189,-1.594293,-173.634369,-100.857040,4.273273,0.708166,-0.343048,-0.409507,0.461653,
1072,337177085,5.649272,-8.435774,-0.891253,-112.818665,-134.443512,-1.274255,0.694555,-0.345297,-0.430618,0.461446,
1073,337193752,6.745618,-8.138725,0.020393,-57.076553,-164.961823,-6.078803,0.681713,-0.339353,-0.451047,0.465472,
1074,337210419,8.135283,-7.987219,0.991994,-12.892685,-193.406723,-9.614964,0.668939,-0.326637,-0.471167,0.473108,
1075,337227086,9.538809,-7.919373,1.642123,21.136551,-219.554443,-11.651491,0.655522,-0.308379,-0.491170,0.483679,
1076,337243753,10.558456,-8.114499,2.460577,48.661976,-243.576050,-12.216539,0.640900,-0.285412,-0.510992,0.496664,
1077,337260420,12.350856,-8.950582,3.545874,74.355057,-266.912170,-11.961391,0.624651,-0.257968,-0.530389,0.511813,
1078,337277087,15.686252,-8.699600,3.370063,101.066040,-287.357025,-8.309955,0.606434,-0.226399,-0.548581,0.529189,
1079,337293754,17.765015,-7.651217,3.617298,121.676750,-300.135315,3.628529,0.585685,-0.192507,-0.564793,0.548564,
1080,337310421,18.243605,-7.006420,4.999801,124.998474,-307.955597,22.935406,0.561508,-0.158852,-0.579597,0.568808,
1081,337327088,18.755146,-7.275238,5.616622,119.465950,-311.041290,46.417423,0.533665,-0.126992,-0.593214,0.589213,
1082,337343755,19.098728,-7.544897,6.471262,118.006439,-308.432617,71.950264,0.502547,-0.097363,-0.604876,0.609994,
1083,337360422,19.372648,-7.480856,6.914664,124.444328,-300.609009,99.494209,0.468539,-0.070141,-0.613553,0.631747,
1084,337377089,18.978937,-7.400457,7.061324,141.023422,-286.649506,128.080261,0.432156,-0.045448,-0.617964,0.655207,
1085,337393756,18.352318,-7.487201,6.989813,170.043564,-265.707336,154.493988,0.394220,-0.023181,-0.616559,0.681109,
1086,337410423,16.291735,-7.233152,7.017235,202.309982,-238.351990,175.986420,0.355657,-0.003638,-0.608693,0.709217,
1087,337427090,14.294765,-6.515872,7.372490,221.406693,-206.060287,190.573044,0.317482,0.012282,-0.595546,0.737821,
1088,337443757,12.427647,-5.658948,7.712166,220.579865,-171.425583,198.032806,0.280674,0.023769,-0.579374,0.764842,
1089,337460424,11.007454,-4.841369,8.036105,211.538422,-137.974625,198.767883,0.245965,0.031049,-0.561505,0.789461,
1090,337477091,9.563158,-4.182920,8.195250,211.722672,-108.805672,194.573166,0.213593,0.035265,-0.541387,0.812425,
1091,337493758,8.506006,-3.704069,7.906547,231.245377,-83.718399,186.925171,0.183559,0.037652,-0.517065,0.835184,
1092,337510425,7.624930,-2.736660,7.358890,265.734833,-61.146027,179.318573,0.155552,0.038712,-0.486815,0.858672,
1093,337527092,7.288304,-1.114632,6.470887,302.852142,-38.818737,176.731186,0.128845,0.037912,-0.450229,0.882755,
1094,337543759,8.158483,1.313108,5.818583,329.100922,-14.709182,183.033875,0.102379,0.033993,-0.408597,0.906318,
1095,337560426,9.979913,3.553443,5.231388,331.417755,10.418744,198.108810,0.075077,0.025802,-0.365108,0.927574,
1096,337577093,12.548296,4.291394,4.712234,308.493561,36.727112,216.701050,0.046498,0.012755,-0.323364,0.945046,
1097,337593760,14.559533,3.555955,4.178086,272.200165,61.326740,231.239609,0.016996,-0.004626,-0.285530,0.958208,
1098,337610427,15.032470,1.141072,3.110683,245.352936,83.161354,232.694733,-0.011882,-0.025148,-0.250623,0.967685,
1099,337627094,14.332550,0.245057,2.796633,229.634293,100.949051,223.680176,-0.038884,-0.047739,-0.217383,0.974143,
1100,337643761,12.752100,-2.387658,2.828605,206.931931,113.391624,205.890335,-0.063057,-0.071280,-0.187079,0.977724,
1101,337660428,11.076333,-3.975543,3.406324,175.613129,119.569527,179.309692,-0.083501,-0.094544,-0.161228,0.978823,
1102,337677095,8.000790,-5.002583,4.039345,138.089600,118.867836,148.748322,-0.100022,-0.116393,-0.140921,0.978054,
1103,337693762,4.695220,-5.415941,4.419661,99.588196,112.682350,116.805130,-0.112684,-0.136027,-0.126420,0.976123,
1104,337710429,2.002921,-5.326647,4.428171,64.149460,103.598679,85.890434,-0.121758,-0.153136,-0.117351,0.973629,
1105,337727096,0.052392,-6.016873,4.997636,37.206310,92.262466,55.075352,-0.127213,-0.167578,-0.112553,0.971116,
1106,337743763,-2.076281,-5.792512,5.043062,24.170086,77.659378,22.579062,-0.128604,-0.179150,-0.110105,0.969146,
1107,337760430,-3.772621,-4.564422,5.066928,15.018764,62.415855,-7.182854,-0.126260,-0.187904,-0.109434,0.967871,
1108,337777097,-5.100893,-2.937909,5.283345,3.346664,46.735863,-32.308765,-0.120933,-0.193825,-0.110798,0.967229,
1109,337793764,-7.118075,-1.819106,6.038125,-10.013069,29.060581,-52.709244,-0.113382,-0.196685,-0.114296,0.967159,
1110,337810431,-9.348827,-1.576677,6.470770,-18.837450,8.922155,-70.380806,-0.103917,-0.196258,-0.119190,0.967718,
1111,337827098,-11.124300,-1.986205,6.421321,-16.487436,-11.040470,-88.424530,-0.092174,-0.192726,-0.123940,0.969020,
1112,337843765,-11.805828,-1.993405,6.480755,-9.576025,-29.070070,-105.950211,-0.078070,-0.186398,-0.127929,0.970977,
1113,337860432,-11.484623,-1.989391,6.794851,-7.864779,-44.689499,-121.251076,-0.062027,-0.177553,-0.131862,0.973263,
1114,337877099,-10.677978,-1.509618,6.829205,-14.742306,-57.535507,-132.589600,-0.044780,-0.166550,-0.136880,0.975459,
1115,337893766,-9.164378,-1.773836,7.236287,-27.406321,-67.106148,-138.882721,-0.027117,-0.153911,-0.143705,0.977203,
1116,337910433,-8.453300,-3.400071,8.442924,-39.891186,-75.838013,-143.253601,-0.009284,-0.139811,-0.152273,0.978356,
1117,337927100,-7.861986,-5.102810,9.623555,-54.322636,-83.526039,-147.931839,0.008757,-0.124412,-0.162871,0.978733,
1118,337943767,-6.840600,-5.818724,11.239164,-81.260719,-88.481468,-149.570343,0.026419,-0.108218,-0.177214,0.977848,
1119,337960434,-4.834041,-7.450791,11.797361,-111.880058,-86.036865,-143.136078,0.042727,-0.092569,-0.195646,0.975360,
1120,337977101,-3.303104,-9.860643,12.265885,-118.934601,-75.644485,-128.609039,0.057146,-0.078777,-0.214657,0.971829,
1121,337993768,-2.104133,-12.290315,12.849724,-91.765358,-62.324371,-107.264786,0.069242,-0.067255,-0.229337,0.968549,
1122,338010435,-1.720596,-13.460473,13.902069,-55.599747,-48.654419,-78.723244,0.078105,-0.058219,-0.238428,0.966262,
1123,338027102,-0.803383,-14.647003,14.587948,-21.927904,-33.612766,-42.372490,0.082655,-0.052165,-0.242278,0.965271,
1124,338043769,-0.210322,-15.448811,15.046657,0.621499,-16.062416,0.983625,0.081902,-0.049830,-0.242427,0.965421,
1125,338060436,0.215920,-15.952950,15.109687,3.879448,3.917010,48.822159,0.075159,-0.051949,-0.241545,0.966079,
1126,338077103,0.108012,-16.681917,14.406090,4.478899,22.998426,96.002022,0.062454,-0.058397,-0.240004,0.966999,
1127,338093770,0.732243,-16.210411,13.370789,8.368105,39.702194,139.428070,0.044244,-0.068665,-0.237345,0.967985,
1128,338110437,1.115935,-14.707331,12.329659,3.920721,52.170059,177.359512,0.021063,-0.081996,-0.234746,0.968363,
1129,338127104,1.523897,-13.193955,10.392915,-9.838242,60.286522,207.401718,-0.006240,-0.097479,-0.233533,0.967430,
1130,338143771,1.711009,-11.602936,8.737615,-20.553045,62.515358,229.181198,-0.036662,-0.113913,-0.233295,0.965015,
1131,338160438,0.890609,-9.721785,7.840509,-22.715368,57.527992,243.985046,-0.069300,-0.130009,-0.232824,0.961295,
1132,338177105,0.395821,-7.819643,7.050223,-11.772132,44.336487,252.026520,-0.103194,-0.144487,-0.230249,0.956797,
1133,338193772,-0.668418,-6.393320,5.694343,23.781137,25.887207,250.950745,-0.136654,-0.156721,-0.222181,0.952576,
1134,338210439,-0.822131,-5.985993,4.257334,95.300133,7.460582,239.382645,-0.167283,-0.167259,-0.203819,0.950000,
1135,338227106,-0.205923,-4.893730,3.471447,184.530380,-5.820985,218.407547,-0.192976,-0.177271,-0.173023,0.949420,
1136,338243773,1.057875,-3.377513,2.937891,232.896729,-13.331287,195.085953,-0.214043,-0.186707,-0.135642,0.949172,
1137,338260440,2.789867,-2.339780,2.242188,235.120361,-14.068819,174.177414,-0.231787,-0.195359,-0.098256,0.947869,
1138,338277107,4.208683,-1.640808,1.315818,203.183685,-8.634555,157.365356,-0.247684,-0.203137,-0.065783,0.945019,
1139,338293774,5.410815,-1.577190,0.472906,165.087601,1.259763,144.079193,-0.262500,-0.210536,-0.039219,0.940867,
1140,338310441,6.313152,-1.107196,-0.233069,132.617310,11.228872,133.251755,-0.276550,-0.217815,-0.017779,0.935821,
1141,338327108,6.203487,-0.499583,-0.731389,106.579956,16.727270,123.762062,-0.289945,-0.224627,-0.000393,0.930309,
1142,338343775,5.313081,-0.082763,-0.776497,74.405121,13.122734,113.076027,-0.302814,-0.229488,0.012442,0.924924,
1143,338360442,4.679020,-0.920619,-1.248257,70.367104,-1.927597,98.899689,-0.313785,-0.232094,0.024922,0.920354,
1144,338377109,4.870543,-1.565766,-1.906399,108.038872,-23.799534,81.652931,-0.320995,-0.233473,0.042852,0.916852,
1145,338393776,6.034013,-0.972576,-3.144370,137.723557,-41.640472,66.123070,-0.324882,-0.233845,0.065026,0.914079,
1146,338410443,6.593614,1.184115,-3.634332,81.451607,-49.169376,53.523434,-0.328829,-0.230581,0.079629,0.912339,
1147,338427110,5.511936,1.835148,-3.133742,-56.296768,-56.133575,36.016754,-0.334939,-0.219955,0.075696,0.913075,
1148,338443777,3.097516,0.890859,-1.562011,-163.640961,-81.896034,1.561208,-0.339488,-0.200958,0.057643,0.917083,
1149,338460444,1.974043,0.269669,1.401231,-174.063202,-134.708527,-48.398018,-0.336942,-0.174636,0.039307,0.924353,
1150,338477111,2.499949,-0.081763,3.531614,-95.220657,-206.661575,-101.739372,-0.324429,-0.142585,0.033705,0.934494,
1151,338493778,5.442577,-0.214055,3.744282,-13.154281,-274.761230,-143.647522,-0.303682,-0.105096,0.041561,0.946047,
1152,338510445,9.414385,-1.274367,4.507848,-22.389231,-316.019135,-170.857330,-0.278408,-0.061402,0.049480,0.957220,
1153,338527112,15.612898,-6.464993,26.476128,-134.460098,-308.095490,-186.465088,-0.251251,-0.014156,0.041235,0.966940,
1154,338543779,12.878466,-6.000958,28.963335,-412.408264,-13.256360,-178.664169,-0.226614,0.001984,-0.016958,0.973835,
1155,338560446,11.624078,-9.351739,8.824319,-430.815460,21.149910,-186.977890,-0.199653,0.013950,-0.078785,0.976595,
1156,338577113,11.861971,-10.506760,9.042226,-441.205719,44.410301,-192.377441,-0.170627,0.022986,-0.142352,0.974728,
1157,338593780,11.229865,-11.411775,8.437980,-471.985535,72.236519,-193.448563,-0.139798,0.028817,-0.210184,0.967186,
1158,338610447,9.766973,-12.316712,6.917994,-472.966278,99.322083,-191.658340,-0.107511,0.030711,-0.277490,0.954200,
1159,338627114,7.990617,-12.880034,6.304357,-419.216156,118.682121,-188.956619,-0.074394,0.028864,-0.336182,0.938411,
1160,338643781,6.011449,-13.202559,5.416052,-307.685242,126.278587,-188.536240,-0.041044,0.024683,-0.378402,0.924402,
1161,338660448,4.949728,-12.853399,5.046048,-175.579529,123.505173,-191.795303,-0.007717,0.020241,-0.401893,0.915430,
1162,338677115,4.678684,-11.880849,4.877579,-73.354210,113.687492,-197.549561,0.025548,0.017332,-0.411116,0.911060,
1163,338693782,4.674922,-10.588945,4.929458,-21.797476,101.006081,-203.451569,0.058691,0.016659,-0.413023,0.908675,
1164,338710449,4.811765,-9.620753,4.903771,-13.584291,88.608826,-206.666138,0.091434,0.017903,-0.413449,0.905748,
1165,338727116,4.973782,-9.172950,4.721676,-29.798624,79.215462,-206.496078,0.123538,0.020168,-0.415649,0.900870,
1166,338743783,5.137675,-9.164306,4.521711,-53.654301,73.056358,-202.972900,0.154757,0.022602,-0.420612,0.893658,
1167,338760450,4.942371,-9.384452,4.503408,-76.273552,69.388023,-196.486404,0.184834,0.024607,-0.428132,0.884271,
1168,338777117,4.871706,-10.059063,4.584567,-89.573944,66.792503,-187.078018,0.213416,0.025992,-0.436982,0.873399,
1169,338793784,4.898200,-11.012540,4.540184,-86.157265,64.679298,-175.190643,0.240157,0.026984,-0.445051,0.862280,
1170,338810451,5.088054,-12.038327,4.550356,-69.241760,62.610813,-160.831299,0.264717,0.027882,-0.450729,0.852051,
1171,338827118,5.511046,-13.376788,4.698040,-34.964138,59.377773,-145.456635,0.286860,0.029481,-0.452025,0.844106,
1172,338843785,5.660948,-14.055224,4.653937,9.927582,54.551357,-130.875290,0.306559,0.032577,-0.447830,0.839290,
1173,338860452,5.664936,-14.149133,4.246457,50.880096,50.364361,-117.762390,0.324048,0.037146,-0.438683,0.837359,
1174,338877119,5.525620,-13.473572,3.902328,71.246025,49.156910,-106.414307,0.339813,0.042087,-0.426988,0.836921,
1175,338893786,5.207498,-12.305985,3.471711,61.128288,51.882549,-95.797554,0.354369,0.045522,-0.416293,0.836093,
1176,338910453,4.972931,-11.232117,3.300953,26.678726,58.714962,-85.685471,0.368215,0.045727,-0.409378,0.833508,
1177,338927120,4.718446,-10.356300,3.457014,-20.994066,67.504799,-75.130951,0.381531,0.041672,-0.407741,0.828520,
1178,338943787,5.321165,-10.159861,3.443320,-62.644726,75.396507,-65.690376,0.394337,0.033781,-0.410631,0.821425,
1179,338960454,5.541205,-10.177639,3.136461,-75.979019,80.875076,-58.178020,0.406531,0.024008,-0.414702,0.813744,
1180,338977121,5.314228,-10.110319,2.814868,-59.118759,82.743111,-53.493000,0.418116,0.014719,-0.416553,0.807122,
1181,338993788,4.150506,-9.558847,2.843886,-34.675903,82.452461,-52.842632,0.429460,0.006904,-0.415446,0.801824,
1182,339010455,3.276543,-8.754542,2.720492,-23.849764,79.959465,-54.223034,0.440714,0.000133,-0.413136,0.796926,
1183,339027122,2.423113,-7.713304,2.528861,-27.180872,77.681381,-55.459797,0.451887,-0.006519,-0.411266,0.791591,
1184,339043789,1.914671,-7.146986,2.356031,-43.765564,76.579300,-55.361641,0.462874,-0.014147,-0.411279,0.785110,
1185,339060456,2.361241,-6.802019,2.325693,-68.494904,78.157921,-51.744003,0.473384,-0.023842,-0.413886,0.777199,
1186,339077123,3.046205,-6.740583,2.572790,-102.249344,82.445534,-42.031494,0.482795,-0.036933,-0.419828,0.767652,
1187,339093790,3.760163,-7.146482,2.947089,-137.161911,87.907364,-26.056313,0.490362,-0.054051,-0.428984,0.756702,
1188,339110457,4.203877,-7.955366,3.370562,-158.632782,91.998375,-5.673245,0.495493,-0.074399,-0.439768,0.745357,
1189,339127124,4.087440,-8.777409,3.513210,-156.004486,92.456757,15.476686,0.498081,-0.095920,-0.449691,0.735182,
1190,339143791,3.863625,-9.558561,3.753445,-129.771988,88.346207,34.005787,0.498511,-0.116271,-0.456571,0.727675,
1191,339160458,3.839094,-9.764568,3.602072,-93.016129,81.332710,48.219543,0.497393,-0.134121,-0.459624,0.723435,
1192,339177125,2.808990,-9.567476,3.910609,-64.317268,72.805435,57.258102,0.495175,-0.149575,-0.459960,0.721711,
1193,339193792,2.128160,-9.461926,3.020000,-38.510128,64.474495,59.922581,0.492579,-0.162453,-0.458030,0.721931,
1194,339210459,1.662978,-8.678885,2.505561,-16.248611,58.278748,57.686069,0.490252,-0.172925,-0.454190,0.723506,
1195,339227126,0.870374,-7.548550,2.444264,-9.204222,52.638805,52.527264,0.488211,-0.181953,-0.450090,0.725232,
1196,339243793,-0.132610,-6.851905,2.328190,-14.600862,46.596394,44.970367,0.486378,-0.190227,-0.447148,0.726160,
1197,339260460,1.308215,-6.843368,2.090710,-20.112064,39.169037,33.778542,0.485055,-0.197380,-0.445590,0.726095,
1198,339277127,0.568002,-5.751180,1.910855,-19.089941,31.573765,19.792686,0.484723,-0.202754,-0.444843,0.725293,
1199,339293794,-1.911381,-6.480428,2.900669,-17.481497,21.944593,5.447996,0.485317,-0.206078,-0.445016,0.723851,
1200,339310461,-3.610629,-9.148138,4.964886,-19.329536,7.663445,-14.457824,0.487016,-0.206754,-0.446975,0.721305,
1201,339327128,-3.611358,-8.819356,6.583762,-27.587309,-13.675196,-37.783886,0.489504,-0.204278,-0.451984,0.717193,
1202,339343795,-0.636379,-6.017571,6.082080,-36.515614,-37.241467,-52.219402,0.491636,-0.199035,-0.459975,0.712111,
1203,339360462,1.165742,-4.297062,4.280052,-43.882732,-53.222027,-46.873768,0.491867,-0.193005,-0.469640,0.707287,
