sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:19:34_167 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
222,389910854,5.082324,-2.917405,0.321604,-4.809940,37.860943,-114.367767,0.885161,-0.149594,-0.013051,0.440388,
223,389927521,5.877484,-3.743277,0.152031,-26.216825,52.606739,-140.794708,0.893223,-0.158408,-0.012797,0.420590,
224,389944188,7.004451,-4.664913,-0.014103,-49.569675,70.195908,-166.967224,0.901800,-0.171087,-0.012449,0.396649,
225,389960855,8.104694,-5.441117,0.084615,-72.431450,90.250069,-193.594238,0.910521,-0.187609,-0.011631,0.368266,
226,389977522,9.278712,-6.393084,0.201523,-93.515076,111.450493,-221.382217,0.918977,-0.207646,-0.010088,0.335055,
227,389994189,10.826444,-7.753500,0.293709,-110.781723,133.162964,-250.194672,0.926715,-0.230510,-0.007567,0.296659,
228,390010856,12.650962,-9.202139,0.555526,-129.509125,155.226181,-279.812927,0.933001,-0.256142,-0.004106,0.252754,
229,390027523,14.643695,-10.969222,0.875986,-154.232635,177.089203,-309.657074,0.936755,-0.284998,0.000043,0.203141,
230,390044190,17.102955,-13.040800,1.190566,-177.259277,199.181976,-338.865997,0.937026,-0.316416,0.005025,0.147779,
231,390060857,19.759962,-15.223252,1.448343,-186.249588,220.855865,-366.545227,0.933411,-0.347955,0.011171,0.086875,
232,390077524,22.263754,-17.295280,1.611961,-178.274017,241.318283,-392.679352,0.925899,-0.376744,0.018504,0.020787,
233,390094191,24.773727,-19.375822,1.716019,-154.796890,259.054565,-417.267395,0.914696,-0.400170,0.026529,-0.049923,
234,390110858,27.411186,-21.266792,1.721023,-117.503082,273.715057,-439.430481,0.900159,-0.415982,0.034465,-0.124444,
235,390127525,29.019831,-22.375494,1.648417,-77.162178,285.036133,-458.406403,0.882175,-0.423515,0.041464,-0.201701,
236,390144192,29.119640,-23.031164,1.377139,-41.936817,294.187378,-476.433228,0.860106,-0.423262,0.046905,-0.280832,
237,390160859,28.181185,-23.735125,1.195543,-10.759841,301.516144,-496.937531,0.833187,-0.415637,0.050104,-0.361295,
238,390177526,27.498619,-23.942513,2.238569,9.434207,305.963745,-518.622681,0.800216,-0.401996,0.050837,-0.442120,
239,390194193,28.272873,-22.992779,3.131040,12.666533,308.275146,-529.126953,0.760580,-0.384329,0.050399,-0.520835,
240,390210860,29.772388,-21.808960,3.197649,4.060729,315.719757,-520.010376,0.715204,-0.363499,0.051367,-0.594738,
241,390227527,30.260860,-21.149361,2.806596,-9.785194,332.230804,-496.508636,0.665633,-0.339273,0.055951,-0.662341,
242,390244194,28.997694,-20.544943,2.706190,-26.771725,355.385712,-470.214539,0.612777,-0.311312,0.065191,-0.723422,
243,390260861,25.427416,-20.035629,2.051244,-42.213299,381.642548,-450.507019,0.556745,-0.279101,0.078756,-0.778418,
244,390277528,26.138302,-18.192150,4.291219,-87.795044,404.340942,-433.647034,0.496614,-0.245356,0.099429,-0.826613,
245,390294195,25.625938,-16.320339,4.725961,-172.445923,422.660248,-410.850677,0.432384,-0.212930,0.131692,-0.866235,
246,390310862,25.483820,-16.611521,1.929397,-231.350906,441.919739,-379.694824,0.366698,-0.179125,0.172582,-0.896472,
247,390327529,24.144606,-15.795999,0.088492,-243.417679,459.720490,-341.611237,0.302527,-0.140936,0.215733,-0.917646,
248,390344196,22.718044,-14.944821,-0.571924,-233.491272,469.629669,-296.546143,0.242196,-0.098228,0.257428,-0.930281,
249,390360863,21.096090,-13.755934,-0.540076,-219.524338,470.680847,-248.595535,0.187056,-0.052183,0.296321,-0.935137,
250,390377530,19.699726,-12.625190,-0.844867,-225.122803,467.546783,-197.726959,0.137969,-0.004028,0.334547,-0.932216,
251,390394197,18.087639,-12.169144,-1.687168,-250.025284,464.189178,-143.850113,0.095744,0.045919,0.374259,-0.921225,
252,390410864,17.030478,-11.935535,-1.687157,-285.399963,458.481873,-86.976646,0.061358,0.097470,0.416205,-0.901947,
253,390427531,15.176241,-12.073072,-1.787412,-314.550842,445.117340,-29.334970,0.035622,0.149900,0.458751,-0.875105,
254,390444198,12.237915,-12.272556,-2.350729,-321.841400,423.503632,24.987078,0.018410,0.202233,0.498464,-0.842791,
255,390460865,10.517115,-12.683674,-2.163517,-302.009094,395.866577,73.861526,0.008704,0.253605,0.531766,-0.807981,
256,390477532,8.271440,-13.150841,-1.795339,-252.973404,362.100067,114.956398,0.004758,0.302983,0.555497,-0.774339,
257,390494199,5.344176,-12.504586,-0.969580,-201.888214,325.260162,147.875687,0.005369,0.349670,0.570100,-0.743430,
258,390510866,1.741246,-10.831339,0.168572,-175.963837,284.836243,176.221985,0.011184,0.393175,0.578822,-0.714321,
259,390527533,0.007307,-9.981894,1.061142,-175.016968,244.258087,202.330826,0.023160,0.433485,0.584444,-0.685551,
260,390544200,-1.727676,-10.424501,-0.364391,-162.428177,209.886429,222.822998,0.039353,0.470951,0.586061,-0.658171,
261,390560867,-3.746517,-10.321468,-0.892113,-132.515823,186.166199,236.792282,0.056858,0.506323,0.582507,-0.633317,
262,390577534,-5.881382,-9.705409,-0.093847,-110.217590,169.061234,244.397369,0.074836,0.539789,0.575094,-0.610159,
263,390594201,-7.435891,-8.867165,0.678441,-105.276566,154.602142,248.423599,0.093926,0.571199,0.565736,-0.587241,
264,390610868,-7.849185,-7.928944,1.180079,-114.437241,142.915375,251.739227,0.114918,0.600550,0.555721,-0.563301,
265,390627535,-8.096042,-7.496186,1.461539,-125.408432,133.457626,253.511459,0.137623,0.627803,0.545298,-0.538120,
266,390644202,-8.793105,-7.558152,1.504211,-123.129173,126.018661,253.397537,0.160497,0.653183,0.533593,-0.512710,
267,390660869,-8.852521,-7.434389,1.486042,-111.144547,121.177841,250.555496,0.182155,0.676940,0.520253,-0.487759,
268,390677536,-8.068563,-6.765115,1.840040,-103.029228,118.234169,247.309021,0.202736,0.699167,0.505757,-0.462898,
269,390694203,-7.046617,-5.866245,1.864254,-102.294380,116.922325,245.554123,0.222920,0.719912,0.490585,-0.437447,
270,390710870,-5.958436,-4.753560,1.723355,-103.046036,116.122192,245.600021,0.242906,0.739280,0.474700,-0.411244,
271,390727537,-5.718631,-4.080922,1.777884,-100.011497,116.325912,244.707916,0.262128,0.757383,0.458042,-0.384523,
272,390744204,-5.347377,-3.143756,1.969461,-94.834770,116.411713,243.073105,0.280287,0.774254,0.440624,-0.357519,
273,390760871,-4.677954,-2.350542,2.004249,-90.701523,117.079132,241.575653,0.297444,0.789914,0.422577,-0.330140,
274,390777538,-3.834749,-1.392029,1.962277,-92.739815,118.143379,241.742554,0.314334,0.804213,0.404077,-0.301923,
275,390794205,-3.021415,-0.809156,1.878895,-97.632446,119.137871,241.919128,0.331267,0.816973,0.385262,-0.272746,
276,390810872,-2.366603,-0.511941,1.928047,-99.300232,120.123375,239.795380,0.347746,0.828179,0.366286,-0.242954,
277,390827539,-1.807685,-0.628551,1.788109,-86.941353,120.986336,236.406815,0.362043,0.838492,0.346844,-0.213437,
278,390844206,-1.448653,-0.247591,2.266644,-67.125702,122.402527,232.082260,0.373198,0.848377,0.326966,-0.184591,
279,390860873,-1.026993,0.758726,2.538351,-57.773014,125.349136,229.959854,0.382491,0.857501,0.306885,-0.155611,
280,390877540,-0.561320,1.198207,3.042676,-61.997799,130.678101,229.277756,0.391534,0.865224,0.286935,-0.125527,
281,390894207,-0.023107,1.117861,3.218152,-62.092232,138.046661,229.797104,0.399739,0.871799,0.267012,-0.094228,
282,390910874,0.906628,0.517617,3.974833,-37.009663,151.556519,232.128738,0.403689,0.878771,0.246925,-0.061844,
283,390927541,3.745883,-0.366429,4.899504,13.040661,177.719635,237.225693,0.399717,0.887671,0.226966,-0.027446,
284,390944208,7.807135,-0.903393,6.300503,69.016373,221.185318,242.760193,0.386350,0.898467,0.208245,0.011163,
285,390960875,11.714236,-0.504793,7.617579,88.934227,276.552887,250.982376,0.367728,0.908292,0.191162,0.056916,
286,390977542,14.943980,-0.084532,7.810962,75.448250,333.900299,264.005798,0.347979,0.914323,0.174797,0.111219,
287,390994209,17.892853,-1.167661,7.000746,69.585938,386.888367,281.168579,0.325915,0.915843,0.158135,0.173220,
288,391010876,22.042795,-2.742655,6.297647,102.365524,433.143250,297.188049,0.296278,0.913381,0.141675,0.240590,
289,391027543,27.574242,-5.158387,6.371815,163.691360,472.820953,306.675964,0.255397,0.906610,0.127047,0.310952,
290,391044210,33.819256,-6.894144,7.553313,229.879120,505.176483,304.385834,0.203270,0.894012,0.116087,0.382033,
291,391060877,39.565483,-9.008252,9.451530,279.313721,527.881287,291.857361,0.143159,0.873803,0.109294,0.451695,
292,391077544,46.261787,-14.447507,10.352009,334.428864,543.977112,263.348083,0.076164,0.845087,0.109157,0.517795,
293,391094211,59.332714,-20.748461,11.457127,421.491302,559.601135,209.843857,0.001293,0.806593,0.121254,0.578536,
294,391110878,79.142326,-25.907646,13.503273,526.665039,572.517456,133.315964,-0.079888,0.756106,0.149742,0.632060,
295,391127545,102.977562,-28.215849,13.370114,668.355225,576.951416,36.832767,-0.166837,0.690519,0.199574,0.674922,
296,391144212,127.374390,-24.780893,14.225430,819.197571,561.634521,-66.728325,-0.255286,0.607128,0.271175,0.701918,
297,391160879,145.445572,-27.237621,13.826719,956.474976,511.221954,-175.613663,-0.336866,0.505718,0.361895,0.706967,
298,391177546,149.835739,-38.035198,15.558694,1068.778564,397.601501,-323.102081,-0.396361,0.389165,0.470462,0.685649,
299,391194213,141.276184,-47.809559,26.414768,1085.503540,165.922058,-498.854401,-0.411753,0.271322,0.589653,0.639651,
300,391210880,129.972092,-66.648163,42.969040,1055.699707,-236.903717,-662.907410,-0.363390,0.170207,0.717296,0.569617,
301,391227547,142.399216,-100.317444,66.682869,1099.302124,-855.264648,-793.917053,-0.226081,0.097252,0.852022,0.462048,
302,391244214,157.123947,-133.145294,84.775421,1044.949341,-1607.410767,-839.265808,0.021487,0.063979,0.945324,0.319072,
303,391260881,155.794678,-128.399841,104.408653,618.506165,-1982.605957,-763.394836,0.316698,0.050614,0.925958,0.199357,
304,391277548,146.705109,-106.291939,110.418625,236.306839,-1830.445923,-580.332520,0.561300,0.034806,0.818021,0.120718,
305,391294215,137.744064,-73.837433,38.280067,-822.756592,-699.070496,-374.255585,0.646023,-0.064709,0.738303,0.182691,
306,391310882,157.849869,-37.431965,35.175682,110.339745,-1041.359863,-901.168640,0.768026,-0.122269,0.621720,0.093008,
307,391327549,155.954330,-27.797827,22.013819,484.940216,-1007.123657,-693.214844,0.861718,-0.116116,0.493791,-0.011440,
308,391344216,156.082794,-51.619911,27.799200,442.446472,-922.387573,-517.924500,0.921786,-0.099616,0.363149,-0.092254,
309,391360883,156.699066,-51.444958,35.548923,181.333649,-832.252502,-428.606384,0.953263,-0.110489,0.240006,-0.146556,
310,391377550,153.885559,-43.882877,33.436878,-75.135078,-728.933472,-337.531891,0.963277,-0.150239,0.133178,-0.178297,
311,391394217,129.305771,-40.572365,42.928558,-183.075867,-671.851990,-223.507141,0.960383,-0.199912,0.037060,-0.190595,
312,391410884,110.815323,-44.989700,47.763462,-110.647072,-699.006226,-113.960281,0.951589,-0.237606,-0.062736,-0.184625,
313,391427551,109.750687,-42.459396,38.469040,87.786995,-738.385315,1.776994,0.941092,-0.247374,-0.168946,-0.156871,
314,391444218,111.216873,-35.396446,36.919022,250.643295,-756.731873,147.218185,0.926776,-0.235753,-0.274057,-0.101978,
315,391460885,97.446663,-32.906380,38.718872,321.280365,-756.406555,287.979248,0.902674,-0.216700,-0.371054,-0.023221,
316,391477552,99.125778,-28.652596,43.175652,252.613861,-772.435242,388.643433,0.860482,-0.208447,-0.460114,0.066449,
317,391494219,103.857292,-26.859571,33.501266,202.247498,-771.561646,457.075653,0.800651,-0.207208,-0.538763,0.160490,
318,391510886,107.703781,-23.980921,27.446030,250.617706,-729.215820,512.527649,0.729509,-0.201676,-0.599273,0.260798,
319,391527553,98.936172,-20.230188,23.429028,372.717621,-652.739136,566.964172,0.652919,-0.186860,-0.633677,0.370451,
320,391544220,86.424019,-16.174509,17.861916,494.878510,-530.462097,607.909912,0.576462,-0.167068,-0.636197,0.484803,
321,391560887,71.798561,-12.372195,14.736912,553.635498,-371.021301,609.909302,0.505811,-0.150565,-0.609158,0.591956,
322,391577554,55.495411,-6.859492,12.486452,528.461060,-208.019592,567.154724,0.445182,-0.143659,-0.563494,0.680919,
323,391594221,41.190014,-1.834823,11.568441,440.927734,-69.277847,498.736694,0.395985,-0.148744,-0.512233,0.747455,
324,391610888,31.555027,-0.310986,10.373893,341.198151,30.193026,420.346252,0.357677,-0.163257,-0.463661,0.793998,
325,391627555,25.435299,0.901356,9.013295,264.008850,93.449234,343.597260,0.328986,-0.182969,-0.420101,0.825715,
326,391644222,22.972193,3.920478,8.084592,191.529266,132.098984,283.627747,0.306916,-0.206400,-0.383535,0.846228,
327,391660889,19.082483,6.640357,7.445146,120.043076,153.959869,245.999405,0.287900,-0.233019,-0.355007,0.858362,
328,391677556,16.395184,7.161676,6.059730,70.926216,162.406708,219.311264,0.270521,-0.260856,-0.332522,0.864987,
329,391694223,13.046440,6.522394,4.760871,55.773014,163.025299,193.181335,0.255518,-0.287633,-0.312428,0.868543,
330,391710890,9.813221,4.516606,3.195188,75.648796,160.067398,159.990112,0.245110,-0.311372,-0.290948,0.870815,
331,391727557,6.671375,2.867307,2.462353,115.236794,155.511124,118.490372,0.241311,-0.330994,-0.266203,0.872553,
332,391744224,6.182149,2.060210,1.449341,153.618134,150.741455,73.864159,0.244606,-0.346586,-0.238655,0.873550,
333,391760891,3.736572,1.756105,0.925503,178.294830,147.492432,29.629887,0.254413,-0.358989,-0.210095,0.873076,
334,391777558,2.898438,1.856576,1.282296,175.857758,141.627823,-12.481690,0.269008,-0.369093,-0.184066,0.870359,
335,391794225,3.080697,1.205356,0.936012,154.392151,134.733582,-48.733040,0.286612,-0.377865,-0.162821,0.865194,
336,391810892,3.370255,0.545802,0.472947,133.763062,129.424210,-77.327042,0.306324,-0.385853,-0.145854,0.857910,
337,391827559,3.928187,0.155733,0.344980,117.225899,125.845619,-97.473061,0.327313,-0.393417,-0.132159,0.848895,
338,391844226,4.390567,-0.314866,-0.078511,106.214447,123.088264,-110.980026,0.349044,-0.400616,-0.120659,0.838521,
339,391860893,4.503548,-0.497561,-0.190771,101.885704,120.673340,-119.994446,0.371318,-0.407282,-0.110278,0.827093,
340,391877560,4.369790,-0.932270,-0.217680,107.720093,117.126801,-126.778175,0.394407,-0.412782,-0.099738,0.814928,
341,391894227,4.268298,-1.332529,-0.369556,122.115219,111.978020,-133.021255,0.418695,-0.416410,-0.088113,0.802205,
342,391910894,4.265286,-1.650756,-0.407405,140.557388,105.375710,-139.542511,0.444388,-0.417676,-0.075089,0.788941,
343,391927561,4.526805,-1.695679,-0.530072,159.323990,97.493813,-145.872833,0.471399,-0.416322,-0.060763,0.775092,
344,391944228,4.412516,-1.431036,-0.625433,175.267120,89.064476,-150.936600,0.499329,-0.412399,-0.045492,0.760610,
345,391960895,5.058084,-1.381045,-0.639520,189.195419,80.029106,-154.857040,0.527841,-0.405921,-0.029549,0.745480,
346,391977562,7.661349,-1.540491,-0.621004,201.539001,71.132103,-157.433136,0.556609,-0.396966,-0.013100,0.729680,
347,391994229,10.816340,-2.242820,-0.375644,211.292068,61.952385,-160.202698,0.585423,-0.385660,0.003458,0.713116,
348,392010896,14.142207,-7.520813,-0.470546,221.548462,52.476059,-172.588181,0.615200,-0.371883,0.019521,0.694875,
349,392027563,16.030617,-15.406993,0.161385,252.772797,38.033821,-210.629013,0.649371,-0.353221,0.035272,0.672539,
350,392044230,15.610560,-22.111656,0.171311,315.370087,11.991192,-276.888580,0.691466,-0.325394,0.051065,0.642951,
351,392060897,13.204733,-24.535223,1.317650,384.962189,-30.931993,-360.642395,0.741711,-0.285648,0.064703,0.603394,
352,392077564,13.462636,-22.975786,4.000606,410.877411,-94.971191,-440.508911,0.795547,-0.236306,0.069809,0.553526,
353,392094231,17.946695,-20.649525,6.081707,362.199463,-170.427292,-504.531647,0.846986,-0.185190,0.059363,0.494768,
354,392110898,23.436317,-19.364418,6.430175,242.558701,-234.707870,-553.479675,0.891711,-0.142890,0.030422,0.428379,
355,392127565,29.704296,-17.529034,4.671298,82.809860,-268.464264,-594.563904,0.927598,-0.117958,-0.014114,0.354189,
356,392144232,38.144722,-15.004746,2.622983,-83.843407,-259.040070,-625.066711,0.953138,-0.114622,-0.066492,0.271972,
357,392160899,44.024456,-13.086496,1.835052,-221.379150,-212.838226,-640.861206,0.967347,-0.130606,-0.117636,0.182605,
358,392177566,43.185936,-9.189156,1.107583,-313.308533,-139.919479,-625.831360,0.969932,-0.160038,-0.159563,0.090328,
359,392194233,37.076244,-6.750060,1.844923,-365.544800,-60.066467,-571.885803,0.962141,-0.197201,-0.188132,0.001522,
360,392210900,31.619099,-5.789992,2.521123,-390.107391,8.721412,-488.814514,0.946547,-0.238031,-0.203060,-0.078468,
361,392227567,29.788940,-6.788788,3.002446,-398.319763,59.459175,-399.895355,0.925850,-0.279996,-0.206319,-0.147769,
362,392244234,28.425072,-9.524677,3.018619,-382.058197,91.830597,-326.379303,0.902527,-0.319348,-0.201302,-0.207220,
363,392260901,25.934261,-11.989593,1.338029,-321.906616,112.096382,-276.010651,0.879694,-0.349973,-0.192124,-0.258353,
364,392277568,23.317736,-12.145444,-0.248160,-237.594391,127.795380,-241.070923,0.859846,-0.368876,-0.181658,-0.302648,
365,392294235,20.925613,-10.522471,-0.219271,-169.003525,140.385666,-212.165176,0.843230,-0.378437,-0.170649,-0.341508,
366,392310902,17.788002,-8.715303,0.615638,-136.137192,146.345322,-183.660385,0.828510,-0.383629,-0.158667,-0.375798,
367,392327569,15.194448,-7.695822,0.827117,-122.486534,146.001678,-156.831329,0.814864,-0.387198,-0.145742,-0.405998,
368,392344236,13.472260,-6.961269,0.693396,-112.415016,142.670685,-132.826660,0.802213,-0.389764,-0.132272,-0.432485,
369,392360903,12.608626,-6.728651,0.677476,-99.386978,138.234909,-112.927338,0.790733,-0.391046,-0.118868,-0.455736,
370,392377570,12.181027,-6.627915,0.804521,-83.354485,132.357437,-97.866379,0.780479,-0.390790,-0.106239,-0.476288,
371,392394237,11.385215,-6.659371,0.961054,-66.901184,125.301376,-87.152550,0.771334,-0.389043,-0.094860,-0.494662,
372,392410904,10.972836,-6.444396,0.760250,-52.740005,118.807617,-80.479530,0.763015,-0.386043,-0.084788,-0.511459,
373,392427571,11.364257,-5.995601,0.201342,-42.541664,114.777275,-75.603630,0.755274,-0.382082,-0.075597,-0.527125,
374,392444238,11.776628,-5.635210,-0.556544,-36.183109,114.673523,-71.144646,0.747953,-0.377314,-0.066618,-0.542000,
375,392460905,11.932128,-5.496209,-1.067815,-32.317902,118.284592,-67.555733,0.740901,-0.371723,-0.057322,-0.556419,
376,392477572,11.460744,-5.265823,-1.330249,-31.679241,123.730667,-64.736115,0.733897,-0.365497,-0.047312,-0.570587,
377,392494239,11.150984,-5.201716,-1.483476,-34.545635,130.041809,-63.001644,0.726656,-0.358911,-0.036273,-0.584670,
378,392510906,10.441126,-5.095283,-1.447288,-42.192047,136.365738,-62.105988,0.718832,-0.352437,-0.023845,-0.598749,
379,392527573,9.830437,-5.157810,-1.287812,-55.120152,142.036346,-62.267345,0.710030,-0.346640,-0.009684,-0.612866,
380,392544240,10.163961,-5.390176,-1.277400,-72.729843,147.077560,-63.331432,0.699886,-0.342007,0.006534,-0.627015,
381,392560907,9.941125,-5.684088,-1.381471,-94.126923,152.178574,-65.227394,0.688074,-0.338854,0.025142,-0.641171,
382,392577574,9.241551,-5.886164,-1.559810,-117.680824,157.121613,-67.995399,0.674318,-0.337331,0.046305,-0.655255,
383,392594241,8.413631,-5.760612,-1.562987,-144.618591,161.801193,-70.049698,0.658404,-0.337681,0.070377,-0.668971,
384,392610908,8.170146,-5.362103,-1.372651,-176.961151,165.052185,-70.213509,0.640117,-0.340401,0.097849,-0.681765,
385,392627575,8.152516,-4.851438,-1.094608,-217.002289,166.351730,-66.989922,0.619248,-0.346156,0.129463,-0.692783,
386,392644242,8.697660,-4.791481,-0.687570,-264.716248,165.412369,-61.087868,0.595467,-0.355523,0.165893,-0.701072,
387,392660909,8.877060,-4.626538,-0.200307,-315.395538,161.175858,-53.245625,0.568575,-0.368652,0.207170,-0.705620,
388,392677576,8.209229,-4.487562,0.140050,-361.861664,153.147018,-44.594666,0.538652,-0.385066,0.252439,-0.705586,
389,392694243,6.237738,-5.294256,0.571512,-397.460052,141.475204,-38.050011,0.505955,-0.403845,0.299973,-0.700668,
390,392710910,3.360020,-6.875135,0.945688,-414.547668,126.003944,-38.281860,0.470953,-0.423873,0.346995,-0.691469,
391,392727577,0.885948,-8.633055,1.035937,-405.680145,107.070557,-46.753181,0.434780,-0.443947,0.390041,-0.679519,
392,392744244,-1.544729,-10.376984,0.485324,-370.162384,87.736748,-64.449600,0.398740,-0.463111,0.425955,-0.667156,
393,392760911,-3.042215,-11.620420,-0.197037,-311.676361,70.220604,-89.289207,0.364213,-0.480797,0.452430,-0.656879,
394,392777578,-2.697938,-11.864701,-0.666101,-240.205978,55.635303,-117.761803,0.332194,-0.496960,0.468513,-0.650518,
395,392794245,-1.764327,-11.003347,-0.941057,-175.066849,42.502125,-145.662781,0.302665,-0.512372,0.475216,-0.648105,
