sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:36:34_361 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1956,950329927,17.459801,-3.794266,17.686455,122.485550,-268.838196,-375.184052,-0.336958,0.074051,-0.101980,-0.933046,
1957,950346594,17.582815,-4.483586,17.167034,103.478882,-317.824036,-399.361145,-0.395667,0.030761,-0.096228,-0.912821,
1958,950363261,18.956673,-4.657876,15.672986,67.137383,-359.872101,-424.417297,-0.455689,-0.015872,-0.082629,-0.886153,
1959,950379928,20.674389,-3.689021,14.559234,8.452992,-389.653748,-452.191772,-0.516603,-0.062017,-0.059085,-0.851930,
1960,950396595,22.629545,-2.719840,12.837652,-77.068474,-399.529572,-484.439972,-0.578291,-0.102197,-0.024145,-0.809044,
1961,950413262,25.096621,-2.722392,11.365164,-159.010132,-387.769501,-523.388184,-0.640622,-0.133052,0.018958,-0.756004,
1962,950429929,26.877222,-3.115444,10.299800,-204.066452,-359.240234,-567.772034,-0.702488,-0.155359,0.063188,-0.691651,
1963,950446596,28.597786,-4.003820,10.104103,-223.493698,-317.194427,-611.812134,-0.762124,-0.170156,0.103284,-0.616073,
1964,950463263,28.958302,-5.209953,10.270597,-230.540665,-264.679718,-650.775208,-0.817669,-0.178068,0.135953,-0.530308,
1965,950479930,29.436661,-5.969512,10.400108,-241.226624,-203.445923,-678.009766,-0.867294,-0.178364,0.159768,-0.436419,
1966,950496597,28.626034,-6.491834,9.880225,-256.518982,-137.345490,-687.857239,-0.909264,-0.170568,0.173976,-0.337458,
1967,950513264,26.231531,-7.976962,8.390659,-253.108841,-73.944481,-675.995361,-0.941772,-0.157744,0.177850,-0.237805,
1968,950529931,23.429760,-10.182946,7.228485,-195.075668,-27.534800,-642.889221,-0.963260,-0.148646,0.172206,-0.142758,
1969,950546598,22.793941,-11.947741,6.328390,-108.701447,-2.873913,-594.746155,-0.974147,-0.148510,0.160806,-0.055887,
1970,950563265,23.645216,-12.868122,5.652541,-56.782436,10.243568,-538.346741,-0.976935,-0.153147,0.147187,0.021894,
1971,950579932,23.093609,-14.582526,5.168231,-45.929871,18.265869,-477.793640,-0.974392,-0.157099,0.132985,0.090530,
1972,950596599,22.387760,-15.150780,5.078423,-50.601757,19.960798,-414.129242,-0.968620,-0.158404,0.119369,0.149779,
1973,950613266,21.866983,-15.203812,4.615975,-87.054695,18.989191,-347.245667,-0.962011,-0.152791,0.106270,0.199742,
1974,950629933,21.615269,-17.566965,3.568205,-95.154373,13.552880,-286.797333,-0.955012,-0.144509,0.094819,0.240993,
1975,950646600,21.179129,-20.020897,2.382267,-56.481102,3.724477,-241.196411,-0.947129,-0.140303,0.086925,0.275147,
1976,950663267,19.395943,-21.308971,1.599571,-31.352003,-7.542901,-207.904572,-0.938881,-0.138441,0.082207,0.304269,
1977,950679934,17.134205,-23.459494,-0.302227,-67.267914,-18.910814,-178.909363,-0.931718,-0.130619,0.077999,0.329782,
1978,950696601,19.142656,-27.473705,-2.710901,-124.513489,-28.283249,-155.023529,-0.925950,-0.114126,0.072733,0.352564,
1979,950713268,25.749163,-31.042524,-4.608142,-179.254715,-37.718685,-136.981705,-0.921041,-0.089379,0.066195,0.373247,
1980,950729935,34.870644,-33.192039,-7.088339,-232.565674,-51.061749,-116.860359,-0.916625,-0.056344,0.058784,0.391368,
1981,950746602,43.865662,-33.065727,-10.398430,-318.900970,-74.927963,-79.824509,-0.913056,-0.009894,0.049924,0.404647,
1982,950763269,49.545746,-33.253407,-13.874581,-410.501221,-132.765671,-10.129226,-0.910390,0.052783,0.043427,0.408066,
1983,950779936,55.821548,-35.545231,-13.247828,-337.380951,-253.833542,81.549927,-0.909339,0.113481,0.056563,0.396264,
1984,950796603,67.679100,-30.226719,-5.524036,-200.824509,-425.162537,186.931335,-0.910870,0.166461,0.098337,0.364605,
1985,950813270,80.762238,-25.361782,6.943241,-196.344254,-619.460754,293.838623,-0.907858,0.229361,0.162765,0.310957,
1986,950829937,96.360741,-24.737564,18.887394,-227.777206,-824.384888,372.263916,-0.888991,0.304087,0.247806,0.236261,
1987,950846604,118.545883,-23.693274,27.425810,-177.638214,-1001.826233,415.945099,-0.847563,0.373164,0.349972,0.141083,
1988,950863271,140.129593,-18.098280,29.442373,-85.695244,-1095.896606,454.019409,-0.783229,0.424284,0.453624,0.027604,
1989,950879938,140.884674,-10.450907,27.278185,-9.376376,-1084.183594,515.978699,-0.700608,0.457816,0.538489,-0.097894,
1990,950896605,133.603180,-13.271890,26.475903,132.564362,-982.023071,596.587463,-0.613452,0.471175,0.589481,-0.232773,
1991,950913272,31.048210,-3.132517,48.446625,1352.534790,-11.567451,446.368835,-0.675652,0.379671,0.502418,-0.383302,
1992,950929939,13.424021,49.721481,32.136646,1150.229248,510.509338,212.902039,-0.752060,0.305308,0.368734,-0.453020,
1993,950946606,26.352818,31.922333,56.261814,-763.198792,458.858124,310.949432,-0.714917,0.433001,0.351826,-0.421453,
1994,950963273,35.215385,2.107076,21.950281,-1226.583374,218.548630,399.992798,-0.611676,0.585977,0.372689,-0.378928,
1995,950979940,37.738022,-3.239508,10.901813,-788.648071,-21.213926,354.624542,-0.518961,0.669599,0.384911,-0.366278,
1996,950996607,24.439312,5.878110,16.836018,-380.790253,-136.920746,309.287384,-0.456263,0.706728,0.384424,-0.380235,
1997,951013274,17.225216,13.543295,18.932098,-163.895325,-198.953156,297.671082,-0.411098,0.722304,0.375510,-0.410205,
1998,951029941,18.849751,14.134413,18.996164,-90.347160,-216.801865,301.372498,-0.371232,0.730334,0.361651,-0.444981,
1999,951046608,20.750937,12.960215,15.535993,-43.262035,-203.344864,302.394104,-0.335985,0.734589,0.342812,-0.479554,
2000,951063275,20.127272,10.701782,13.026742,43.312195,-174.686157,302.719330,-0.310551,0.734633,0.315552,-0.514101,
2001,951079942,17.962259,9.768669,11.228323,147.864151,-140.851624,307.774292,-0.296680,0.730698,0.277545,-0.548662,
2002,951096609,16.633688,9.959000,9.905159,220.569046,-100.269165,315.411346,-0.290708,0.724888,0.230329,-0.580495,
2003,951113276,15.313416,10.269341,8.705231,233.150009,-54.834156,320.052277,-0.286278,0.720080,0.178882,-0.606244,
2004,951129943,13.071052,9.825182,6.866105,198.983536,-12.137261,323.040833,-0.278247,0.718197,0.127786,-0.624855,
2005,951146610,10.299994,8.382810,5.339810,175.353012,19.969667,327.378632,-0.267159,0.718097,0.076702,-0.638028,
2006,951163277,9.127034,7.419320,4.067405,180.400894,41.871391,333.746307,-0.255476,0.717722,0.023401,-0.647348,
2007,951179944,8.989761,6.707559,3.312329,183.546768,57.972828,340.294220,-0.242771,0.716478,-0.031551,-0.653243,
2008,951196611,9.311484,6.089786,3.723525,169.057236,68.326874,344.806763,-0.227318,0.714373,-0.085872,-0.656219,
2009,951213278,8.649590,5.627363,4.591776,139.611221,69.744049,347.615112,-0.207808,0.711075,-0.137455,-0.657491,
2010,951229945,8.815061,5.136848,5.147945,111.150520,63.522503,348.620758,-0.184775,0.705869,-0.185842,-0.658080,
2011,951246612,8.587798,4.472462,5.792355,97.391304,52.429443,346.971222,-0.160258,0.697978,-0.231923,-0.658298,
2012,951263279,7.215638,5.382558,6.398973,79.643036,39.024723,343.963257,-0.134229,0.687391,-0.275057,-0.658650,
2013,951279946,6.331528,6.658256,7.355907,50.997814,22.359140,341.309967,-0.105892,0.674070,-0.314148,-0.660097,
2014,951296613,6.319252,8.106212,6.803355,20.541496,4.714215,338.179016,-0.075387,0.657981,-0.348961,-0.663026,
2015,951313280,5.787663,9.225083,6.426128,-1.415224,-11.087163,334.128601,-0.043755,0.639226,-0.380262,-0.666991,
2016,951329947,4.876553,10.168015,6.680599,-11.641198,-24.593933,327.804321,-0.012384,0.618076,-0.409011,-0.671222,
2017,951346614,4.273268,11.510827,6.535562,-25.074593,-34.871796,316.942993,0.018602,0.595206,-0.434539,-0.675692,
2018,951363281,4.175612,12.828893,6.279204,-54.082062,-39.899010,300.661530,0.050198,0.571537,-0.454911,-0.681089,
2019,951379948,2.954686,14.125081,6.400569,-88.970390,-43.034885,280.298828,0.082431,0.547529,-0.469268,-0.687899,
2020,951396615,1.219304,15.791586,5.788487,-111.239418,-45.879089,259.853180,0.114107,0.523363,-0.478949,-0.695470,
2021,951413282,0.879957,15.819665,6.533712,-110.615532,-47.993656,237.879776,0.143230,0.499659,-0.486273,-0.702399,
2022,951429949,-0.024188,16.580025,7.742197,-103.204170,-53.264690,213.102234,0.168760,0.476617,-0.491985,-0.708736,
2023,951446616,-1.332478,18.544476,8.660731,-114.827431,-60.515606,189.562424,0.191998,0.453647,-0.494448,-0.716144,
2024,951463283,-2.306625,20.265572,7.967148,-144.644028,-65.285744,170.275513,0.214667,0.430199,-0.492095,-0.725734,
2025,951479950,-2.935496,19.984331,7.619604,-177.112762,-65.429062,153.229797,0.237324,0.406405,-0.484653,-0.737309,
2026,951496617,-3.214284,18.523668,7.949707,-190.503586,-64.047340,134.975830,0.258640,0.383061,-0.474033,-0.749441,
2027,951513284,-4.026490,19.649963,6.320432,-182.484009,-61.821552,115.942955,0.277294,0.361108,-0.462590,-0.760736,
2028,951529951,-2.531220,17.963150,8.586417,-150.681442,-61.791500,95.095192,0.291726,0.341505,-0.453144,-0.770020,
2029,951546618,-7.357582,38.976944,4.148091,-139.368820,-52.747051,81.189629,0.304444,0.324066,-0.443577,-0.778161,
2030,951563285,-1.454108,17.747869,8.860690,-61.412643,-52.386597,53.650211,0.310268,0.311774,-0.441369,-0.782128,
2031,951579952,-0.483331,13.203954,11.367981,-15.211866,-47.547462,32.591640,0.311880,0.303422,-0.443184,-0.783744,
2032,951596619,-1.084099,13.200029,17.536789,-36.543758,-39.933731,17.628622,0.313205,0.295902,-0.441524,-0.787021,
2033,951613286,-0.611403,13.042628,17.485868,-116.993790,-25.842899,6.306877,0.317550,0.286977,-0.429424,-0.795236,
2034,951629953,-0.821285,13.123360,14.223285,-190.440292,-8.462982,-1.359876,0.324989,0.276965,-0.407459,-0.807248,
2035,951646620,-0.484263,12.859957,11.001337,-222.061478,8.907478,-8.540122,0.333583,0.267643,-0.380290,-0.820042,
2036,951663287,-0.830662,12.344764,8.595346,-211.519974,25.288927,-14.519126,0.341610,0.260824,-0.352965,-0.831077,
2037,951679954,-0.089450,9.892192,7.693475,-161.286636,38.290485,-20.489796,0.347400,0.258160,-0.330564,-0.838686,
2038,951696621,-0.110316,7.862334,7.226279,-100.191353,48.152245,-26.611004,0.350466,0.259957,-0.314745,-0.842931,
2039,951713288,-0.508602,6.697299,6.653094,-43.201336,55.034561,-31.332420,0.351037,0.265658,-0.305321,-0.844380,
2040,951729955,-1.090821,6.191460,5.966595,7.903754,58.703175,-34.729332,0.349337,0.274538,-0.301821,-0.843503,
2041,951746622,-1.539841,6.080882,5.632198,46.702732,59.269707,-37.022667,0.345790,0.285528,-0.302923,-0.840916,
2042,951763289,-1.906861,6.256141,5.426365,64.171432,57.754951,-38.632351,0.341196,0.297240,-0.306121,-0.837570,
2043,951779956,-2.413273,6.339510,5.599730,60.810669,54.687637,-39.633179,0.336427,0.308409,-0.308964,-0.834411,
2044,951796623,-2.495490,6.185565,5.902717,42.777790,49.677891,-40.175034,0.332127,0.318072,-0.309794,-0.832195,
2045,951813290,-2.116938,5.782502,5.866048,19.005167,43.398964,-40.068008,0.328619,0.325793,-0.308023,-0.831258,
2046,951829957,-1.690213,5.490389,5.311208,-3.029707,37.236641,-39.610573,0.325910,0.331672,-0.303882,-0.831524,
2047,951846624,-1.303583,5.160527,4.844081,-19.321825,31.587812,-38.416740,0.323859,0.336022,-0.298078,-0.832679,
2048,951863291,-0.522998,4.630904,4.972113,-27.601194,25.691282,-36.968491,0.322111,0.339181,-0.291604,-0.834367,
2049,951879958,-0.241808,3.682816,5.477870,-23.120234,18.671164,-35.416649,0.320017,0.341610,-0.286066,-0.836097,
2050,951896625,-0.377069,3.157749,5.648032,-13.979136,11.876586,-33.496998,0.317410,0.343539,-0.282041,-0.837666,
2051,951913292,0.397941,2.471837,4.801313,-10.885147,7.337243,-31.392681,0.314713,0.344956,-0.278699,-0.839219,
2052,951929959,0.518891,2.248160,3.466855,0.724822,4.449266,-29.617798,0.311530,0.346466,-0.276990,-0.840349,
2053,951946626,0.908145,1.941741,3.650487,22.302492,-0.085470,-28.590036,0.307202,0.348348,-0.278172,-0.840774,
2054,951963293,0.401104,2.171105,3.713621,38.893913,-6.309394,-28.008713,0.301849,0.350172,-0.281682,-0.840786,
2055,951979960,0.537604,2.410811,3.663102,45.112518,-12.633208,-26.483070,0.296097,0.351414,-0.286298,-0.840755,
2056,951996627,0.705716,2.487381,3.809967,44.533272,-19.938976,-24.244631,0.290338,0.351622,-0.291257,-0.840973,
2057,952013294,0.558959,2.622710,3.610562,41.369427,-27.986132,-20.633509,0.284833,0.350538,-0.296342,-0.841531,
2058,952029961,1.013000,2.791859,3.300016,37.229610,-36.392700,-15.911442,0.279749,0.348029,-0.301496,-0.842447,
2059,952046628,1.656826,2.897875,3.535692,36.911751,-46.186176,-9.781266,0.274995,0.344014,-0.307307,-0.843561,
2060,952063295,1.593454,2.940745,4.988684,47.272713,-62.103470,-2.327796,0.269913,0.338093,-0.315374,-0.844618,
2061,952079962,0.600234,3.192950,5.792190,67.450981,-84.481010,6.440394,0.263857,0.329747,-0.327179,-0.845340,
2062,952096629,-0.087382,4.214820,7.112794,85.033531,-111.558960,17.638718,0.256977,0.318107,-0.342619,-0.845804,
2063,952113296,-0.619942,4.833114,6.920747,87.366547,-138.657028,29.610212,0.250002,0.302467,-0.359748,-0.846519,
2064,952129963,0.649372,4.387874,7.210652,73.695015,-162.276840,37.000652,0.243160,0.282846,-0.376159,-0.848161,
2065,952146630,2.316289,4.597775,7.700266,53.218983,-184.345978,37.785763,0.235885,0.259524,-0.390587,-0.851145,
2066,952163297,2.926346,5.310958,7.435888,19.915112,-201.280701,33.201256,0.228159,0.232999,-0.400986,-0.856075,
2067,952179964,3.414093,5.665744,7.953763,-24.896637,-213.175018,23.138233,0.219815,0.203867,-0.405507,-0.863530,
2068,952196631,3.683258,6.088184,8.592191,-77.911453,-222.379135,8.231390,0.210405,0.172528,-0.402810,-0.873904,
2069,952213298,4.196769,6.458717,9.266982,-132.741470,-229.676941,-10.204956,0.199330,0.139412,-0.392401,-0.887048,
2070,952229965,5.059011,6.467012,9.641012,-179.857208,-235.428238,-31.096268,0.185852,0.105117,-0.375033,-0.902086,
2071,952246632,5.282810,5.917398,10.016341,-212.470856,-239.665146,-55.237389,0.169090,0.070449,-0.352404,-0.917745,
2072,952263299,5.874841,4.997285,10.257147,-229.004013,-242.616852,-82.260841,0.148331,0.036159,-0.326579,-0.932758,
2073,952279966,6.010137,4.275138,10.091443,-236.371460,-242.667282,-110.984787,0.123316,0.002934,-0.298810,-0.946307,
2074,952296633,6.643269,3.753060,10.085975,-240.677872,-238.972672,-139.666153,0.094149,-0.028665,-0.269599,-0.957930,
2075,952313300,7.523664,3.384025,10.099149,-244.541489,-231.580185,-166.261551,0.061256,-0.058199,-0.239135,-0.967303,
2076,952329967,8.379449,3.184690,10.086803,-253.015106,-220.445724,-189.961151,0.025131,-0.085280,-0.206913,-0.974311,
2077,952346634,9.050382,2.801254,10.119846,-267.279663,-206.426834,-210.549667,-0.013788,-0.109573,-0.172269,-0.978840,
2078,952363301,9.650692,2.146576,10.480549,-284.636444,-191.793030,-229.132538,-0.055245,-0.130941,-0.134954,-0.980607,
2079,952379968,10.596509,1.569657,10.603116,-304.930481,-177.375519,-246.555740,-0.099130,-0.149295,-0.094759,-0.979237,
2080,952396635,11.194039,0.984798,10.307199,-329.083588,-161.667740,-263.192871,-0.145335,-0.164261,-0.051397,-0.974297,
2081,952413302,11.811518,0.493485,9.778199,-356.077087,-143.269379,-278.804993,-0.193671,-0.175228,-0.004814,-0.965279,
2082,952429969,11.954258,0.499845,8.274750,-382.274445,-120.356361,-291.774292,-0.243576,-0.181396,0.044415,-0.951732,
2083,952446636,12.446703,-0.233239,8.311088,-403.687866,-94.091675,-302.405487,-0.294467,-0.182299,0.095084,-0.933282,
2084,952463303,12.462683,-0.137651,6.871933,-424.094727,-67.677849,-309.394653,-0.345616,-0.177820,0.146589,-0.909638,
2085,952479970,12.802049,0.467861,3.768378,-433.005371,-33.785931,-310.999115,-0.395959,-0.167404,0.196585,-0.881219,
2086,952496637,11.981945,0.678830,5.518067,-422.931793,-1.953619,-306.788208,-0.444208,-0.152395,0.242347,-0.848954,
2087,952513304,11.924289,0.072371,5.694832,-397.735687,20.976692,-299.579651,-0.489467,-0.135089,0.282287,-0.813933,
2088,952529971,11.680757,-0.374298,5.991196,-365.739563,38.129707,-290.902374,-0.531460,-0.116992,0.315949,-0.777200,
2089,952546638,11.671481,-0.629959,5.772727,-332.367462,49.160320,-282.412750,-0.570208,-0.099303,0.343710,-0.739504,
2090,952563305,10.966425,-1.017751,5.182665,-300.429932,57.301147,-274.056213,-0.605907,-0.082561,0.366128,-0.701435,
2091,952579972,9.926334,-1.758280,4.905810,-267.139954,63.002983,-266.574371,-0.638808,-0.067458,0.383481,-0.663563,
2092,952596639,8.664743,-1.922763,4.880548,-233.817017,65.115158,-260.032959,-0.669087,-0.054644,0.396344,-0.626297,
2093,952613306,7.947882,-1.932685,4.890795,-204.667633,64.031799,-253.595016,-0.696865,-0.044207,0.405681,-0.589786,
2094,952629973,7.871213,-1.669698,4.676311,-183.018509,60.791527,-246.898590,-0.722250,-0.035698,0.412603,-0.553931,
2095,952646640,8.100850,-1.483477,4.500508,-168.740402,56.862091,-240.015961,-0.745379,-0.028469,0.417973,-0.518554,
2096,952663307,8.619061,-0.953171,4.239959,-163.798843,52.952011,-232.634872,-0.766362,-0.021523,0.422631,-0.483332,
2097,952679974,8.682473,-1.092775,4.426919,-168.059860,49.273178,-224.803116,-0.785282,-0.013791,0.427260,-0.447875,
2098,952696641,8.731171,-0.558454,4.117258,-178.457764,46.552181,-216.630493,-0.802209,-0.004468,0.432139,-0.411943,
2099,952713308,8.300323,-0.662951,3.969710,-188.236679,44.258110,-207.706345,-0.817130,0.006479,0.437122,-0.375741,
2100,952729975,8.037296,-0.963925,3.803589,-191.280869,41.825123,-199.333664,-0.830099,0.018225,0.441804,-0.339725,
2101,952746642,7.819355,-1.093922,3.611257,-185.526352,38.713238,-191.264023,-0.841194,0.029664,0.445841,-0.304530,
2102,952763309,7.813005,-1.098656,3.548269,-172.530746,34.618149,-183.197617,-0.850532,0.039865,0.449113,-0.270745,
2103,952779976,7.925657,-1.177363,3.388380,-154.527069,29.242147,-174.966187,-0.858244,0.048161,0.451717,-0.238850,
2104,952796643,8.162514,-1.509703,3.428841,-132.764816,22.764175,-167.224304,-0.864512,0.054019,0.453830,-0.209138,
2105,952813310,7.930977,-1.853031,3.245194,-109.488869,15.207011,-160.084869,-0.869495,0.057187,0.455722,-0.181732,
2106,952829977,7.706908,-2.087838,3.224067,-87.688881,6.873202,-153.478378,-0.873306,0.057815,0.457702,-0.156534,
2107,952846644,7.416243,-2.020783,3.235889,-68.629738,-2.574211,-146.572052,-0.875968,0.056268,0.460111,-0.133462,
2108,952863311,7.186232,-1.906629,3.447755,-51.380100,-13.160231,-139.036026,-0.877475,0.052829,0.463236,-0.112512,
2109,952879978,7.228158,-1.874992,3.716405,-35.626549,-24.928129,-130.387360,-0.877794,0.047777,0.467339,-0.093756,
2110,952896645,7.474812,-1.635952,3.718507,-23.054144,-37.305794,-121.026108,-0.876906,0.041596,0.472612,-0.077092,
2111,952913312,7.762619,-1.622230,3.814507,-14.672547,-49.983551,-110.655579,-0.874795,0.034928,0.479191,-0.062361,
2112,952929979,8.061082,-1.610089,3.955434,-9.205158,-62.660660,-99.804283,-0.871468,0.028216,0.487139,-0.049425,
2113,952946646,8.379555,-1.630261,4.167875,-2.141324,-75.804825,-88.192841,-0.866909,0.021348,0.496520,-0.038486,
2114,952963313,9.013672,-2.286326,4.450435,8.461591,-89.276779,-76.978676,-0.861103,0.013887,0.507370,-0.029745,
2115,952979980,10.032395,-1.293558,4.364235,14.081861,-101.820038,-66.842300,-0.854083,0.006426,0.519602,-0.022693,
2116,952996647,10.246247,-0.884248,4.833395,17.668636,-113.483185,-53.980053,-0.845870,-0.000536,0.533101,-0.017496,
2117,953013314,11.141279,-1.090568,5.432151,22.887930,-126.153320,-41.150688,-0.836347,-0.007171,0.547968,-0.014262,
2118,953029981,11.760245,-1.669985,5.245253,33.770504,-138.959335,-29.178141,-0.825431,-0.014192,0.564167,-0.013317,
2119,953046648,12.349977,-1.858153,4.808622,47.676292,-149.525879,-17.825085,-0.813207,-0.021962,0.581371,-0.014839,
2120,953063315,12.109367,-1.934071,5.047410,60.496120,-158.079742,-6.301950,-0.799744,-0.030278,0.599284,-0.018760,
2121,953079982,11.453099,-1.549140,5.640895,69.033752,-166.370834,5.553668,-0.784985,-0.038560,0.617818,-0.024746,
2122,953096649,9.225039,-1.597702,7.151846,74.919891,-176.518036,18.536777,-0.768673,-0.046362,0.637123,-0.032660,
2123,953113316,10.105902,-2.278398,6.140589,79.419830,-184.302780,28.347071,-0.750949,-0.053768,0.656826,-0.042002,
2124,953129983,12.454100,-2.490648,4.229208,72.931076,-184.204865,34.905258,-0.732617,-0.059806,0.676057,-0.051405,
2125,953146650,14.042659,-2.349359,2.014519,52.996147,-173.582306,38.802502,-0.714910,-0.063219,0.693823,-0.059310,
