sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:35:04_994 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
785,1330110137,13.054625,1.774667,-0.592269,17.111876,153.939423,-133.313248,0.698141,0.578128,0.180814,0.381673,
786,1330126804,12.143600,1.412186,-0.424479,17.934202,148.636978,-134.033096,0.699883,0.568253,0.207208,0.379892,
787,1330143471,11.319314,1.174023,-0.339846,19.356049,142.353455,-135.057541,0.701207,0.558407,0.232926,0.377143,
788,1330160138,10.023409,1.083067,-0.238657,21.943232,135.897995,-135.711456,0.702048,0.548752,0.257974,0.373428,
789,1330176805,8.793822,1.453281,-0.254161,25.237938,129.329971,-134.766205,0.702319,0.539449,0.282244,0.368893,
790,1330193472,8.074001,2.112163,-0.356834,29.192133,123.448128,-130.929016,0.701840,0.530674,0.305614,0.363876,
791,1330210139,7.219460,2.750211,-0.402968,34.625557,117.945320,-123.930862,0.700378,0.522743,0.327961,0.358682,
792,1330226806,6.033824,3.095030,-0.533278,41.053085,112.419731,-114.439011,0.697798,0.515929,0.349161,0.353529,
793,1330243473,5.231768,3.838443,-0.559487,50.005295,106.997650,-103.166862,0.693886,0.510629,0.369240,0.348487,
794,1330260140,5.012121,4.756557,-0.632185,61.317375,100.579979,-88.901573,0.688439,0.507346,0.388012,0.343655,
795,1330276807,4.869780,5.127035,-1.688105,72.181976,95.623642,-72.237564,0.681358,0.506149,0.405438,0.339389,
796,1330293474,3.592675,4.776653,-2.670981,82.876755,94.908012,-55.488495,0.672443,0.506858,0.421929,0.335993,
797,1330310141,1.734478,5.579977,-2.946460,91.314011,97.270210,-38.691402,0.661680,0.509126,0.437667,0.333794,
798,1330326808,0.146458,6.968606,-3.114414,97.634796,101.766792,-18.308674,0.648907,0.512883,0.452466,0.333384,
799,1330343475,-0.500850,6.462955,-2.909823,103.725266,107.050713,3.338768,0.633998,0.518162,0.466257,0.334901,
800,1330360142,0.319470,5.652863,-2.411410,105.415466,110.639214,21.404158,0.617537,0.524396,0.478887,0.338118,
801,1330376809,2.579438,5.835653,-2.461617,102.262199,112.605576,38.097595,0.600050,0.531142,0.490030,0.343071,
802,1330393476,3.981595,6.316319,-3.143718,97.835876,114.617226,55.384392,0.581589,0.538348,0.499532,0.349862,
803,1330410143,3.791424,6.764574,-4.172006,90.292786,119.750023,73.659088,0.562095,0.545671,0.507364,0.358991,
804,1330426810,3.193559,6.444855,-4.174685,77.550018,126.785950,90.850182,0.541857,0.552505,0.513425,0.370843,
805,1330443477,3.210317,6.189225,-4.134043,59.561039,131.900009,105.004494,0.521572,0.558320,0.517438,0.385356,
806,1330460144,3.458345,6.507463,-3.863541,41.861759,133.911346,118.502975,0.501466,0.563285,0.519148,0.402154,
807,1330476811,3.751009,7.529116,-4.260656,29.857950,133.327377,132.269836,0.481224,0.568001,0.518593,0.420546,
808,1330493478,4.849559,8.309374,-4.561378,20.674646,132.056580,146.989029,0.460564,0.572776,0.515743,0.440246,
809,1330510145,4.962516,7.930350,-4.607492,1.861859,129.352081,156.420670,0.440687,0.576646,0.510268,0.461412,
810,1330526812,5.007903,8.432806,-4.970408,-26.900419,125.602997,159.760330,0.422901,0.578626,0.501874,0.484220,
811,1330543479,5.455247,9.067945,-5.038397,-50.121571,119.348114,159.206573,0.407199,0.579020,0.491045,0.507740,
812,1330560146,4.632414,9.400492,-4.995239,-57.855724,110.280350,154.972504,0.392768,0.578780,0.479025,0.530361,
813,1330576813,4.479380,9.843783,-4.753522,-46.789776,100.381920,148.440811,0.378297,0.578985,0.467459,0.550590,
814,1330593480,4.780082,10.084518,-4.432895,-16.394747,89.911774,139.690598,0.362435,0.580686,0.458174,0.567030,
815,1330610147,5.053178,10.277024,-3.999622,24.059677,80.574280,127.712036,0.344569,0.584142,0.452492,0.579053,
816,1330626814,5.084147,10.807642,-3.484720,63.977352,73.696220,113.753784,0.324765,0.588945,0.450800,0.586900,
817,1330643481,5.377048,11.342579,-3.173100,92.624435,70.373634,99.788078,0.303753,0.594159,0.452377,0.591663,
818,1330660148,5.875809,11.637424,-2.847243,108.217155,70.380806,86.309799,0.282394,0.598855,0.456242,0.594532,
819,1330676815,5.997167,11.580436,-2.386681,119.230034,72.228180,73.635178,0.260898,0.602678,0.462012,0.596034,
820,1330693482,6.359847,11.699309,-1.757922,131.953003,75.325897,63.117874,0.238844,0.605662,0.469683,0.596259,
821,1330710149,7.617847,12.279818,-1.189295,139.208847,78.558044,56.897514,0.216330,0.607826,0.478374,0.595742,
822,1330726816,8.300559,12.784689,-0.915890,128.619370,83.277176,56.608276,0.194326,0.608861,0.486047,0.596057,
823,1330743483,8.587239,12.868834,-1.107726,105.327682,88.755882,62.326447,0.173407,0.608837,0.491097,0.598391,
824,1330760150,9.052838,12.388571,-1.494282,86.265327,93.873795,70.911530,0.152991,0.608200,0.493630,0.602508,
825,1330776817,8.514360,11.170782,-1.960629,82.290115,97.823357,77.959320,0.131968,0.607337,0.495050,0.607167,
826,1330793484,7.626280,9.810276,-2.222581,92.374039,100.959290,80.169708,0.109576,0.606226,0.496979,0.611143,
827,1330810151,7.619096,8.846162,-2.536975,112.694298,103.403938,77.877289,0.085362,0.604683,0.500680,0.613507,
828,1330826818,8.571242,8.312477,-2.838889,140.171539,105.713234,71.820381,0.059049,0.602398,0.507067,0.613607,
829,1330843485,8.972457,8.128554,-3.124869,172.161209,108.774864,62.680286,0.030478,0.598908,0.516718,0.611051,
830,1330860152,9.283439,8.344760,-3.316809,205.817535,113.390236,52.535080,-0.000500,0.593729,0.529728,0.605701,
831,1330876819,9.197529,8.528987,-3.343950,237.890625,118.838257,42.173260,-0.033749,0.586445,0.545760,0.597570,
832,1330893486,9.179502,8.432065,-3.177041,268.342346,123.710762,30.676336,-0.068921,0.576674,0.564509,0.586538,
833,1330910153,8.876481,8.125233,-2.949477,298.545715,126.890793,17.345528,-0.105601,0.564053,0.585813,0.572291,
834,1330926820,8.631999,7.922626,-2.651553,326.711731,127.914925,2.390875,-0.143171,0.548280,0.609311,0.554646,
835,1330943487,8.092662,7.846929,-2.575522,342.566772,128.600006,-12.290298,-0.180478,0.529343,0.633647,0.534524,
836,1330960154,7.679011,7.774835,-2.402676,344.525665,129.661057,-25.509085,-0.216481,0.507551,0.657387,0.513196,
837,1330976821,7.631803,7.805998,-2.305153,335.853973,129.578079,-36.479053,-0.250394,0.483570,0.679512,0.491657,
838,1330993488,7.323922,7.695202,-1.558276,318.902863,126.496788,-45.940155,-0.281461,0.458220,0.699480,0.470682,
839,1331010155,6.926211,7.490113,-0.966574,297.595947,118.909241,-53.419746,-0.309140,0.432422,0.717210,0.450614,
840,1331026822,6.814849,7.395156,-0.461846,272.254913,108.394196,-57.826199,-0.333187,0.407120,0.732626,0.431856,
841,1331043489,7.263496,7.329591,-0.289275,244.373215,96.639015,-59.084354,-0.353669,0.383093,0.745752,0.414744,
842,1331060156,8.281869,7.532438,-0.210026,218.247849,84.473671,-57.284344,-0.370984,0.360823,0.756864,0.399167,
843,1331076823,9.017138,7.703123,0.067068,195.855225,71.312172,-53.029869,-0.385504,0.340610,0.766389,0.384733,
844,1331093490,8.352715,7.433728,0.333672,174.089447,57.293285,-48.052231,-0.397318,0.322680,0.774620,0.371456,
845,1331110157,7.377415,6.999099,0.675248,152.846848,41.374939,-43.953850,-0.406291,0.307101,0.781964,0.359374,
846,1331126824,7.353044,6.858849,1.125094,134.344208,22.951887,-40.436058,-0.412321,0.293840,0.788923,0.348210,
847,1331143491,7.607061,6.702970,1.237975,117.626991,2.805036,-37.423397,-0.415320,0.282856,0.795854,0.337814,
848,1331160158,8.357320,6.783419,1.519947,99.532234,-17.284349,-34.767075,-0.415262,0.274203,0.802803,0.328448,
849,1331176825,9.121074,6.810263,1.956094,80.190285,-37.761997,-32.362610,-0.412070,0.267940,0.809816,0.320320,
850,1331193492,9.351556,6.782253,2.496294,60.401093,-58.753513,-30.357117,-0.405657,0.264056,0.816952,0.313539,
851,1331210159,9.449457,6.515473,2.975194,40.099701,-80.318710,-28.971317,-0.395901,0.262498,0.824236,0.308208,
852,1331226826,9.327319,6.233647,2.950787,17.163828,-100.496857,-28.070150,-0.382814,0.263247,0.831438,0.304739,
853,1331243493,10.139195,6.001958,2.796978,-6.965736,-118.303291,-26.845901,-0.366609,0.266237,0.838270,0.303347,
854,1331260160,10.311728,5.465944,2.652941,-29.870071,-134.238861,-25.988325,-0.347489,0.271192,0.844579,0.303962,
855,1331276827,10.204276,5.028149,2.329212,-53.554482,-147.626389,-25.588335,-0.325655,0.277889,0.850068,0.306775,
856,1331293494,10.184842,4.792038,2.008460,-80.342583,-157.365219,-25.976551,-0.301332,0.286107,0.854285,0.312313,
857,1331310161,9.826600,4.572046,1.469293,-111.964119,-162.825043,-27.580744,-0.274724,0.295574,0.856677,0.321352,
858,1331326828,9.162300,4.340996,0.875203,-150.980621,-162.839066,-31.132067,-0.246018,0.305907,0.856528,0.335047,
859,1331343495,8.644086,4.209771,0.274405,-196.253769,-157.611023,-36.818207,-0.215372,0.316551,0.853135,0.354360,
860,1331360162,8.532505,4.264858,-0.406333,-243.444031,-147.551880,-43.516605,-0.183115,0.326853,0.845901,0.379589,
861,1331376829,8.638511,4.292721,-1.009809,-287.815491,-133.552017,-50.343452,-0.149718,0.336100,0.834427,0.410307,
862,1331393496,9.167275,4.346095,-1.534690,-324.238525,-117.180077,-55.723614,-0.115833,0.343718,0.818623,0.445307,
863,1331410163,9.311857,4.495648,-2.159531,-348.046814,-99.033455,-57.863068,-0.082440,0.349385,0.798778,0.482792,
864,1331426830,9.283957,4.286182,-2.492843,-356.502991,-80.862587,-56.329712,-0.050575,0.353050,0.775679,0.520692,
865,1331443497,8.709087,4.324280,-3.192822,-351.386200,-62.961308,-50.494713,-0.021271,0.354975,0.750282,0.557331,
866,1331460164,8.504838,3.980431,-3.055562,-332.152832,-46.438957,-41.335171,0.004573,0.355574,0.723923,0.591170,
867,1331476831,8.017326,3.671248,-2.315258,-293.133972,-35.561699,-29.524921,0.026230,0.355720,0.698726,0.620127,
868,1331493498,6.304383,3.222693,-1.884357,-238.493546,-29.252054,-16.101040,0.043184,0.356315,0.676665,0.642883,
869,1331510165,5.344163,3.012133,-1.558746,-178.302612,-25.660982,-1.532109,0.055262,0.358032,0.658827,0.659323,
870,1331526832,5.089640,2.795268,-1.314787,-121.093628,-23.921724,12.509376,0.062817,0.361198,0.645406,0.670105,
871,1331543499,4.906343,2.835534,-1.068773,-72.046249,-23.296064,25.249056,0.066467,0.365852,0.635945,0.676246,
872,1331560166,5.082234,3.166576,-0.886808,-33.079498,-22.761522,36.844238,0.066828,0.371856,0.629638,0.678832,
873,1331576833,5.161163,3.590974,-0.836376,-5.422685,-21.368286,48.013996,0.064437,0.378980,0.625431,0.679013,
874,1331593500,4.951265,4.218266,-1.134142,10.123032,-18.563082,59.672386,0.059753,0.386995,0.622097,0.677983,
875,1331610167,5.018008,4.972109,-1.570745,12.992647,-13.335052,72.195091,0.053169,0.395597,0.618323,0.677018,
876,1331626834,4.895892,5.638416,-2.051579,9.491992,-6.750624,85.983849,0.044806,0.404690,0.613375,0.676749,
877,1331643501,5.070914,6.114184,-2.573020,6.891860,0.152292,100.107079,0.034556,0.414247,0.607270,0.677073,
878,1331660168,6.245784,6.972247,-2.617326,10.604129,6.156734,115.425377,0.022013,0.424456,0.600484,0.677327,
879,1331676835,7.638103,6.970500,-2.713202,14.134315,10.956192,129.757385,0.007388,0.435286,0.592979,0.677383,
880,1331693502,8.102351,7.205834,-2.404706,14.837123,13.753166,141.940536,-0.008752,0.446688,0.584533,0.677285,
881,1331710169,8.000721,7.330266,-2.216613,18.698111,13.848867,151.319595,-0.026097,0.458630,0.575580,0.676525,
882,1331726836,8.485920,7.605995,-2.103151,33.869812,10.920210,157.997589,-0.044876,0.471086,0.567376,0.673906,
883,1331743503,9.108294,7.589845,-2.078758,57.086010,6.082429,160.482254,-0.065088,0.483759,0.560972,0.668619,
884,1331760170,9.122893,7.719321,-2.113451,80.747955,0.761839,158.968750,-0.086367,0.496255,0.556661,0.660606,
885,1331776837,9.115802,7.821617,-1.840988,103.613289,-5.043535,153.839706,-0.108296,0.508225,0.554602,0.649921,
886,1331793504,8.882805,8.000351,-1.563384,125.068130,-11.590261,145.872986,-0.130472,0.519414,0.554846,0.636657,
887,1331810171,9.328753,8.345046,-1.421589,141.175110,-18.241064,136.074677,-0.152334,0.529676,0.557006,0.621275,
888,1331826838,11.021183,8.973265,-1.364338,146.718384,-24.611282,126.354950,-0.173122,0.539144,0.560110,0.604673,
889,1331843505,12.520755,9.488046,-1.152867,140.006256,-30.637367,118.447540,-0.192078,0.548227,0.562968,0.587895,
890,1331860172,12.744709,9.799860,-0.782064,120.113548,-36.475803,112.854843,-0.208376,0.557519,0.564360,0.572058,
891,1331876839,11.750477,9.699755,-0.783631,89.292603,-40.801102,109.394829,-0.221431,0.567505,0.563296,0.558215,
892,1331893506,11.033227,9.142488,-1.191908,59.958927,-42.938313,105.683754,-0.231501,0.578059,0.559988,0.546505,
893,1331910173,10.598608,8.233221,-1.199007,52.239792,-44.208130,98.837105,-0.240199,0.588212,0.556492,0.535376,
894,1331926840,10.195125,7.664418,-1.068806,74.840698,-47.379223,89.308395,-0.249762,0.596845,0.555500,0.522316,
895,1331943507,10.190693,7.260658,-1.412636,109.765434,-47.146034,76.385727,-0.261302,0.602909,0.558062,0.506742,
896,1331960174,9.988290,6.744056,-1.352173,148.432465,-43.938370,58.168064,-0.275024,0.605478,0.564676,0.488774,
897,1331976841,9.775631,6.409173,-1.344908,179.268417,-38.098602,33.907383,-0.290041,0.604002,0.575028,0.469468,
898,1331993508,10.262969,6.248241,-1.285320,191.015305,-29.494310,4.751213,-0.304595,0.598549,0.587959,0.450849,
899,1332010175,10.552648,6.010566,-0.963904,181.162216,-19.598215,-27.475437,-0.316796,0.589683,0.602193,0.435062,
900,1332026842,10.204495,6.109402,-0.479229,154.529846,-9.570587,-59.105499,-0.325375,0.578271,0.616625,0.423684,
901,1332043509,9.681657,6.400385,-0.347180,116.747086,0.505254,-85.089790,-0.329898,0.565423,0.630141,0.417597,
902,1332060176,9.278144,6.509089,-0.587643,71.011368,12.009660,-103.978859,-0.330417,0.552143,0.641654,0.417425,
903,1332076843,8.703190,6.212535,-0.921157,23.370150,25.075367,-116.168694,-0.327455,0.539069,0.650429,0.423226,
904,1332093510,7.947855,5.538493,-1.276540,-17.536009,38.105019,-123.201973,-0.321942,0.526321,0.656407,0.434130,
905,1332110177,7.509769,4.761486,-1.608404,-41.611946,49.652988,-126.404793,-0.315325,0.513483,0.660317,0.448204,
906,1332126844,7.215550,4.148205,-1.919232,-45.392849,58.325363,-126.570198,-0.309074,0.500029,0.663312,0.463100,
907,1332143511,7.053296,3.864886,-1.783978,-32.700413,63.994877,-124.086998,-0.304289,0.485656,0.666443,0.476865,
908,1332160178,6.819202,3.452557,-1.777511,-12.157789,66.584251,-119.802528,-0.301346,0.470422,0.670319,0.488433,
909,1332176845,7.370964,3.699698,-0.777441,17.566843,63.512440,-113.885765,-0.300417,0.454512,0.675801,0.496448,
910,1332193512,8.193220,3.483228,-0.378583,54.059120,55.884155,-108.199913,-0.301430,0.437963,0.683652,0.499948,
911,1332210179,9.038447,3.469645,-0.161832,90.905258,45.015049,-102.448708,-0.303992,0.420999,0.694045,0.498649,
912,1332226846,9.090300,3.117122,0.095048,125.763756,32.098274,-98.010048,-0.307550,0.403685,0.706955,0.492612,
913,1332243513,9.760864,3.837050,0.069473,158.387527,17.852310,-92.261238,-0.311774,0.386286,0.722093,0.481832,
914,1332260180,11.028205,3.744150,0.598386,194.564896,0.782765,-85.224915,-0.316478,0.368880,0.739587,0.465597,
915,1332276847,10.903395,4.173745,0.567256,229.209274,-18.112059,-76.637589,-0.321260,0.351698,0.759075,0.443742,
916,1332293514,10.292871,4.198897,0.294000,250.423035,-35.337051,-66.683083,-0.325454,0.335288,0.779259,0.417633,
917,1332310181,9.554360,3.986546,-0.040913,251.085602,-48.269684,-56.492989,-0.328388,0.320324,0.798526,0.389757,
918,1332326848,9.610799,4.034499,-0.269410,238.949280,-57.147976,-46.250702,-0.329878,0.307204,0.816001,0.361867,
919,1332343515,9.801763,4.585811,-0.206165,221.642899,-63.103149,-34.257786,-0.330138,0.296293,0.831357,0.334762,
920,1332360182,10.212359,4.915302,-0.408140,203.675461,-67.263016,-20.684126,-0.329460,0.287783,0.844612,0.308654,
921,1332376849,11.025809,5.222390,-0.540600,183.374207,-69.325516,-6.383422,-0.328052,0.281851,0.855735,0.284005,
922,1332393516,10.911798,5.137652,-1.117049,155.063812,-67.794830,7.364787,-0.326041,0.278722,0.864476,0.262093,
923,1332410183,10.519730,4.828897,-1.861024,115.783607,-61.128685,18.716635,-0.323576,0.278502,0.870542,0.244730,
924,1332426850,9.895316,3.911587,-2.507937,66.897186,-49.985332,26.632763,-0.320762,0.281115,0.873802,0.233571,
925,1332443517,11.999336,0.464914,-1.970415,5.061944,-38.771317,22.560369,-0.316693,0.285684,0.874518,0.230889,
926,1332460184,14.565337,0.149991,-2.139382,-66.264778,-30.732895,9.177635,-0.310231,0.291531,0.872944,0.238190,
927,1332476851,15.537212,-0.753905,-2.275005,-132.044510,-24.319601,-6.494526,-0.301195,0.298048,0.869229,0.254735,
928,1332493518,13.229980,-1.111099,-2.126264,-184.633942,-17.764107,-23.078344,-0.289944,0.304348,0.863480,0.278761,
929,1332510185,11.225701,-0.811162,-2.197992,-219.131714,-10.896384,-34.724220,-0.277310,0.310082,0.855754,0.307625,
930,1332526852,10.145157,-1.392092,-2.216209,-238.310135,-3.889415,-43.717419,-0.263967,0.314801,0.846280,0.339162,
931,1332543519,9.615178,-2.443027,-2.566104,-245.123337,-0.343453,-50.697617,-0.250071,0.318340,0.835536,0.371489,
932,1332560186,9.023876,-2.466916,-2.815677,-241.534317,3.559742,-57.540833,-0.236121,0.320290,0.824032,0.403277,
933,1332576853,7.817823,-2.127440,-3.647876,-224.671005,4.434109,-59.788780,-0.222648,0.320947,0.812562,0.432625,
934,1332593520,7.351037,-2.434491,-4.323940,-193.560684,3.672434,-56.975170,-0.210497,0.320656,0.802113,0.457695,
935,1332610187,7.017774,-2.156484,-6.599099,-141.927811,5.611401,-48.804253,-0.201393,0.319395,0.794117,0.476241,
936,1332626854,7.227179,-0.821718,-5.303533,-68.225555,5.219635,-32.597675,-0.196746,0.317769,0.790254,0.485605,
937,1332643521,6.433017,-1.313165,-4.294573,12.550548,-0.947094,-12.348983,-0.196559,0.316564,0.791298,0.484767,
938,1332660188,5.351246,-0.202179,-3.657574,69.669769,-6.153738,7.654893,-0.199823,0.316360,0.795572,0.476500,
939,1332676855,4.297564,0.921548,-4.367204,94.734360,-5.815886,29.272726,-0.205764,0.317837,0.800472,0.464635,
940,1332693522,3.549828,2.410398,-4.721310,97.232239,1.269247,52.789715,-0.214200,0.321401,0.804072,0.451982,
941,1332710189,3.211080,3.300560,-5.111331,83.497086,12.883843,77.589928,-0.224929,0.327424,0.805044,0.440573,
942,1332726856,4.303610,4.841451,-5.191177,63.041847,26.354252,102.309410,-0.237781,0.336028,0.802853,0.431244,
943,1332743523,5.968670,6.339488,-4.607358,44.258396,37.126591,127.453377,-0.252462,0.347399,0.797588,0.423592,
944,1332760190,6.641735,7.515208,-4.726139,30.376570,45.344734,152.225677,-0.268798,0.361459,0.789521,0.416835,
945,1332776857,9.698009,7.705609,-4.569780,22.768539,50.090992,173.965973,-0.286424,0.377779,0.779156,0.410073,
946,1332793524,12.500035,7.375040,-5.745311,7.771302,52.164639,184.233231,-0.303862,0.395462,0.766654,0.404375,
947,1332810191,11.344478,8.249734,-7.933781,-23.002935,58.603531,185.259659,-0.320071,0.413906,0.751372,0.402091,
948,1332826858,10.803005,9.328815,-8.260302,-50.376900,66.839241,179.567215,-0.334931,0.432161,0.733815,0.403204,
949,1332843525,10.134194,10.486629,-7.153140,-42.513508,68.305885,170.807739,-0.349648,0.448660,0.716596,0.403659,
950,1332860192,8.511310,11.072054,-5.938149,7.263175,61.863304,159.697403,-0.366030,0.461527,0.702840,0.398786,
951,1332876859,8.824056,11.074325,-6.059912,75.416222,54.242603,145.642151,-0.385139,0.469470,0.693935,0.386938,
952,1332893526,10.184054,10.412887,-6.911913,141.029907,52.541893,127.005249,-0.407204,0.471598,0.689581,0.369131,
953,1332910193,9.674658,9.606577,-7.043581,191.965134,57.170963,103.825958,-0.431572,0.467677,0.688630,0.347582,
954,1332926860,9.794075,9.309988,-6.396066,228.034836,64.155052,79.070343,-0.457301,0.458090,0.689936,0.324065,
955,1332943527,11.050617,9.588397,-5.906177,257.665466,70.311325,56.113346,-0.483854,0.443269,0.692782,0.299082,
956,1332960194,12.469663,9.654752,-5.749735,284.338470,75.253952,35.605686,-0.510882,0.423525,0.696604,0.272709,
