sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:38:13_326 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1312,1038567398,7.546443,4.723714,5.105219,-170.102707,-78.121979,40.846447,-0.332038,0.189593,0.320100,0.866800,
1313,1038584065,7.522217,5.196225,5.503671,-173.948532,-72.758347,29.601925,-0.327252,0.208558,0.300701,0.871199,
1314,1038600732,7.583595,5.616237,5.730313,-185.605896,-67.607010,22.761272,-0.321203,0.226954,0.279546,0.875885,
1315,1038617399,7.845964,5.586978,5.899410,-203.551941,-63.359009,19.931591,-0.314075,0.245320,0.255750,0.880776,
1316,1038634066,7.350701,4.999205,6.172223,-219.194595,-61.948696,19.309200,-0.306031,0.263937,0.229644,0.885408,
1317,1038650733,6.500063,4.354197,6.159138,-225.461288,-64.396919,19.664909,-0.297354,0.282851,0.202567,0.889125,
1318,1038667400,6.501563,3.684885,6.158056,-220.793625,-69.406303,20.198425,-0.288441,0.301892,0.176054,0.891442,
1319,1038684067,6.327883,2.889144,5.981936,-206.604721,-75.953217,20.447649,-0.279694,0.320857,0.151453,0.892123,
1320,1038700734,6.109092,2.107788,5.798154,-185.376282,-83.063263,20.138824,-0.271467,0.339561,0.129764,0.891160,
1321,1038717401,6.157085,1.668996,5.410697,-160.395187,-89.812759,19.390873,-0.264027,0.357860,0.111510,0.888702,
1322,1038734068,6.172247,1.248544,5.126639,-133.201096,-95.749413,18.714506,-0.257643,0.375633,0.096961,0.884940,
1323,1038750735,6.478185,1.119075,5.081645,-104.873314,-101.266541,18.029259,-0.252505,0.392846,0.086250,0.880042,
1324,1038767402,6.859299,1.068284,4.909603,-78.071075,-106.251236,17.620207,-0.248676,0.409540,0.079139,0.874171,
1325,1038784069,7.221914,0.987678,4.734033,-54.575916,-109.879654,17.301178,-0.246076,0.425695,0.075137,0.867517,
1326,1038800736,7.668958,0.697778,4.551169,-31.811487,-112.051865,16.529715,-0.244686,0.441166,0.074108,0.860238,
1327,1038817403,8.338445,0.420631,4.445511,-8.790226,-113.468842,14.912926,-0.244486,0.455850,0.076091,0.852431,
1328,1038834070,8.604982,0.144262,4.353810,11.771987,-113.824554,12.814869,-0.245315,0.469694,0.080753,0.844208,
1329,1038850737,8.943793,0.030211,4.108260,27.609303,-112.976959,9.671621,-0.246780,0.482698,0.087518,0.835729,
1330,1038867404,9.293968,-0.088664,3.971913,38.374409,-111.153824,5.725890,-0.248474,0.494902,0.095777,0.827140,
1331,1038884071,9.833150,-0.035832,3.858765,43.143772,-108.340820,1.184343,-0.249931,0.506388,0.104805,0.818610,
1332,1038900738,11.106153,0.096256,4.023815,43.341557,-105.294350,-3.388139,-0.250835,0.517292,0.114051,0.810237,
1333,1038917405,12.148312,0.087314,4.024772,42.168835,-102.532570,-8.165529,-0.251067,0.527694,0.123387,0.802048,
1334,1038934072,12.705272,-0.014770,3.928621,40.863945,-100.024567,-13.137383,-0.250600,0.537626,0.132827,0.794050,
1335,1038950739,12.473376,-0.258333,3.742059,39.439758,-97.246933,-18.665180,-0.249375,0.547050,0.142399,0.786302,
1336,1038967406,11.708987,-0.383188,3.487838,37.952049,-94.345421,-24.387623,-0.247379,0.555947,0.152117,0.778837,
1337,1038984073,11.248975,-0.497158,3.280528,36.716839,-91.163994,-30.141930,-0.244647,0.564272,0.162009,0.771685,
1338,1039000740,10.850037,-0.476816,3.054842,36.317551,-87.697830,-35.374218,-0.241322,0.571973,0.172124,0.764842,
1339,1039017407,10.670000,-0.289839,2.953952,35.213734,-83.858200,-39.775188,-0.237462,0.579052,0.182310,0.758337,
