sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:35:53_678 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1351,1388263975,6.862318,8.402116,-4.412184,-78.497665,100.540382,131.093521,0.306163,0.444966,-0.816357,0.204527,
1352,1388280642,7.353481,5.665352,-4.134476,-123.502182,111.132599,145.723602,0.322553,0.418360,-0.824269,0.203752,
1353,1388297309,9.545845,5.742795,-4.095520,-160.159393,115.863670,153.459702,0.341127,0.388465,-0.832545,0.198988,
1354,1388313976,9.426268,5.367754,-3.022377,-173.555038,113.308884,156.449249,0.359598,0.357062,-0.840362,0.192322,
1355,1388330643,9.547732,4.531185,-1.892122,-159.270798,101.309753,152.676224,0.375489,0.326709,-0.847087,0.186316,
1356,1388347310,8.836772,4.178380,-2.369097,-127.450867,86.889320,141.661789,0.387984,0.299471,-0.852287,0.182737,
1357,1388363977,9.335654,3.176309,-2.845563,-88.433647,76.320938,125.014633,0.397616,0.276529,-0.855657,0.182442,
1358,1388380644,9.248932,2.324638,-2.538540,-36.420418,67.345207,101.602081,0.404471,0.259606,-0.856802,0.186812,
1359,1388397311,8.301720,1.373171,-2.300577,34.346790,58.233093,73.124733,0.408182,0.250568,-0.855237,0.197923,
1360,1388413978,7.893933,0.903154,-2.271043,111.718910,51.313854,38.636341,0.409093,0.250539,-0.850347,0.216293,
1361,1388430645,7.506344,0.688456,-2.019504,186.356613,44.992435,0.563789,0.407472,0.259720,-0.841609,0.241262,
1362,1388447312,7.281188,0.482554,-1.640761,256.074707,36.092773,-39.714996,0.403091,0.277995,-0.828484,0.271755,
1363,1388463979,6.855778,0.734672,-1.385186,318.095093,22.883553,-78.727043,0.395409,0.304614,-0.810557,0.306365,
1364,1388480646,7.031688,0.971314,-1.420337,363.144989,6.414985,-113.584061,0.384294,0.337864,-0.787857,0.342706,
1365,1388497313,7.257535,1.010382,-1.300579,390.578125,-12.764026,-143.753876,0.369852,0.375935,-0.760732,0.378376,
1366,1388513980,7.612922,1.531017,-1.336159,401.304657,-33.569847,-166.968796,0.352389,0.416865,-0.729950,0.411361,
1367,1388530647,8.089480,2.181980,-1.433854,392.332184,-52.524868,-183.936096,0.333057,0.458622,-0.696711,0.439696,
1368,1388547314,8.349392,2.839791,-1.411528,369.572144,-68.260239,-194.502090,0.313033,0.499577,-0.662275,0.462413,
1369,1388563981,8.313899,3.375335,-1.023431,335.936554,-81.126984,-199.201752,0.293414,0.538559,-0.627983,0.479062,
1370,1388580648,9.986094,3.615380,-0.304601,292.551544,-93.318222,-198.495239,0.275124,0.574834,-0.595349,0.489319,
1371,1388597315,11.696707,5.675849,1.176938,248.188614,-107.363953,-188.256638,0.257897,0.607997,-0.565767,0.493698,
1372,1388613982,11.626269,4.242195,-0.866358,208.880417,-119.712616,-168.484924,0.241190,0.637712,-0.540045,0.493459,
1373,1388630649,10.707622,2.903852,-0.316265,170.446915,-122.167923,-148.598312,0.226050,0.663678,-0.518142,0.489859,
1374,1388647316,7.824069,3.295976,-0.754288,125.504852,-120.578659,-132.046387,0.213921,0.686018,-0.500357,0.482969,
1375,1388663983,6.443923,5.329109,-2.086080,80.641335,-106.862221,-108.764580,0.205460,0.703750,-0.487205,0.474503,
1376,1388680650,7.642996,7.346778,-2.603638,43.300934,-82.282127,-79.699837,0.200471,0.716279,-0.478646,0.466535,
1377,1388697317,11.790986,8.348088,-1.771706,21.736416,-56.728138,-49.740795,0.197446,0.724202,-0.473814,0.460486,
1378,1388713984,15.808525,6.458045,2.713659,-0.940662,-43.931232,-30.469830,0.196404,0.729223,-0.472099,0.454733,
1379,1388730651,15.233519,8.024552,1.127121,-38.891293,-36.832321,-24.648699,0.199499,0.732242,-0.473239,0.447288,
1380,1388747318,16.095287,8.237776,0.416305,-86.649872,-23.402563,-29.545258,0.208926,0.733241,-0.476477,0.437810,
1381,1388763985,15.385021,8.494242,-0.229333,-102.998848,-10.567989,-43.892685,0.221883,0.733749,-0.478692,0.428059,
1382,1388780652,15.666867,8.312810,-0.595493,-86.170151,0.630899,-66.306725,0.235193,0.735469,-0.476952,0.419864,
1383,1388797319,16.926432,7.437307,-1.063299,-47.472157,11.492471,-97.573860,0.246999,0.739832,-0.468984,0.414360,
1384,1388813986,18.423790,6.583987,-1.460796,1.846538,22.592327,-136.416595,0.256542,0.747705,-0.453282,0.411897,
1385,1388830653,19.352127,6.430054,-1.502961,61.726570,30.155737,-177.749832,0.262422,0.759649,-0.428922,0.412425,
1386,1388847320,19.748978,6.541502,-1.483729,129.113388,31.524574,-218.722717,0.263142,0.775828,-0.395449,0.415293,
1387,1388863987,19.235117,7.356854,-1.291522,190.015106,25.908510,-256.234467,0.258488,0.795465,-0.353553,0.418832,
1388,1388880654,18.337181,8.053322,-1.026712,229.792755,14.301892,-287.341003,0.249903,0.816913,-0.305157,0.420811,
1389,1388897321,17.002827,8.506071,-0.808491,244.353439,-1.793646,-310.601013,0.239545,0.838398,-0.252720,0.419332,
1390,1388913988,15.505317,8.526567,-1.007583,240.809357,-19.105515,-325.929413,0.229126,0.858541,-0.198356,0.413599,
1391,1388930655,14.076924,7.898813,-1.538766,225.621689,-35.234608,-334.695648,0.219887,0.876417,-0.143640,0.403621,
1392,1388947322,13.663734,7.129132,-2.516320,208.616852,-48.813766,-338.978943,0.212042,0.891620,-0.089307,0.389970,
1393,1388963989,13.347244,6.438611,-3.368755,194.693359,-59.083431,-340.485748,0.205252,0.903985,-0.035582,0.373386,
1394,1388980656,12.630569,5.790027,-3.765725,187.625580,-67.374023,-339.175964,0.198608,0.913586,0.017444,0.354417,
1395,1388997323,11.796741,5.344436,-3.868950,185.066650,-75.159302,-335.374054,0.191488,0.920542,0.069531,0.333317,
1396,1389013990,10.989233,4.817594,-3.839119,183.065033,-82.760292,-329.137390,0.183803,0.924929,0.120225,0.310273,
1397,1389030657,9.690869,4.409705,-3.462021,184.306183,-91.323677,-320.857300,0.175155,0.926992,0.169224,0.285255,
1398,1389047324,9.371139,4.147741,-3.315302,188.770798,-101.417152,-310.051483,0.165173,0.927025,0.216139,0.258121,
1399,1389063991,8.739102,3.933082,-2.904787,192.748627,-112.617264,-296.600189,0.154012,0.925245,0.260431,0.228863,
1400,1389080658,8.449409,3.828157,-2.572779,193.980164,-124.196526,-281.018707,0.142165,0.921819,0.301617,0.197653,
1401,1389097325,8.535223,3.521628,-2.238413,193.256943,-136.008270,-264.084747,0.130058,0.916942,0.339393,0.164667,
1402,1389113992,9.496467,1.939412,-1.901971,190.811172,-147.478851,-248.808823,0.118139,0.910661,0.373915,0.130104,
1403,1389130659,12.814006,-1.719058,0.656101,189.377533,-160.680191,-237.769165,0.106616,0.902911,0.405713,0.093713,
1404,1389147326,9.875671,-5.897098,4.813878,170.597961,-176.127090,-233.726730,0.098129,0.893104,0.435401,0.056230,
1405,1389163993,7.934453,-4.254440,4.457410,109.004974,-161.488632,-219.718109,0.096357,0.881297,0.461979,0.024624,
1406,1389180660,6.288963,-4.380035,6.170691,43.541092,-99.823219,-180.603317,0.098527,0.869768,0.483490,0.005835,
1407,1389197327,5.845883,-6.469963,8.906919,42.614559,-24.124168,-125.914017,0.095347,0.861444,0.498816,-0.002529,
1408,1389213994,6.864555,-5.374618,10.011187,80.485847,47.684505,-62.605289,0.082166,0.858015,0.506997,-0.003759,
1409,1389230661,9.776270,-1.939301,9.121104,62.746990,116.487228,2.418673,0.066099,0.858960,0.507726,0.005697,
1410,1389247328,11.208442,0.007704,4.250851,-33.198185,182.421875,63.705414,0.057023,0.862975,0.501054,0.031096,
1411,1389263995,11.397843,-2.270110,-3.749878,-84.542671,237.902374,111.234268,0.050023,0.868756,0.488049,0.067597,
1412,1389280662,-1.466152,3.084988,-49.159554,-92.441383,152.278549,138.307800,0.049713,0.876097,0.470265,0.093994,
1413,1389297329,3.594592,-1.061164,-15.389843,-36.343166,93.381142,149.575302,0.046072,0.884671,0.450951,0.108985,
1414,1389313996,3.447725,4.459311,-14.609948,84.544029,127.167480,154.763428,0.024519,0.893126,0.432721,0.120324,
1415,1389330663,4.933400,8.003043,-16.925945,112.798218,142.937256,149.168259,-0.001623,0.900088,0.415296,0.131788,
1416,1389347330,6.910059,8.716232,-19.268106,46.964691,135.093292,127.411690,-0.018246,0.905028,0.399061,0.146091,
1417,1389363997,7.418747,8.581389,-20.832968,-76.653687,101.157898,91.380341,-0.015842,0.908334,0.384796,0.163127,
1418,1389380664,5.608579,7.486821,-22.015196,-168.476181,43.987667,45.813820,0.002989,0.910100,0.374302,0.177784,
1419,1389397331,3.948668,5.959214,-23.460188,-164.378464,-21.359848,-7.445553,0.026219,0.910070,0.370716,0.183454,
1420,1389413998,2.415181,5.767834,-23.028486,-82.515930,-80.884377,-63.293922,0.043309,0.908487,0.376310,0.176539,
1421,1389430665,1.589170,7.032954,-20.316944,9.152139,-129.936584,-110.970924,0.052183,0.905676,0.390062,0.157736,
1422,1389447332,1.310313,8.533278,-16.590599,47.460644,-166.374405,-143.798111,0.058804,0.901353,0.408404,0.131571,
1423,1389463999,1.021899,8.139909,-13.642159,29.647245,-188.608795,-164.090500,0.069420,0.894998,0.428377,0.103215,
1424,1389480666,1.142902,6.168590,-11.731392,3.177612,-196.854721,-180.354095,0.084158,0.886196,0.449367,0.075125,
1425,1389497333,2.512582,3.427866,-9.656938,0.147037,-195.017578,-196.025208,0.099220,0.874916,0.471650,0.047163,
1426,1389514000,3.174227,0.819542,-6.180692,23.349096,-190.063156,-210.041046,0.110921,0.861527,0.495122,0.017960,
1427,1389530667,3.250162,-1.259183,-3.482108,62.520321,-183.030502,-219.444962,0.117031,0.846557,0.519101,-0.013364,
1428,1389547334,2.665592,-3.689228,-0.466251,104.187233,-169.848099,-222.248138,0.116782,0.830573,0.542561,-0.046244,
1429,1389564001,1.294417,-4.596923,3.381484,121.138321,-142.344650,-214.847351,0.112138,0.814169,0.564477,-0.076946,
1430,1389580668,-0.979948,-4.647919,7.837137,104.134666,-94.832924,-188.991165,0.105715,0.798989,0.583452,-0.100121,
1431,1389597335,-2.240205,-4.616256,10.738940,89.109138,-31.103107,-147.002747,0.096132,0.787354,0.598211,-0.113912,
1432,1389614002,-0.926207,-4.368136,11.281884,77.451843,37.739319,-102.102997,0.082579,0.780216,0.608673,-0.118155,
1433,1389630669,1.419469,-5.293567,10.636444,44.453884,98.780060,-69.166306,0.067888,0.776381,0.616480,-0.112142,
1434,1389647336,1.965764,-8.282661,7.053337,12.678965,150.353516,-55.891441,0.052322,0.773945,0.623542,-0.097302,
1435,1389664003,1.086094,-11.056487,2.200277,34.418358,194.659119,-58.858677,0.030175,0.771512,0.630516,-0.079424,
1436,1389680670,-0.319978,-10.671659,-2.404425,105.121681,229.316696,-67.963760,-0.003261,0.768098,0.637106,-0.064116,
1437,1389697337,-12.622380,11.558910,-36.953075,-329.454803,120.541908,-32.905586,0.022210,0.765604,0.642599,-0.020611,
1438,1389714004,-9.133521,-22.161160,-22.084187,-8.557616,50.174637,-8.434316,0.018635,0.765179,0.643378,-0.014780,
1439,1389730671,-8.624281,-5.764070,-11.257035,343.330109,87.512260,-2.062005,-0.027613,0.765371,0.641890,-0.037721,
1440,1389747338,-5.803776,0.044947,-13.615120,173.758392,135.896225,4.660537,-0.059421,0.765737,0.639187,-0.039436,
1441,1389764005,-4.202616,1.304861,-15.258677,-24.562044,154.349060,24.576767,-0.070686,0.769188,0.634760,-0.020808,
1442,1389780672,-2.032192,0.418550,-18.663534,-75.201233,135.423828,48.997021,-0.074415,0.774950,0.627627,0.000140,
1443,1389797339,0.403666,0.892487,-20.343906,-64.929832,93.818787,61.527241,-0.075462,0.781400,0.619262,0.015332,
1444,1389814006,2.412977,1.902721,-21.235050,-70.571655,43.685646,56.725796,-0.071312,0.787366,0.611821,0.025394,
1445,1389830673,3.096292,2.989109,-21.149208,-86.623756,-7.674961,38.097301,-0.060665,0.791867,0.606872,0.031207,
1446,1389847340,2.415339,3.675457,-20.279472,-92.897835,-53.841278,10.315278,-0.045076,0.793999,0.605373,0.032513,
1447,1389864007,1.417433,4.097000,-18.820312,-86.013145,-89.275604,-22.918274,-0.026989,0.793083,0.607808,0.029345,
1448,1389880674,0.573006,4.216208,-16.935776,-73.080460,-112.067200,-57.292263,-0.008218,0.788848,0.614119,0.022544,
1449,1389897341,0.107964,4.139147,-15.235745,-57.102352,-124.204147,-88.386368,0.009911,0.781449,0.623756,0.012961,
1450,1389914008,-0.191721,3.637368,-13.361293,-33.574402,-129.769974,-114.736084,0.025913,0.771217,0.636045,0.000575,
1451,1389930675,-0.040841,2.679533,-11.250233,2.296339,-133.500824,-136.286514,0.038217,0.758570,0.650282,-0.015620,
1452,1389947342,0.267656,2.157389,-8.926618,39.158024,-135.427673,-152.332169,0.046563,0.743967,0.665642,-0.035582,
1453,1389964009,0.187298,1.363020,-6.249481,49.425873,-133.083588,-162.328018,0.053467,0.727775,0.681406,-0.056313,
1454,1389980676,0.997625,0.161059,-3.536102,35.966908,-126.023094,-168.141541,0.060987,0.710265,0.697271,-0.074949,
1455,1389997343,0.729403,-0.710738,-1.501892,22.890192,-112.627037,-165.676529,0.068459,0.692386,0.712512,-0.090780,
1456,1390014010,-0.846613,-2.190341,2.050277,35.763905,-89.726173,-151.031418,0.072389,0.675945,0.725772,-0.105422,
1457,1390030677,-2.235467,-3.441645,6.101956,34.937222,-50.824802,-124.526207,0.072653,0.662518,0.736462,-0.115822,
1458,1390047344,-3.196040,-5.546443,9.267763,-27.437466,11.405651,-87.980621,0.072849,0.653208,0.745126,-0.113137,
1459,1390064011,-3.885642,-9.224827,9.693225,-67.165421,86.599167,-44.166630,0.069367,0.649315,0.750913,-0.098532,
1460,1390080678,-3.924031,-11.288335,8.585165,-28.522745,159.639542,4.111405,0.054913,0.651864,0.752023,-0.080749,
1461,1390097345,-3.229074,-10.334652,5.840190,4.139539,226.577301,52.027626,0.030550,0.660165,0.748115,-0.059774,
1462,1390114012,-2.560379,-8.568895,1.014188,3.062044,282.321686,97.018646,0.000565,0.672874,0.739018,-0.033071,
1463,1390130679,-14.678072,-10.077493,-47.856327,79.040314,220.364426,127.454185,-0.030056,0.687436,0.725332,-0.020552,
1464,1390147346,-2.663136,-0.279991,-3.900172,26.652292,72.987633,151.020584,-0.039770,0.703552,0.709318,-0.017365,
1465,1390164013,-2.671946,-1.573948,-13.402436,-152.092407,70.625114,176.436111,-0.030836,0.722659,0.690506,0.003900,
1466,1390180680,-0.719260,-1.782339,-16.994020,-127.307091,34.052635,189.258224,-0.020791,0.742092,0.669712,0.018783,
1467,1390197347,1.670194,0.371260,-20.308067,-60.734596,-15.489023,181.430847,-0.013052,0.759981,0.649447,0.021857,
1468,1390214014,3.540136,2.992228,-21.159430,-46.724953,-63.180889,157.059265,-0.002259,0.775130,0.631530,0.018386,
1469,1390230681,4.279452,5.161692,-21.046757,-70.568214,-107.810966,123.881302,0.015421,0.786820,0.616872,0.012100,
1470,1390247348,4.598706,5.761995,-20.736759,-98.906693,-143.762970,85.142265,0.039631,0.794429,0.606048,0.004180,
1471,1390264015,4.852236,5.555162,-19.700846,-105.923241,-166.918991,45.209324,0.066685,0.797807,0.599183,-0.005998,
1472,1390280682,4.615775,4.804061,-17.494497,-88.135109,-177.135559,9.501493,0.092474,0.797540,0.595826,-0.019219,
1473,1390297349,3.649318,3.677766,-13.955235,-52.013783,-179.056915,-17.167665,0.114085,0.794808,0.594947,-0.036107,
1474,1390314016,2.195270,3.055437,-10.013310,-9.678912,-175.526886,-31.755827,0.130331,0.790960,0.595156,-0.056443,
1475,1390330683,1.341529,2.310529,-6.339898,11.623334,-166.684464,-35.596016,0.143239,0.786738,0.595399,-0.077622,
1476,1390347350,1.750649,1.386550,-2.837883,1.288090,-152.975159,-32.628487,0.156090,0.782260,0.595356,-0.096215,
1477,1390364017,1.768744,0.084057,-0.779010,-35.538799,-130.952835,-25.555426,0.171244,0.777507,0.595231,-0.108897,
1478,1390380684,2.487218,-2.019217,0.446861,-60.973537,-102.752121,-17.922256,0.186888,0.772943,0.595137,-0.115946,
1479,1390397351,2.864949,-3.855606,1.429068,-50.632435,-70.528938,-9.603392,0.198665,0.769747,0.594659,-0.120008,
1480,1390414018,1.616253,-4.980021,2.871878,-11.360162,-31.836674,1.318297,0.202860,0.769238,0.593329,-0.122803,
1481,1390430685,0.601685,-4.912073,5.233196,47.132778,12.307673,14.292008,0.196914,0.772335,0.590778,-0.125320,
1482,1390447352,-0.688160,-3.286412,6.345210,78.136230,63.968651,27.241953,0.183250,0.778265,0.587596,-0.124314,
1483,1390464019,-3.328302,-1.070185,5.805052,49.492519,129.775589,42.776028,0.167424,0.785686,0.584728,-0.112961,
1484,1390480686,-5.930684,-0.669555,4.270293,-13.403159,206.078430,64.311852,0.152537,0.794099,0.581877,-0.086946,
1485,1390497353,-7.012400,-1.791011,0.100275,-42.989895,283.669067,89.443382,0.134608,0.803817,0.577389,-0.048800,
1486,1390514020,-5.834350,0.231541,-6.443317,-6.027312,350.164246,114.815987,0.106643,0.814959,0.569597,-0.005396,
1487,1390530687,-6.248482,3.492241,-13.915432,48.694130,385.862854,132.886520,0.068918,0.825848,0.558374,0.037993,
1488,1390547354,-12.363997,8.008004,-43.620590,51.478783,84.915131,139.463226,0.055107,0.837241,0.542185,0.045010,
1489,1390564021,-1.347359,9.631030,-19.639612,-61.017754,28.223221,122.941360,0.059563,0.846353,0.526539,0.053815,
1490,1390580688,0.566228,10.322330,-19.017473,-154.846649,-21.805012,92.407753,0.079616,0.852224,0.513187,0.063366,
1491,1390597355,0.474524,9.922573,-20.952843,-176.059647,-89.303185,45.146442,0.107717,0.854252,0.504334,0.065560,
1492,1390614022,-0.402225,9.596874,-19.980053,-152.357178,-145.487640,-10.933241,0.137437,0.852291,0.501332,0.058117,
1493,1390630689,-1.733281,9.414228,-16.881739,-116.660988,-179.794678,-62.906364,0.165540,0.846679,0.503889,0.042740,
1494,1390647356,-1.919852,8.612532,-13.520658,-91.739082,-193.015121,-103.134300,0.191611,0.837841,0.510670,0.022906,
1495,1390664023,-1.633183,7.328719,-10.386039,-75.515038,-191.810257,-129.905579,0.215474,0.826431,0.520174,0.001252,
1496,1390680690,-0.943725,5.787924,-7.406917,-56.747334,-182.613846,-145.441925,0.236124,0.813405,0.531195,-0.021192,
1497,1390697357,0.612493,4.146088,-4.778132,-32.154190,-170.574829,-152.854553,0.252636,0.799742,0.542792,-0.044336,
1498,1390714024,2.745000,2.122788,-2.578973,0.761105,-158.040161,-156.222092,0.264031,0.786239,0.554434,-0.068688,
1499,1390730691,4.337913,0.319518,-0.432707,34.904903,-144.531845,-158.222473,0.270141,0.773231,0.565911,-0.094248,
1500,1390747358,5.361053,-1.029522,1.228952,50.258904,-123.704742,-157.093155,0.272562,0.760486,0.577327,-0.118592,
1501,1390764025,5.047771,-2.033771,3.002983,47.958424,-91.012856,-151.265884,0.272368,0.748111,0.588966,-0.138800,
1502,1390780692,3.898734,-2.643398,5.143767,36.682735,-44.257423,-137.914505,0.269496,0.736956,0.600881,-0.152349,
1503,1390797359,3.233316,-3.076856,6.410611,25.489342,17.627983,-114.117706,0.262835,0.728547,0.612693,-0.157302,
1504,1390814026,2.311936,-3.428747,7.123981,17.714924,89.030434,-81.601425,0.251295,0.724164,0.623791,-0.152716,
1505,1390830693,0.983613,-3.302416,6.488423,5.356318,168.170624,-42.213013,0.234629,0.724334,0.633619,-0.137174,
1506,1390847360,-0.356135,-2.156953,3.785670,-14.224203,247.583893,1.477590,0.213351,0.728760,0.641344,-0.109855,
1507,1390864027,-0.559481,-1.438008,-1.668173,-45.994862,320.857819,43.136501,0.188892,0.735978,0.646304,-0.070336,
1508,1390880694,-0.803654,0.470015,-9.454433,-44.406094,372.980133,75.433929,0.159187,0.744852,0.647506,-0.024326,
1509,1390897361,-0.567989,2.304049,-16.861151,-13.568556,391.301727,89.949806,0.123947,0.753460,0.645358,0.021179,
1510,1390914028,-15.076683,13.987619,-58.513783,-138.439743,166.644745,82.450768,0.123193,0.758121,0.638122,0.053623,
1511,1390930695,-8.573554,3.875323,-27.673037,-79.552628,18.714775,50.432350,0.129858,0.761509,0.631812,0.063680,
1512,1390947362,-9.560484,6.767834,-24.762985,87.096001,-10.268822,8.211317,0.121100,0.764273,0.631080,0.054397,
1513,1390964029,-8.423369,11.219834,-21.658304,100.055496,-44.493423,-30.309603,0.114334,0.763830,0.633985,0.039420,
1514,1390980696,-7.004926,12.295556,-18.691645,23.982464,-82.729942,-60.028545,0.119703,0.759404,0.638955,0.026705,
1515,1390997363,-6.770922,10.426824,-16.308750,-39.485645,-116.293015,-85.681969,0.135271,0.751338,0.645713,0.015734,
1516,1391014030,-6.525241,8.462732,-13.704378,-50.370602,-138.290268,-110.853539,0.154082,0.740283,0.654394,0.002885,
1517,1391030697,-5.411908,7.810648,-10.612799,-45.084091,-147.192123,-133.258560,0.173065,0.726640,0.664756,-0.011927,
1518,1391047364,-4.451887,7.369711,-6.904017,-49.927727,-145.328110,-149.779953,0.192196,0.710599,0.676320,-0.026471,
1519,1391064031,-3.759825,6.743364,-3.300338,-51.560825,-135.543091,-158.684387,0.210316,0.692995,0.688419,-0.040062,
1520,1391080698,-2.476694,5.298838,-0.246506,-50.209164,-118.195877,-161.945541,0.226350,0.674562,0.700727,-0.052098,
1521,1391097365,-0.367385,3.065842,2.403726,-43.109081,-95.470871,-165.024033,0.239158,0.655643,0.713448,-0.062679,
1522,1391114032,0.965143,1.293547,4.185454,-41.605701,-66.013489,-167.767883,0.248556,0.636276,0.726898,-0.070655,
1523,1391130699,1.763644,-0.029078,5.222694,-37.577309,-30.581076,-166.347458,0.253680,0.617151,0.740975,-0.075681,
1524,1391147366,3.226975,-0.555311,5.500028,-24.811523,9.135451,-156.996338,0.253329,0.599601,0.755115,-0.078134,
1525,1391164033,6.311609,-1.121839,5.940805,-10.535376,49.330547,-140.003021,0.247378,0.584619,0.768728,-0.077989,
