sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:30:45_916 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
866,1072377180,10.019719,-3.735482,4.589579,-421.996399,57.356022,-171.039719,-0.608774,-0.200398,0.463672,-0.611754,
867,1072393847,8.272533,-4.216381,3.864830,-416.679718,58.179878,-174.505676,-0.638951,-0.169719,0.489538,-0.568586,
868,1072410514,6.798840,-4.201016,3.235275,-393.183746,59.180214,-178.117218,-0.666245,-0.140682,0.511221,-0.524386,
869,1072427181,5.565151,-4.198671,2.957940,-355.737244,59.458115,-180.184433,-0.690477,-0.114878,0.528072,-0.480817,
870,1072443848,5.163548,-3.788033,2.661131,-310.019409,58.208141,-179.882568,-0.711686,-0.093368,0.540211,-0.439269,
871,1072460515,5.482619,-3.551826,2.480116,-262.377716,55.895958,-176.582397,-0.730099,-0.076437,0.548246,-0.400674,
872,1072477182,5.825890,-3.532045,2.147894,-211.453201,52.759853,-170.782211,-0.745974,-0.064486,0.552667,-0.365957,
873,1072493849,6.281106,-4.011500,2.031760,-154.378235,48.131306,-163.407532,-0.759532,-0.058289,0.553862,-0.336080,
874,1072510516,5.819892,-4.565286,2.247652,-93.113731,40.801647,-155.909683,-0.770915,-0.058557,0.552423,-0.311593,
875,1072527183,5.998569,-5.387214,2.554411,-30.122377,30.571873,-148.742813,-0.780138,-0.065736,0.548995,-0.292690,
876,1072543850,6.590137,-6.236402,3.140209,29.813465,17.507782,-142.670303,-0.787113,-0.079749,0.544292,-0.278998,
877,1072560517,7.719920,-7.084554,4.020348,80.940781,1.793991,-137.544632,-0.791651,-0.099802,0.539104,-0.269622,
878,1072577184,8.970987,-7.813922,4.854930,120.685249,-16.097719,-132.773712,-0.793537,-0.124690,0.534158,-0.263488,
879,1072593851,9.661016,-8.330764,5.311758,146.968674,-34.120380,-127.025070,-0.792728,-0.152753,0.529989,-0.259540,
880,1072610518,10.441808,-8.616944,5.731685,156.725174,-50.517845,-119.102898,-0.789468,-0.181809,0.527072,-0.256673,
881,1072627185,11.119729,-8.871670,6.069427,149.512009,-64.401718,-107.944267,-0.784255,-0.209538,0.525875,-0.253958,
882,1072643852,12.918208,-8.915272,6.472999,126.389702,-74.609337,-92.499184,-0.777830,-0.233664,0.526791,-0.250745,
883,1072660519,14.564680,-8.982866,7.132064,90.048332,-81.034607,-71.532875,-0.770975,-0.252171,0.530199,-0.246772,
884,1072677186,14.732849,-9.228045,7.465580,49.263321,-84.657433,-46.735916,-0.764189,-0.264226,0.536215,-0.242224,
885,1072693853,14.156283,-8.809762,7.150059,12.085635,-85.170357,-17.931181,-0.757621,-0.269852,0.544599,-0.237913,
886,1072710520,14.359634,-7.774473,6.318423,-21.707939,-80.295052,16.412693,-0.751457,-0.268810,0.554879,-0.234868,
887,1072727187,14.518590,-7.103864,5.382207,-43.331135,-69.980247,54.709782,-0.745527,-0.261900,0.566170,-0.234628,
888,1072743854,14.470523,-6.782202,4.571036,-42.631756,-58.123508,92.398796,-0.739072,-0.251482,0.577445,-0.238930,
889,1072760521,14.270695,-6.723583,3.866373,-13.242706,-46.878124,126.026649,-0.731064,-0.240910,0.587524,-0.249647,
890,1072777188,13.866318,-6.360300,3.336704,37.011127,-36.184223,153.810959,-0.720853,-0.232795,0.595334,-0.267871,
891,1072793855,13.197218,-5.852980,2.746798,91.920441,-24.523617,175.433319,-0.708445,-0.227937,0.600093,-0.293325,
892,1072810522,12.496288,-5.261056,2.418725,139.716293,-11.660050,190.608887,-0.694212,-0.225889,0.601376,-0.324641,
893,1072827189,11.358685,-4.676828,2.314845,173.227676,1.625646,199.038803,-0.678723,-0.225549,0.599206,-0.359742,
894,1072843856,10.373486,-4.052551,2.378730,192.486618,13.652017,202.102722,-0.662434,-0.225858,0.593997,-0.396659,
895,1072860523,9.784521,-3.592993,2.347396,197.611511,23.886366,200.781555,-0.645832,-0.225805,0.586458,-0.433567,
896,1072877190,9.227406,-3.042755,2.436532,192.108337,31.873760,196.732544,-0.629285,-0.224697,0.577403,-0.469167,
897,1072893857,8.527506,-2.830897,2.345866,182.651382,37.132519,190.820709,-0.612913,-0.222510,0.567404,-0.502872,
898,1072910524,8.263940,-2.645325,2.255028,172.407700,40.589706,183.268250,-0.596831,-0.219461,0.556774,-0.534445,
899,1072927191,8.602351,-2.491426,2.152839,161.744720,43.018417,175.345337,-0.581124,-0.215656,0.545770,-0.563847,
900,1072943858,9.071986,-2.443722,1.911990,152.713806,44.993778,167.629654,-0.565803,-0.211285,0.534440,-0.591270,
901,1072960525,9.939423,-2.561202,1.608128,149.052963,47.325672,160.109604,-0.550805,-0.206771,0.522408,-0.617211,
902,1072977192,10.806026,-2.729590,1.391773,149.786957,50.145557,152.376022,-0.536123,-0.202443,0.509302,-0.642029,
903,1072993859,11.723428,-3.047474,1.321807,153.233673,53.477779,144.310776,-0.521799,-0.198474,0.494857,-0.665921,
904,1073010526,12.762038,-3.205469,0.574552,161.739380,58.266891,135.251831,-0.507928,-0.195149,0.478462,-0.689202,
905,1073027193,12.564357,-3.559217,0.863239,177.853043,64.015747,126.226608,-0.494372,-0.192872,0.459265,-0.712371,
906,1073043860,17.862625,-4.758843,-0.369776,198.523529,73.135902,113.063240,-0.481641,-0.191801,0.436373,-0.735400,
