sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:51:37_933 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
934,1836904983,-8.216582,-1.728516,4.986707,2.267742,-0.692439,-2.593260,0.057055,-0.507865,-0.086585,0.855173,
935,1836921650,-8.243019,-1.724092,5.037810,1.995825,-0.521487,-2.825273,0.057372,-0.507715,-0.086488,0.855251,
936,1836938317,-8.235573,-1.662361,5.009660,-0.130510,-0.078695,-3.230709,0.057586,-0.507633,-0.086681,0.855266,
937,1836954984,-8.208253,-1.715178,4.968224,-2.015348,0.431363,-3.377701,0.057689,-0.507629,-0.087112,0.855217,
938,1836971651,-8.240458,-1.772471,4.939677,-1.777649,0.754582,-3.691942,0.057850,-0.507657,-0.087536,0.855146,
939,1836988318,-8.294477,-1.774985,4.917364,-0.633761,1.147353,-3.871756,0.058122,-0.507723,-0.087827,0.855059,
940,1837004985,-8.314000,-1.797903,4.943018,0.103302,1.400381,-4.166226,0.058485,-0.507809,-0.088047,0.854961,
941,1837021652,-8.341324,-1.803264,4.920817,0.722259,1.581053,-4.325140,0.058918,-0.507910,-0.088198,0.854855,
942,1837038319,-8.346591,-1.793929,4.891635,1.233732,1.725752,-4.406190,0.059401,-0.508025,-0.088290,0.854744,
943,1837054986,-8.337008,-1.733207,4.858915,1.208465,1.768358,-4.372945,0.059871,-0.508143,-0.088386,0.854631,
944,1837071653,-8.334621,-1.731150,4.836583,0.764078,1.866820,-4.224303,0.060299,-0.508281,-0.088520,0.854505,
945,1837088320,-8.351354,-1.740896,4.835962,0.150993,1.514498,-4.228119,0.060679,-0.508382,-0.088732,0.854396,
946,1837104987,-8.357700,-1.754311,4.811149,-0.430268,1.186303,-4.138731,0.060995,-0.508446,-0.089014,0.854306,
947,1837121654,-8.360747,-1.803185,4.802486,-1.116329,0.667281,-3.885075,0.061224,-0.508457,-0.089367,0.854246,
948,1837138321,-8.403465,-1.848757,4.787013,-1.302636,0.176004,-3.413097,0.061369,-0.508413,-0.089713,0.854226,
949,1837154988,-8.462628,-1.872775,4.812906,-0.755037,-0.569921,-2.913112,0.061488,-0.508280,-0.089958,0.854271,
950,1837171655,-8.474719,-1.838564,4.783176,0.040359,-1.535315,-2.359314,0.061586,-0.508027,-0.090071,0.854402,
951,1837188322,-8.455307,-1.796253,4.814901,0.517818,-2.415802,-1.627328,0.061615,-0.507670,-0.090079,0.854611,
952,1837204989,-8.407046,-1.753834,4.844491,-0.254001,-3.245462,-1.122233,0.061515,-0.507225,-0.090151,0.854875,
953,1837221656,-8.349402,-1.678337,4.822142,-1.577448,-4.033360,-0.437657,0.061225,-0.506703,-0.090341,0.855185,
954,1837238323,-8.294083,-1.701505,4.858585,-2.636162,-4.608852,0.037119,0.060786,-0.506125,-0.090635,0.855528,
955,1837254990,-8.251684,-1.758681,4.885108,-2.972790,-5.003237,0.374682,0.060267,-0.505503,-0.090953,0.855899,
956,1837271657,-8.214333,-1.772198,4.878030,-2.344817,-4.830338,0.716554,0.059750,-0.504899,-0.091168,0.856268,
957,1837288324,-8.207451,-1.768141,4.956141,-1.240359,-4.697843,0.830998,0.059296,-0.504303,-0.091237,0.856644,
958,1837304991,-8.216022,-1.787035,5.023746,-0.465075,-4.434340,0.852794,0.058886,-0.503729,-0.091214,0.857012,
959,1837321658,-8.211943,-1.708886,5.044759,-0.135517,-4.082318,0.673070,0.058547,-0.503199,-0.091148,0.857354,
960,1837338325,-8.148787,-1.664975,5.073325,-0.402376,-3.802411,0.432221,0.058236,-0.502705,-0.091121,0.857667,
961,1837354992,-8.080349,-1.639586,5.053266,-1.462139,-3.255246,0.149892,0.057850,-0.502275,-0.091264,0.857930,
962,1837371659,-8.035604,-1.621393,5.074524,-2.440340,-2.555891,-0.367901,0.057471,-0.501934,-0.091558,0.858124,
966,1837438327,-8.135126,-1.729693,5.119921,-5.053092,-0.290166,-5.171883,0.056955,-0.501189,-0.094276,0.858299,
967,1837454994,-8.182233,-1.723494,5.098403,-5.370958,0.137559,-6.395299,0.057177,-0.501130,-0.095333,0.858202,
968,1837471661,-8.199254,-1.713597,5.051642,-4.529838,0.348749,-7.305973,0.057575,-0.501077,-0.096351,0.858093,
969,1837488328,-8.200260,-1.690820,5.036795,-3.026205,0.561565,-8.004893,0.058189,-0.501031,-0.097220,0.857980,
970,1837504995,-8.245409,-1.697157,5.023261,-2.016002,0.295974,-8.730795,0.058953,-0.500930,-0.098023,0.857896,
972,1837538329,-8.336643,-1.659721,5.038154,-4.994901,-0.401569,-10.070545,0.060445,-0.500598,-0.100227,0.857731,
975,1837588330,-8.368205,-1.856060,4.891560,-8.995071,-1.403308,-12.095300,0.062266,-0.499815,-0.105672,0.857404,
976,1837604997,-8.306906,-1.862976,4.823345,-8.427366,-1.819207,-12.416920,0.062983,-0.499442,-0.107557,0.857334,
977,1837621664,-8.225088,-1.842222,4.747207,-7.306028,-2.116264,-12.398526,0.063774,-0.499021,-0.109301,0.857300,
978,1837638331,-8.169070,-1.805707,4.706777,-6.210046,-2.553408,-12.010199,0.064590,-0.498541,-0.110884,0.857316,
979,1837654998,-8.139431,-1.746497,4.635227,-5.287693,-2.962302,-11.596078,0.065414,-0.498006,-0.112324,0.857377,
980,1837671665,-8.121960,-1.700109,4.601374,-5.503147,-3.231646,-10.806734,0.066118,-0.497452,-0.113735,0.857458,
982,1837704999,-8.165407,-1.702812,4.561978,-6.561401,-4.104937,-9.903296,0.067207,-0.496226,-0.116701,0.857685,
990,1837838335,-8.422773,-1.857257,4.806578,-7.028745,-9.234947,-7.709338,0.068901,-0.488494,-0.128653,0.860276,
991,1837855002,-8.466285,-1.883080,4.803834,-6.754649,-9.812462,-7.663363,0.069001,-0.487178,-0.130036,0.860806,
992,1837871669,-8.426009,-1.856242,4.797431,-6.585798,-10.305494,-7.637725,0.069100,-0.485799,-0.131398,0.861371,
993,1837888336,-8.327048,-1.822798,4.817047,-6.556241,-10.723046,-7.561015,0.069182,-0.484367,-0.132752,0.861962,
994,1837905003,-8.269641,-1.562033,4.800099,-7.557174,-11.246508,-7.635421,0.069193,-0.482878,-0.134240,0.862566,
995,1837921670,-8.092484,-1.818835,4.720975,-7.750755,-11.812998,-7.151905,0.069117,-0.481328,-0.135721,0.863207,
1002,1838038339,-8.132630,-1.777827,5.303978,3.098779,-21.947521,-13.320209,0.071784,-0.466418,-0.142859,0.869996,
1013,1838221676,-5.994507,-3.160192,6.528961,2.646496,-45.086761,-86.811440,0.162270,-0.378155,-0.102743,0.905600,
1014,1838238343,-6.505302,-3.662557,6.530397,0.345825,-45.200760,-100.272858,0.174569,-0.370646,-0.109098,0.905674,
1015,1838255010,-4.526798,-2.713698,6.429496,-20.262272,-45.786373,-113.649109,0.187465,-0.363268,-0.118872,0.904855,
1016,1838271677,-2.991643,-0.062700,6.825044,-85.023689,-47.125591,-126.637497,0.198549,-0.357101,-0.137839,0.902252,
1017,1838288344,-0.401052,3.177448,6.230522,-154.177429,-41.702545,-142.770538,0.208120,-0.353044,-0.166450,0.896850,
1018,1838305011,-0.871653,0.216516,6.522986,-118.102905,-23.764061,-172.665115,0.223677,-0.349166,-0.191182,0.889664,
1019,1838321678,1.389729,-1.510858,6.176919,49.453106,-5.330693,-212.535736,0.253197,-0.340773,-0.195468,0.884057,
1020,1838338345,3.639545,0.596665,6.119345,236.965790,2.998773,-251.307632,0.296775,-0.324849,-0.176915,0.880397,
1021,1838355012,5.824258,2.602548,7.679945,335.834991,-9.322267,-282.216248,0.347668,-0.301226,-0.147107,0.875642,
1022,1838371679,7.332895,2.887477,10.979256,328.170349,-38.032261,-304.047455,0.398935,-0.272614,-0.120048,0.867249,
1023,1838388346,9.554560,1.907157,13.904620,251.886536,-68.775772,-321.673431,0.447294,-0.243156,-0.104585,0.854322,
1024,1838405013,13.016951,-0.479058,14.926695,175.766571,-91.718628,-342.143280,0.493612,-0.214625,-0.100402,0.836781,
1025,1838421680,17.152847,-2.649664,14.888129,137.989059,-105.406639,-369.364929,0.540192,-0.185990,-0.102284,0.814333,
1026,1838438347,20.732605,-2.925890,14.704895,128.178757,-113.899551,-399.510590,0.587940,-0.155953,-0.106411,0.786563,
1027,1838455014,24.935705,-3.240892,15.626266,120.608727,-124.166405,-428.178314,0.636162,-0.124258,-0.112465,0.753133,
1028,1838471681,29.377523,-4.689540,13.325479,98.187286,-125.738403,-460.260223,0.684467,-0.093321,-0.121151,0.712824,
1029,1838488348,29.928749,-5.933295,12.778836,62.921642,-115.750084,-497.588684,0.732743,-0.065749,-0.132355,0.664264,
1030,1838505015,28.636267,-6.866318,12.744397,30.082363,-105.331596,-536.452881,0.780324,-0.041521,-0.145199,0.606867,
1031,1838521682,26.521425,-6.728353,12.792094,8.013585,-100.876007,-572.919495,0.825861,-0.019130,-0.158719,0.540737,
1032,1838538349,24.571012,-5.854685,13.095478,-15.147744,-101.000099,-604.266296,0.867599,0.001360,-0.172949,0.466217,
1033,1838555016,22.032162,-5.464631,13.129551,-53.074299,-101.580322,-629.389343,0.903873,0.017724,-0.188363,0.383691,
1034,1838571683,20.370533,-6.340322,13.151199,-80.007118,-103.267456,-648.772949,0.933191,0.031007,-0.203735,0.294425,
1035,1838588350,19.674046,-6.835990,13.668486,-106.859215,-102.895927,-663.260193,0.954416,0.040748,-0.218172,0.199578,
1036,1838605017,20.093899,-6.853776,12.925252,-176.673233,-85.716866,-669.136963,0.967232,0.040067,-0.229998,0.099790,
1037,1838621684,21.969624,-8.656775,9.806484,-262.574677,-40.536816,-664.047607,0.971812,0.026047,-0.234298,-0.002955,
1038,1838638351,23.101046,-10.595904,5.436832,-308.926147,27.114178,-644.776123,0.968390,0.004545,-0.226549,-0.104285,
1039,1838655018,21.709209,-12.301038,1.750198,-292.014374,94.284203,-604.311707,0.957855,-0.014980,-0.207299,-0.198283,
1040,1838671685,19.445585,-13.691495,0.005898,-211.824570,136.534698,-548.326233,0.942046,-0.023728,-0.182543,-0.280473,
1041,1838688352,18.253628,-13.276675,-0.483775,-115.818619,150.952545,-485.903931,0.923153,-0.020282,-0.158274,-0.349752,
1042,1838705019,18.224119,-12.104111,-0.657757,-64.217430,151.145157,-422.778046,0.902960,-0.011287,-0.135614,-0.407610,
1043,1838721686,19.081108,-12.860613,-1.486075,-67.892334,149.569244,-360.699493,0.882945,-0.004080,-0.112329,-0.455821,
1044,1838738353,19.203238,-15.794586,-2.810835,-81.369316,143.776367,-302.043640,0.864150,0.000031,-0.088545,-0.495384,
1045,1838755020,17.033623,-17.733343,-3.291085,-83.853294,127.425690,-249.059158,0.847111,0.001925,-0.066458,-0.527241,
1046,1838771687,15.880139,-18.912016,-2.379138,-81.234261,101.552925,-203.637741,0.832035,0.001666,-0.047677,-0.552668,
1047,1838788354,16.967674,-19.596849,-0.775207,-74.075394,73.422974,-170.955627,0.818543,-0.000270,-0.032837,-0.573506,
1048,1838805021,18.043524,-18.619446,0.315278,-75.229294,50.149445,-150.705948,0.806036,-0.004438,-0.020653,-0.591490,
1049,1838821688,20.084299,-17.596466,1.025887,-98.616585,33.622723,-137.185257,0.794129,-0.012867,-0.008383,-0.607555,
1050,1838838355,24.547539,-18.491943,1.181615,-123.824226,18.940704,-129.640472,0.782318,-0.025563,0.004419,-0.622339,
1051,1838855022,33.044548,-19.151909,2.135130,-147.416290,3.539830,-125.939713,0.770195,-0.042383,0.017586,-0.636156,
1052,1838871689,39.872410,-18.731131,4.115546,-183.630997,-20.769775,-119.646873,0.757798,-0.065532,0.031357,-0.648433,
1053,1838888356,43.273834,-17.330452,5.187986,-244.405762,-63.045780,-102.293289,0.745657,-0.099284,0.046262,-0.657265,
1054,1838905023,47.478439,-14.780780,4.246084,-303.756989,-125.358032,-70.662384,0.734593,-0.145096,0.060373,-0.660057,
1055,1838921690,55.281792,-10.437770,3.685417,-341.626312,-206.997925,-20.863613,0.726038,-0.202001,0.070193,-0.653558,
1056,1838938357,63.297302,-7.806445,4.305055,-290.256500,-325.338470,52.619743,0.724365,-0.263290,0.064453,-0.633893,
1057,1838955024,67.136078,-5.244783,8.701807,-110.541168,-494.775238,159.625198,0.737237,-0.318997,0.028032,-0.594926,
1058,1838971691,75.930176,-0.904207,18.456566,17.471745,-694.596680,301.201294,0.762230,-0.374802,-0.034500,-0.526630,
1059,1838988358,97.343903,-1.492104,32.893810,-10.326364,-897.299194,433.317627,0.781912,-0.443563,-0.109404,-0.424142,
1060,1839005025,123.193871,-5.696078,42.747337,-83.137009,-1081.952759,503.752411,0.777989,-0.521560,-0.193153,-0.292235,
1061,1839021692,144.225601,-7.568568,45.931763,-154.634003,-1219.636963,504.007751,0.738301,-0.595714,-0.282482,-0.142269,
1062,1839038359,147.862259,-6.644828,45.547272,-191.269241,-1287.794312,452.588776,0.662878,-0.649989,-0.371438,0.011848,
1063,1839055026,46.478123,11.767567,10.736553,494.833832,7.698987,256.745239,0.706600,-0.614937,-0.344549,0.062082,
1064,1839071693,4.151014,9.860470,42.229996,-245.077820,124.687355,417.588715,0.684547,-0.661313,-0.295866,0.080768,
1065,1839088360,-17.513012,-17.861748,-1.113191,-408.021729,-193.114883,529.722351,0.626675,-0.719690,-0.267462,0.133374,
1066,1839105027,-0.316463,3.963240,-3.696749,191.052124,-439.699036,655.758911,0.611885,-0.715014,-0.233283,0.244806,
1067,1839121694,29.003321,18.149298,-0.134502,330.677216,-461.526703,820.746948,0.594474,-0.690381,-0.174755,0.373410,
1068,1839138361,48.172367,18.412819,8.615396,594.780884,-356.380798,972.314392,0.583069,-0.635039,-0.073235,0.501391,
1069,1839155028,64.031128,21.581701,17.569729,1001.497986,-144.524994,1080.282471,0.581651,-0.537917,0.088005,0.603806,
1070,1839171695,72.030792,26.425528,17.035772,1198.460938,157.897125,1087.484863,0.561975,-0.423150,0.287496,0.649981,
1071,1839188362,68.623657,25.385561,11.973225,1076.720825,455.559448,963.615540,0.505269,-0.328846,0.477354,0.639294,
1072,1839205029,55.404308,15.369725,7.987172,870.888184,645.076050,767.930725,0.422244,-0.266003,0.632626,0.592231,
1073,1839221696,38.426010,6.958605,3.953615,801.660034,721.885193,560.786682,0.332813,-0.223482,0.757210,0.515679,
1074,1839238363,21.794992,6.445245,2.964867,790.018188,726.071655,371.719238,0.246878,-0.195773,0.852985,0.416103,
1075,1839255030,15.944158,6.048197,4.692865,694.934753,684.227844,222.683456,0.166316,-0.182410,0.916769,0.314008,
1076,1839271697,13.466874,4.262229,7.083486,510.502441,613.637817,120.829124,0.091850,-0.180487,0.951818,0.230282,
1077,1839288364,12.473548,1.386374,7.119046,302.486359,531.732239,59.888718,0.024163,-0.184977,0.966898,0.174092,
1078,1839305031,13.005901,-1.164126,4.599074,142.499039,454.692963,22.492064,-0.036296,-0.192098,0.970487,0.141197,
1079,1839321698,12.553053,-2.092479,1.782960,58.250298,389.114441,-3.619461,-0.089243,-0.200312,0.968054,0.121584,
1080,1839338365,12.522853,-0.256852,0.063617,6.318440,335.762817,-19.427517,-0.135717,-0.208546,0.962205,0.110690,
1081,1839355032,13.247739,0.059025,-1.438249,-45.303020,295.844482,-27.646957,-0.177797,-0.215810,0.954001,0.108151,
1082,1839371699,12.862559,-0.364319,-2.550187,-90.118851,268.109039,-35.332191,-0.217038,-0.222145,0.943846,0.112701,
1083,1839388366,12.326102,-0.178584,-4.243693,-133.658295,252.552368,-41.941044,-0.255102,-0.227363,0.931621,0.123738,
1084,1839405033,14.678489,0.969676,-6.247485,-175.568649,249.850235,-45.798409,-0.293664,-0.231060,0.916868,0.140447,
1085,1839421700,16.035549,1.663202,-7.402040,-189.049805,253.271744,-44.395554,-0.332581,-0.233570,0.899843,0.158484,
1086,1839438367,16.611063,1.336328,-7.640338,-153.855957,254.795319,-43.237343,-0.369885,-0.237171,0.881776,0.171484,
1087,1839455034,15.148625,1.174239,-8.989976,-102.410645,255.245514,-46.398617,-0.404764,-0.243512,0.863296,0.177732,
1088,1839471701,12.804774,1.570579,-8.989643,-63.623882,255.002487,-53.786545,-0.437429,-0.252640,0.844210,0.179271,
1089,1839488368,13.967851,3.711071,-7.330361,-36.523567,245.948471,-60.710258,-0.467188,-0.263712,0.824930,0.177995,
1090,1839505035,15.485547,4.831932,-6.123759,-31.131168,228.356628,-65.386414,-0.493922,-0.274886,0.805735,0.176835,
1091,1839521702,15.158322,5.159995,-5.421092,-53.622589,203.960358,-71.636719,-0.517997,-0.284215,0.786554,0.179539,
1092,1839538369,12.662906,5.893064,-4.910736,-118.556908,175.262756,-77.535004,-0.540787,-0.288253,0.766769,0.191116,
1093,1839555036,11.566308,7.278885,-4.884911,-195.965225,143.574280,-80.123451,-0.562559,-0.285240,0.746293,0.212632,
1094,1839571703,12.701506,8.808891,-5.489851,-254.582047,113.343163,-76.910446,-0.582693,-0.275684,0.725465,0.241180,
1095,1839588370,12.605779,9.430220,-5.841528,-268.972321,83.853050,-70.873421,-0.599465,-0.262737,0.705617,0.271506,
1096,1839605037,10.374160,9.052535,-5.660447,-241.696960,52.166965,-65.794800,-0.611183,-0.249969,0.688720,0.299392,
1097,1839621704,7.433714,8.750754,-4.978604,-199.375504,18.291397,-63.861935,-0.617335,-0.239002,0.675980,0.323770,
1098,1839638371,5.813179,9.217119,-3.586211,-164.256088,-16.851593,-63.072262,-0.618343,-0.229269,0.667566,0.345606,
1099,1839655038,6.199013,10.324273,-2.356213,-151.754684,-50.538559,-59.161671,-0.615453,-0.218452,0.662539,0.366795,
1100,1839671705,7.633955,10.747512,-0.635757,-158.252487,-79.763741,-52.696815,-0.609873,-0.204740,0.659566,0.388728,
1101,1839688372,7.090132,10.935306,1.409904,-183.522812,-107.729507,-45.975140,-0.602205,-0.186401,0.657296,0.412996,
1102,1839705039,5.482450,10.380982,2.386783,-228.810120,-134.407608,-41.178772,-0.592728,-0.161820,0.653961,0.441387,
1103,1839721706,4.215419,8.809560,2.910394,-268.034454,-158.377106,-41.757401,-0.580773,-0.132109,0.648999,0.473340,
1104,1839738373,4.005086,7.999107,3.371827,-290.309998,-178.486526,-46.822575,-0.565650,-0.099336,0.642635,0.507142,
1105,1839755040,4.928267,7.926499,3.892828,-300.824738,-194.212296,-52.529850,-0.547281,-0.064837,0.635034,0.541306,
1106,1839771707,6.944298,8.004399,4.766328,-305.250275,-206.269348,-57.049706,-0.525906,-0.029297,0.626207,0.574830,
1107,1839788374,9.589969,7.191566,5.442163,-305.274048,-216.524994,-61.823582,-0.501613,0.006728,0.616286,0.607068,
1108,1839805041,10.396567,6.040848,5.625927,-300.417908,-223.836594,-69.054161,-0.474491,0.042351,0.605466,0.637554,
1109,1839821708,10.055298,5.030245,5.165715,-292.096802,-226.085236,-77.927048,-0.444953,0.076677,0.593803,0.665985,
1110,1839838375,9.980723,4.145534,4.824421,-283.600677,-222.754303,-87.577393,-0.413539,0.109050,0.581110,0.692391,
1111,1839855042,9.810049,3.340136,4.746022,-276.310303,-216.528946,-97.970459,-0.380537,0.139148,0.567294,0.716943,
1112,1839871709,9.786033,2.577975,4.940968,-268.892944,-209.967102,-108.636185,-0.346064,0.166869,0.552554,0.739647,
1113,1839888376,10.837801,2.211181,5.342962,-261.794647,-204.509720,-119.184654,-0.310146,0.192336,0.537096,0.760490,
1114,1839905043,12.045872,2.023148,5.671590,-256.960968,-200.347092,-128.741684,-0.272828,0.215859,0.520861,0.779534,
1115,1839921710,12.730438,2.068887,5.773532,-256.466492,-196.447342,-137.196320,-0.234160,0.237706,0.503451,0.796995,
1116,1839938377,12.404275,2.376049,5.844369,-263.713593,-191.866501,-143.735474,-0.194212,0.258149,0.483954,0.813283,
1117,1839955044,12.916446,2.678685,6.163955,-278.071716,-187.077591,-148.316391,-0.152994,0.277385,0.461473,0.828669,
1118,1839971711,12.845211,2.860114,6.177196,-297.390564,-181.826584,-150.864746,-0.110600,0.295422,0.435306,0.843210,
1119,1839988378,12.419692,3.086730,6.729182,-318.945099,-176.941330,-151.728058,-0.067139,0.312207,0.405088,0.856693,
1120,1840005045,12.607948,3.062832,6.863265,-339.715607,-172.746597,-151.234131,-0.022820,0.327626,0.370846,0.868685,
1121,1840021712,11.675305,2.851527,6.556886,-359.803986,-167.828979,-150.204971,0.022143,0.341336,0.332650,0.878831,
1122,1840038379,10.592026,2.512551,6.255114,-375.560944,-162.189529,-148.803436,0.067350,0.353007,0.291101,0.886629,
1123,1840055046,10.128964,2.105546,5.971193,-383.074921,-155.937790,-147.512833,0.112243,0.362426,0.247413,0.891535,
1124,1840071713,9.500497,1.481802,5.687606,-380.593628,-149.299011,-146.179306,0.156151,0.369614,0.203093,0.893172,
1125,1840088380,9.877089,0.899209,5.747502,-365.347198,-143.175247,-144.584579,0.198262,0.374980,0.160029,0.891332,
1126,1840105047,9.881038,0.429499,5.565206,-339.526428,-137.522263,-141.987778,0.237822,0.379117,0.119771,0.886209,
1127,1840121714,9.049639,-0.371148,5.235776,-305.682922,-131.167526,-137.895996,0.274176,0.382540,0.083504,0.878361,
1128,1840138381,9.474916,-1.084038,5.028497,-263.570251,-124.676407,-134.067764,0.306960,0.385922,0.052447,0.868383,
1129,1840155048,9.169493,-1.305800,4.564360,-221.081879,-116.920692,-128.827225,0.336062,0.389520,0.026694,0.857103,
1130,1840171715,8.397552,-1.833064,4.195436,-179.128891,-107.982033,-122.069031,0.361430,0.393515,0.006175,0.845267,
1131,1840188382,8.373752,-2.217230,3.933572,-136.873444,-98.461098,-115.069565,0.383138,0.398152,-0.009069,0.833425,
1132,1840205049,8.961116,-2.267075,3.788893,-98.610771,-88.152298,-108.373222,0.401554,0.403365,-0.019495,0.821992,
1133,1840221716,9.221430,-2.226506,3.724562,-65.041534,-77.434479,-101.348450,0.416986,0.409028,-0.025697,0.811270,
1134,1840238383,9.119261,-2.253531,3.855233,-32.818180,-67.807831,-93.842087,0.429501,0.415333,-0.027965,0.801402,
1135,1840255050,9.862600,-2.207133,4.140246,-0.629764,-60.145042,-86.001152,0.439076,0.422613,-0.026483,0.792408,
1136,1840271717,10.511506,-2.073768,4.596007,32.799759,-54.799957,-77.611290,0.445553,0.431287,-0.021333,0.784232,
1137,1840288384,10.836532,-1.772644,5.176848,67.841774,-52.660511,-67.290962,0.448557,0.441856,-0.012706,0.776787,
1138,1840305051,11.888136,-1.519515,5.837008,102.414162,-53.138554,-55.176125,0.447836,0.454581,-0.000996,0.769934,
1139,1840321718,12.505737,-1.278199,6.286060,131.949203,-54.701969,-42.844051,0.443596,0.469217,0.013085,0.763471,
1140,1840338385,12.596874,-1.155069,6.529469,152.356766,-55.433453,-31.305458,0.436448,0.485026,0.028571,0.757263,
