sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:29:03_014 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1113,484986043,-10.244845,15.606666,12.511519,-151.425613,44.649315,-97.495132,0.761248,0.515170,0.002724,-0.393820,
1114,485002710,-7.743603,13.397556,11.697367,-179.401047,77.414314,-72.257614,0.770362,0.499457,0.026918,-0.395425,
1115,485019377,-6.271863,10.696294,10.970542,-212.116882,104.035118,-46.882244,0.782386,0.481160,0.054097,-0.391703,
1116,485036044,-4.551490,7.809561,9.353121,-234.441818,118.086800,-22.845921,0.796175,0.460648,0.082383,-0.383565,
1117,485052711,-2.648429,5.428088,7.551697,-242.370193,122.165146,-2.724247,0.810361,0.438973,0.110102,-0.372151,
1118,485069378,-0.413217,3.431703,5.620867,-239.505280,120.129234,11.873491,0.823935,0.417063,0.136317,-0.358617,
1119,485086045,2.010211,1.141356,4.357675,-226.118607,115.469360,17.754690,0.835902,0.396010,0.160714,-0.344407,
1120,485102712,4.991665,-0.551885,3.736356,-202.181335,109.279320,13.984569,0.845400,0.376955,0.183167,-0.331141,
1121,485119379,7.117752,-0.573097,4.017949,-168.071472,100.938278,4.249421,0.851965,0.361049,0.203298,-0.320109,
1122,485136046,9.243522,-0.497419,4.134752,-126.403542,90.473846,-8.816311,0.855484,0.349172,0.220731,-0.312255,
1123,485152713,11.920640,-0.216801,4.349667,-88.974861,80.681999,-27.454479,0.856225,0.340744,0.236085,-0.308280,
1124,485169380,11.450223,-0.241457,7.112604,-38.721867,67.639099,-53.562687,0.853553,0.336989,0.248778,-0.309832,
1125,485186047,10.195516,2.782114,7.067104,24.044098,49.870323,-86.066597,0.846835,0.338963,0.257960,-0.318482,
1126,485202714,3.617084,19.268461,13.712628,51.799511,29.004850,-107.655479,0.838335,0.342481,0.264266,-0.331759,
1127,485219381,6.798268,17.475464,17.730440,110.579491,-4.918995,-128.446976,0.826862,0.350578,0.264491,-0.351338,
1128,485236048,2.183414,11.519553,13.203997,179.960236,-36.289143,-148.803101,0.811341,0.364326,0.258174,-0.377279,
1129,485252715,-3.947074,5.555398,13.554333,223.613510,-66.838272,-166.031952,0.792579,0.380395,0.246386,-0.407935,
1130,485269382,-11.271448,3.019890,11.470996,244.847961,-97.789230,-181.171875,0.771359,0.395827,0.230133,-0.442000,
1131,485286049,-12.749097,1.964062,10.278505,255.551117,-128.305374,-187.304642,0.748396,0.409427,0.209602,-0.477849,
1132,485302716,-11.716977,2.745140,9.885659,245.785400,-159.077469,-183.960159,0.725338,0.418960,0.185692,-0.513689,
1133,485319383,-12.424880,6.365465,7.982290,154.481415,-173.193512,-169.083633,0.707802,0.417369,0.165814,-0.545275,
1134,485336050,-14.966771,7.712454,9.028400,-42.957237,-160.291077,-146.764084,0.702730,0.396477,0.161323,-0.568288,
1135,485352717,-14.069332,3.496743,7.936429,-199.103317,-132.821442,-135.473145,0.706024,0.361663,0.171659,-0.584178,
1136,485369384,-10.651093,-2.835812,4.011413,-200.300964,-101.549347,-134.194626,0.707624,0.328870,0.184960,-0.597413,
1137,485386051,-9.800188,-7.425354,-0.711763,-97.123634,-72.561523,-132.017883,0.702935,0.308929,0.191977,-0.611220,
1138,485402718,-8.032422,-6.192288,-2.089404,31.178478,-48.801479,-123.265068,0.692199,0.304315,0.189541,-0.626361,
1139,485419385,-5.740507,-2.362911,-2.736083,111.404968,-25.615707,-111.052200,0.678048,0.310110,0.181527,-0.641195,
1140,485436052,-3.591654,0.754574,-3.167553,99.898544,3.170268,-96.931358,0.664641,0.317707,0.176723,-0.652751,
1141,485452719,-3.998750,1.095666,-3.010709,13.002207,38.093731,-80.850082,0.655686,0.320559,0.182766,-0.658722,
1142,485469386,-6.402200,-1.655509,-1.275416,-94.515427,72.317024,-66.493538,0.652020,0.316737,0.201661,-0.658696,
1143,485486053,-9.004333,-6.086604,0.818660,-184.107407,97.148201,-53.072872,0.652580,0.306976,0.230745,-0.653194,
1144,485502720,-10.346121,-9.014769,2.499918,-219.733871,109.862328,-36.620758,0.655103,0.295235,0.263438,-0.643643,
1145,485519387,-10.359936,-8.719680,3.464959,-228.201920,112.551170,-15.114491,0.658996,0.283355,0.295921,-0.630766,
1146,485536054,-10.478738,-8.739098,4.862881,-257.455292,112.476540,12.658245,0.665609,0.269418,0.329497,-0.613033,
1147,485552721,-12.822390,-9.783655,9.353470,-303.338654,98.910576,40.907379,0.675880,0.250649,0.364116,-0.589730,
1148,485569388,-16.629320,-11.659070,12.000207,-330.271027,63.042824,61.405888,0.689191,0.226640,0.395925,-0.562933,
1149,485586055,-16.330780,-12.103930,11.205485,-277.989655,15.025778,68.973564,0.702691,0.203875,0.417568,-0.538793,
1150,485602722,-13.249403,-9.224202,9.050617,-184.492188,-24.989822,66.242805,0.714715,0.187080,0.427348,-0.521112,
1151,485619389,-9.359041,-7.084720,7.868650,-102.637115,-49.886082,57.928284,0.724997,0.176268,0.428317,-0.509759,
1152,485636056,-4.794577,-3.660460,8.183843,-44.554222,-67.400337,48.759838,0.734000,0.169653,0.423253,-0.503307,
1153,485652723,-2.963450,-0.542391,8.795628,-20.097246,-80.738350,41.231640,0.742538,0.164167,0.415077,-0.499397,
1154,485669390,-1.752174,2.029655,7.984955,-20.058975,-89.109917,33.825886,0.750910,0.157589,0.406080,-0.496386,
1155,485686057,-0.732874,3.635514,7.047351,-15.699557,-93.140686,26.851505,0.758776,0.150748,0.396391,-0.494376,
1156,485702724,-0.001298,4.581239,6.576293,3.512554,-93.387657,17.801283,0.765448,0.145456,0.385398,-0.494368,
1157,485719391,1.137250,5.472654,6.895238,22.601309,-89.749313,4.509284,0.770428,0.141779,0.373632,-0.496727,
1158,485736058,2.074637,5.851148,7.683909,32.611031,-84.538177,-11.287247,0.773657,0.138720,0.361968,-0.501190,
1159,485752725,3.227144,6.322799,9.226210,36.020699,-81.126663,-26.599297,0.775404,0.135464,0.350661,-0.507380,
1160,485769392,2.770666,5.052056,10.727782,33.745239,-79.156578,-41.312050,0.775891,0.131323,0.339943,-0.514962,
1161,485786059,1.562863,2.367243,11.807938,47.286110,-77.693932,-58.257923,0.774636,0.127953,0.328597,-0.524968,
1162,485802726,0.497879,-0.817155,12.336735,80.964905,-75.911598,-78.783028,0.770881,0.127492,0.315134,-0.538682,
1163,485819393,-1.511590,-4.018124,11.906508,124.688782,-72.472710,-101.002151,0.764039,0.131120,0.298862,-0.556537,
1164,485836060,-3.785259,-7.773106,14.740348,136.675232,-74.972305,-129.240219,0.754231,0.134555,0.281646,-0.577673,
1165,485852727,-3.132535,-10.679966,16.474552,82.555054,-82.542290,-167.924408,0.741900,0.129719,0.268653,-0.600486,
1166,485869394,-4.818262,-9.013534,14.719447,-27.448811,-83.911819,-203.634583,0.727878,0.111368,0.265524,-0.622324,
1167,485886061,-5.063431,-8.931562,10.614404,-111.984276,-76.674713,-223.678558,0.712236,0.083811,0.270796,-0.642157,
1168,485902728,-2.817245,-8.320338,7.078652,-119.321098,-67.785324,-231.381042,0.694547,0.055899,0.277359,-0.661477,
1169,485919395,-2.489740,-8.380901,4.188627,-58.535343,-62.260017,-226.425034,0.675656,0.034782,0.278208,-0.681820,
1170,485936062,-1.787381,-6.570390,3.463796,4.545359,-56.213856,-212.802155,0.656779,0.020983,0.273019,-0.702610,
1171,485952729,-1.961638,-1.907252,3.829159,-24.768682,-40.654350,-188.608948,0.639244,0.006925,0.271994,-0.719262,
1172,485969396,-1.048394,-1.226868,4.279510,-122.048615,-6.784778,-155.346802,0.623431,-0.011313,0.284035,-0.728375,
1173,485986063,0.310389,-3.521164,4.569622,-151.549088,42.251682,-128.759552,0.607830,-0.025920,0.303445,-0.733343,
1174,486002730,-3.164412,-10.434590,2.496550,-13.057555,87.044533,-114.269341,0.591923,-0.022851,0.311901,-0.742848,
1175,486019397,-13.199182,-18.049994,-0.763657,150.656799,97.118729,-112.458183,0.575880,-0.004499,0.303353,-0.759157,
1176,486036064,-20.957983,-22.200150,0.663834,14.621531,70.503639,-100.216751,0.561867,0.000086,0.307471,-0.767963,
1177,486052731,-25.555918,-22.315407,-4.271861,-278.808960,10.444397,-40.286804,0.556613,-0.023306,0.339213,-0.758007,
1178,486069398,-18.266056,-33.609276,-17.554245,-415.124451,-78.290428,43.949402,0.562946,-0.063236,0.378226,-0.732147,
1179,486086065,-10.069504,-34.823433,-23.594547,-410.005188,-185.974426,125.497437,0.581435,-0.109419,0.407163,-0.695830,
1180,486102732,-3.605809,-35.488777,-24.858612,-369.950134,-292.030273,195.656387,0.610873,-0.158194,0.422284,-0.650757,
1181,486119399,6.140745,-33.715820,-26.731525,-346.175293,-377.495392,256.937561,0.648002,-0.208151,0.426499,-0.595706,
1182,486136066,10.441546,-31.475716,-22.801641,-254.732559,-442.199707,315.531128,0.692208,-0.249931,0.415523,-0.534531,
1183,486152733,5.336459,-31.959023,-12.500391,-66.408974,-480.335022,365.291077,0.744084,-0.270807,0.384822,-0.474252,
1184,486169400,-1.274656,-29.756512,-3.831698,58.434647,-469.995148,397.244965,0.796635,-0.273550,0.344945,-0.414193,
1185,486186067,-3.811423,-26.717159,3.323008,64.740662,-420.264526,400.537201,0.841129,-0.270306,0.308018,-0.352932,
1186,486202734,-2.889031,-23.905338,10.965226,-24.342331,-368.415894,373.111237,0.873009,-0.274738,0.278963,-0.290783,
1187,486219401,-5.342307,-16.626696,7.456162,-203.297714,-327.711456,320.499573,0.889086,-0.300718,0.259017,-0.228045,
1188,486236068,-3.641852,-13.705198,7.188977,-446.650879,-302.524048,291.299225,0.886778,-0.356315,0.247453,-0.159473,
1189,486252735,-1.946787,-28.106953,8.070440,-504.629944,-337.263184,243.483795,0.874138,-0.418784,0.228228,-0.091731,
1190,486269402,4.168453,-27.389032,0.548001,-331.051117,-368.732758,169.886108,0.865689,-0.458958,0.196516,-0.036348,
1191,486286069,5.917611,-28.102352,3.354427,-16.621927,-348.391968,131.917831,0.873709,-0.458563,0.162279,0.004158,
1192,486302736,2.579927,-19.606298,5.627062,138.850372,-315.992096,118.330421,0.888888,-0.437472,0.130838,0.037116,
1193,486319403,7.164999,-18.984749,5.572420,54.914810,-283.513092,105.002831,0.896109,-0.426611,0.101961,0.067793,
1194,486336070,4.597304,-18.069862,5.242050,-41.456356,-246.563980,80.780334,0.895540,-0.428304,0.075230,0.094361,
1195,486352737,5.088231,-15.423923,4.650460,-113.811241,-215.883102,51.663536,0.889316,-0.439571,0.049550,0.115930,
1196,486369404,4.179442,-11.387723,4.010528,-168.851547,-195.856659,27.521997,0.878634,-0.457865,0.023889,0.133382,
1197,486386071,4.133198,-8.600872,0.850362,-198.420425,-188.726273,15.665864,0.864878,-0.479418,-0.002289,0.148795,
1198,486402738,7.625726,-8.477730,0.526086,-157.269470,-189.163483,17.451488,0.852720,-0.495090,-0.027529,0.164306,
1199,486419405,9.128426,-11.339814,5.345375,-12.743252,-189.107361,28.816643,0.849834,-0.492369,-0.048502,0.181666,
1200,486436072,10.936161,-12.865226,13.831125,121.661667,-179.974960,35.535950,0.855724,-0.472872,-0.064301,0.199986,
1201,486452739,11.111670,-11.824417,22.875965,136.634521,-156.746719,32.680607,0.862148,-0.451671,-0.076934,0.216276,
1202,486469406,11.862022,-11.430737,27.274769,97.430679,-115.888000,27.398172,0.866052,-0.436242,-0.085985,0.228591,
1203,486486073,13.146192,-13.047307,27.468580,95.812729,-60.930908,28.966320,0.870192,-0.422638,-0.088051,0.237466,
1204,486502740,15.155725,-13.691360,26.887440,179.106918,1.352029,34.929173,0.879645,-0.400462,-0.078971,0.244170,
1205,486519407,17.065065,-11.283740,29.494541,296.310822,77.661896,35.405575,0.895606,-0.365424,-0.055874,0.247453,
1206,486536074,24.110201,-9.578201,32.771015,321.880676,191.889114,15.399184,0.912348,-0.330041,-0.017960,0.241602,
1207,486552741,28.270775,-6.097150,33.526016,215.683899,343.160828,-13.307991,0.922453,-0.312847,0.034892,0.223585,
1208,486569408,35.047848,-5.079606,28.710688,137.396927,504.455383,-23.520733,0.924229,-0.309913,0.106083,0.196216,
1209,486586075,45.823387,0.315698,22.151926,86.906250,648.150269,-10.538967,0.914297,-0.315278,0.194759,0.163495,
1210,486602742,60.171341,11.408137,12.791348,58.450123,756.022217,18.257841,0.889687,-0.322751,0.296136,0.128810,
1211,486619409,75.246513,15.540153,3.997372,21.203772,840.391846,35.851994,0.847430,-0.331429,0.404319,0.092430,
1212,486636076,82.817726,16.329872,-6.172550,-165.752457,883.151794,61.418262,0.779914,-0.356848,0.509845,0.066720,
1213,486652743,30.330463,0.602797,-39.710468,-396.681122,248.607635,114.477852,0.738301,-0.394587,0.538461,0.096299,
1214,486669410,42.297428,7.274001,27.499935,-45.416096,-241.641220,91.037018,0.752955,-0.388554,0.516528,0.123622,
1215,486686077,26.842648,24.834497,27.869144,100.123947,304.184204,150.989319,0.732134,-0.371172,0.559353,0.115475,
1216,486702744,35.028843,43.437115,13.274311,-24.127880,729.435608,164.201004,0.664610,-0.370345,0.641946,0.095099,
1217,486719411,26.888649,31.521334,-15.223090,-325.530792,840.994812,126.790756,0.561364,-0.398068,0.719707,0.091844,
1218,486736078,21.125948,18.050291,-25.490845,-464.863281,763.061890,60.671627,0.449399,-0.436103,0.773119,0.100711,
1219,486752745,24.617708,10.830085,-21.915606,-480.977295,672.526001,12.480560,0.340159,-0.472457,0.805255,0.112436,
1220,486769412,25.820467,7.497355,-21.046743,-455.063629,622.625671,-6.325968,0.234197,-0.502574,0.823198,0.122130,
1221,486786079,25.362398,9.607818,-21.249046,-433.355286,593.936401,8.967742,0.130137,-0.523639,0.831786,0.130382,
1222,486802746,9.186270,8.197663,-16.824781,-412.365448,547.044373,50.951363,0.031107,-0.532780,0.834170,0.139060,
1223,486819413,3.714475,9.566762,-14.277702,-275.649261,460.047333,97.784431,-0.048060,-0.529535,0.835772,0.137000,
1224,486836080,3.562565,9.328110,-14.562172,9.997615,344.473267,136.305206,-0.091802,-0.518892,0.842974,0.108247,
1225,486852747,11.239127,7.292688,-14.255517,156.807983,257.049530,136.264221,-0.113538,-0.507519,0.851431,0.067820,
1226,486869414,22.871035,1.872097,-15.120268,173.540741,209.419647,117.120331,-0.127737,-0.497241,0.857668,0.029008,
1227,486886081,26.880463,-3.153052,-16.270477,164.862625,203.022995,94.257248,-0.141469,-0.488776,0.860826,-0.007920,
1228,486902748,27.884109,-4.880139,-16.665125,156.136826,228.085052,72.571754,-0.158762,-0.482018,0.860475,-0.045129,
1229,486919415,28.137600,-4.793511,-16.228199,168.995682,254.142624,51.771416,-0.178265,-0.477095,0.856348,-0.085259,
1230,486936082,27.683510,-4.771533,-17.004789,180.505325,267.456757,26.786201,-0.198570,-0.474415,0.848163,-0.126963,
1231,486952749,26.065027,-7.465407,-19.410801,208.439117,270.970886,-6.657665,-0.217542,-0.475492,0.835043,-0.171130,
1232,486969416,24.280512,-8.317911,-21.717484,299.217682,271.401855,-48.493477,-0.230686,-0.483082,0.814246,-0.224543,
1233,486986083,21.964247,-6.973098,-20.109823,362.196289,261.745880,-89.828300,-0.238708,-0.496077,0.785578,-0.282477,
1234,487002750,19.281282,-6.433073,-18.003355,355.281830,231.781647,-124.568924,-0.244228,-0.511896,0.752363,-0.335061,
1235,487019417,17.168909,-6.349741,-16.514801,304.455078,183.846436,-148.155472,-0.248559,-0.528962,0.718810,-0.376471,
1236,487036084,15.401998,-7.499260,-15.390941,235.384598,125.028046,-157.896606,-0.251957,-0.546401,0.688542,-0.404813,
1237,487052751,12.946032,-10.012053,-15.076168,206.794098,65.205513,-158.832291,-0.251255,-0.565438,0.660843,-0.424780,
1238,487069418,10.480456,-13.211494,-15.560802,261.949493,10.613039,-155.037460,-0.240107,-0.588511,0.630893,-0.444947,
1239,487086085,8.023434,-14.491404,-15.482968,377.028229,-34.297516,-147.486725,-0.213861,-0.616208,0.594005,-0.470861,
1240,487102752,7.780164,-13.345398,-14.269694,488.351715,-71.414665,-135.795944,-0.172690,-0.646111,0.549040,-0.501272,
1241,487119419,8.972754,-11.894039,-11.930095,541.021240,-104.177536,-121.366600,-0.121859,-0.674619,0.499062,-0.530072,
1242,487136086,9.388778,-11.486842,-9.242106,485.565033,-128.758713,-111.958778,-0.073210,-0.699210,0.451651,-0.549325,
1243,487152753,9.404660,-9.699740,-5.946249,368.581329,-144.109604,-99.984184,-0.034142,-0.719827,0.412900,-0.556954,
1244,487169420,8.057499,-10.918945,-3.750593,267.626862,-151.728317,-82.462570,-0.003651,-0.737492,0.383012,-0.556232,
1245,487186087,6.815329,-13.399861,-3.684598,236.390396,-151.147232,-67.419846,0.024678,-0.752820,0.356532,-0.552755,
1246,487202754,6.483515,-13.773180,-3.778203,274.883331,-146.390686,-55.773224,0.057865,-0.765572,0.327573,-0.550679,
1247,487219421,6.785388,-12.775667,-2.655357,326.242828,-141.106110,-43.407822,0.097368,-0.775037,0.295153,-0.550201,
1248,487236088,7.974974,-10.789761,-0.984942,325.708710,-135.926346,-28.402103,0.137527,-0.781379,0.263768,-0.548599,
1249,487252755,9.200780,-9.085362,0.544416,260.758118,-127.025864,-9.230766,0.171204,-0.785849,0.239332,-0.543921,
1250,487269422,9.854712,-9.017794,1.544191,174.267517,-113.596016,12.279974,0.196015,-0.789608,0.224191,-0.536503,
1251,487286089,10.042690,-10.401020,2.211904,117.786713,-98.941170,30.050568,0.215107,-0.792684,0.215757,-0.528043,
1252,487302756,10.555868,-12.170528,2.548421,118.304085,-89.102081,43.027580,0.234843,-0.794175,0.208968,-0.520064,
1253,487319423,11.188827,-11.648082,1.771689,169.068024,-80.521652,53.099884,0.260795,-0.792457,0.199654,-0.513942,
1254,487336090,12.034497,-11.096862,2.146503,218.141739,-65.293877,65.797340,0.292650,-0.786580,0.188509,-0.510012,
1255,487352757,12.169686,-10.140333,3.435813,236.568527,-45.069855,77.451736,0.326550,-0.777098,0.177941,-0.507761,
1256,487369424,11.407087,-9.056102,4.120956,220.425049,-22.604280,90.618774,0.358601,-0.765382,0.170875,-0.506357,
1257,487386091,11.081296,-8.921963,4.097682,191.241013,0.694931,104.517105,0.387456,-0.752273,0.168510,-0.505537,
1258,487402758,10.304567,-8.545346,4.538406,170.792923,24.042511,120.136665,0.414278,-0.737483,0.170490,-0.505397,
1259,487419425,10.190310,-8.598987,4.478024,164.082260,48.977097,137.315384,0.440620,-0.720110,0.176126,-0.506236,
1260,487436092,9.530950,-8.532488,4.565489,167.415268,73.885422,153.318390,0.467365,-0.699474,0.184571,-0.508173,
1261,487452759,9.613183,-8.868625,3.610839,173.662445,98.814575,166.487045,0.494438,-0.675290,0.195325,-0.511237,
1262,487469426,9.459665,-8.333119,3.623290,168.013626,124.588623,177.423721,0.520288,-0.648260,0.209115,-0.515103,
1263,487486093,9.322027,-7.694651,4.226403,151.747314,149.683777,186.707382,0.543688,-0.619230,0.226529,-0.519271,
1264,487502760,9.668859,-7.304404,4.975765,148.128876,173.556030,192.333038,0.565430,-0.587387,0.246183,-0.524079,
1265,487519427,9.923108,-5.502794,5.884894,160.402847,194.886765,195.077667,0.586530,-0.551626,0.266369,-0.529848,
1266,487536094,9.968732,-4.815795,6.245016,184.243622,214.764297,192.306015,0.607214,-0.511135,0.285543,-0.537121,
1267,487552761,9.426367,-5.687152,6.077862,193.935547,231.679092,176.611618,0.625165,-0.467825,0.303534,-0.546055,
1268,487569428,10.143787,-6.180760,5.400349,170.804535,242.082047,150.025253,0.637452,-0.425815,0.321728,-0.555723,
1269,487586095,8.596702,-6.583834,4.194450,140.029114,242.737579,119.578285,0.643990,-0.387118,0.339873,-0.565600,
1270,487602762,7.311963,-6.249958,3.124121,128.548218,240.941452,89.537491,0.646323,-0.350415,0.356460,-0.576552,
1271,487619429,6.553425,-6.729962,4.403429,133.517517,232.743774,59.604889,0.645765,-0.314903,0.369731,-0.589172,
1272,487636096,6.524731,-6.862340,4.261932,148.847244,216.845444,32.526073,0.643463,-0.280283,0.378382,-0.603510,
1273,487652763,6.268513,-6.469713,3.069373,179.795425,199.264526,8.472011,0.640336,-0.245216,0.381116,-0.620153,
1274,487669430,3.550317,-5.651862,2.567845,203.909637,183.592148,-12.978628,0.636017,-0.210119,0.378860,-0.638591,
1275,487686097,0.332899,-5.362591,1.609908,206.598862,170.768890,-31.141415,0.629820,-0.176626,0.374026,-0.657445,
1276,487702764,-2.489348,-5.292384,1.293723,180.485382,162.267700,-46.850544,0.621033,-0.146925,0.369994,-0.675156,
1277,487719431,-2.821774,-5.374001,2.585782,123.283905,154.204834,-57.870144,0.609708,-0.123596,0.370230,-0.689862,
1278,487736098,-1.992697,-5.349397,3.402510,50.576183,141.797195,-62.361542,0.596854,-0.108093,0.376330,-0.700326,
1279,487752765,-1.706951,-5.632966,2.796715,-20.292727,129.945267,-60.718567,0.583410,-0.099797,0.388472,-0.706231,
1280,487769432,-2.303628,-7.477311,3.215155,-66.918304,118.002052,-57.485626,0.570034,-0.096452,0.404277,-0.708744,
1281,487786099,-3.138507,-9.763504,2.899396,-50.089180,101.764168,-55.303387,0.557849,-0.093218,0.416887,-0.711562,
1282,487802766,-4.287959,-10.861958,2.879581,14.202332,82.061241,-54.341568,0.547671,-0.086720,0.421163,-0.717745,
1283,487819433,-5.288447,-10.865111,3.400787,71.762260,61.517288,-56.677853,0.539099,-0.077900,0.417688,-0.727215,
1284,487836100,-5.109467,-9.173970,3.071995,83.540825,44.866989,-63.174858,0.530833,-0.070285,0.411497,-0.737527,
1285,487852767,-4.487168,-8.100623,3.441118,52.710747,34.588928,-67.118950,0.522318,-0.066363,0.407703,-0.746028,
1286,487869434,-4.857671,-8.802090,3.400562,12.308964,25.659889,-68.330696,0.513729,-0.066534,0.407558,-0.752032,
1287,487886101,-4.726053,-9.757148,2.962000,-8.189453,19.009769,-69.388603,0.505156,-0.069014,0.409118,-0.756754,
1288,487902768,-4.667618,-10.359712,3.134403,-12.394081,13.679036,-71.272667,0.496585,-0.072490,0.410702,-0.761231,
1289,487919435,-5.220460,-10.054563,2.700361,-8.775778,8.689546,-72.930717,0.488101,-0.076345,0.411478,-0.765908,
1290,487936102,-5.254954,-9.387959,2.023266,-2.345795,4.403064,-72.243706,0.479959,-0.080168,0.411213,-0.770790,
1291,487952769,-4.983541,-8.508371,1.216835,8.915648,2.191224,-69.592552,0.472318,-0.083279,0.409536,-0.776055,
1292,487969436,-4.264778,-7.551452,1.185083,27.250208,1.161230,-65.265701,0.465392,-0.084974,0.405748,-0.782022,
1293,487986103,-2.813834,-6.533193,1.181784,44.475201,-0.360647,-59.764320,0.459338,-0.085337,0.399937,-0.788528,
1294,488002770,-1.910984,-5.846367,1.733517,52.249134,-2.839980,-53.977993,0.454129,-0.085113,0.393108,-0.794978,
1295,488019437,-2.115746,-5.281787,1.736568,53.908817,-6.663474,-48.721748,0.449710,-0.084907,0.385864,-0.801037,
1296,488036104,-2.199748,-4.062451,1.018255,50.991375,-9.322966,-42.727928,0.446054,-0.084854,0.378831,-0.806426,
1297,488052771,-1.316426,-2.962660,1.007242,27.020250,-7.097659,-33.424728,0.443039,-0.085571,0.374854,-0.809864,
1298,488069438,-1.540578,-2.897072,2.077486,-30.292433,-3.592111,-24.982662,0.440097,-0.089100,0.377951,-0.809648,
1299,488086105,-1.123863,-3.962638,3.714698,-107.266350,-3.209816,-20.167227,0.436642,-0.097230,0.390149,-0.804782,
1300,488102772,-0.132505,-7.893013,5.713048,-178.313782,-11.757333,-24.347622,0.431977,-0.111063,0.409878,-0.795652,
1301,488119439,0.759367,-9.306915,1.828271,-181.565994,-19.031975,-39.622684,0.425613,-0.126778,0.428989,-0.786607,
1302,488136106,-0.149122,-6.462374,-0.138472,-125.888260,-7.274115,-53.059784,0.417763,-0.138482,0.441976,-0.781636,
1303,488152773,1.747155,-3.659843,3.229723,-80.771408,8.562716,-59.753803,0.408907,-0.146034,0.450540,-0.780053,
1304,488169440,3.565116,-2.357065,6.234767,-55.664154,14.626705,-66.624435,0.399332,-0.151831,0.456384,-0.780510,
1305,488186107,8.517004,-3.827469,3.562121,12.266355,12.605564,-73.758598,0.390529,-0.154370,0.454166,-0.785742,
1306,488202774,11.984694,-4.754372,3.481987,105.565994,2.624140,-88.807182,0.382652,-0.153722,0.440257,-0.797572,
1307,488219441,13.617250,-5.129475,3.023393,180.338120,-9.162310,-105.924301,0.374951,-0.151300,0.416339,-0.814360,
1308,488236108,15.096677,-4.760595,3.633157,199.080460,-19.409258,-122.048080,0.365967,-0.149918,0.388846,-0.832101,
1309,488252775,15.753859,-3.310806,5.669087,155.253052,-34.233696,-135.642197,0.354827,-0.153310,0.365155,-0.846910,
1310,488269442,17.224669,-4.142355,8.002379,91.205795,-55.782177,-146.301117,0.341792,-0.163139,0.347688,-0.857717,
1311,488286109,19.650370,-6.572502,10.498628,30.084290,-85.317162,-163.052841,0.326452,-0.180460,0.335709,-0.864965,
1312,488302776,19.786522,-10.141956,11.260369,-11.372799,-121.333107,-189.903275,0.308084,-0.205467,0.326201,-0.869748,
1313,488319443,19.069099,-11.820933,5.552312,-12.370469,-147.832794,-232.921448,0.285063,-0.235675,0.313887,-0.874455,
1314,488336110,18.543167,-13.493438,2.423859,35.643646,-154.211014,-287.491028,0.256459,-0.266776,0.292713,-0.881691,
1315,488352777,14.531224,-11.256229,5.283317,44.671001,-151.689590,-349.693359,0.219411,-0.299180,0.267271,-0.889335,
1316,488369444,17.382879,-9.554039,6.279361,-38.571133,-133.278107,-407.507263,0.169763,-0.333064,0.249711,-0.893249,
1317,488386111,23.247505,-7.538290,8.510142,-182.507477,-80.030891,-453.008026,0.104524,-0.363726,0.248782,-0.891564,
1318,488402778,22.175987,-7.655987,11.255950,-354.431183,10.772954,-471.262726,0.023886,-0.383604,0.268919,-0.883154,
1319,488419445,22.245853,-12.992452,11.535880,-458.053192,127.166374,-461.243073,-0.066013,-0.385290,0.301003,-0.869823,
1320,488436112,19.796652,-17.181849,11.703818,-442.491547,245.189590,-422.087341,-0.154681,-0.366895,0.329344,-0.856152,
1321,488452779,15.991014,-19.243809,12.536224,-363.046326,345.521881,-355.077789,-0.234265,-0.331391,0.346247,-0.845821,
1322,488469446,13.008508,-20.029705,12.827560,-305.769592,420.997253,-272.440582,-0.302928,-0.281806,0.354837,-0.838398,
1323,488486113,11.522321,-20.751295,11.466680,-292.639008,478.547913,-181.763351,-0.360712,-0.218989,0.360377,-0.831902,
1324,488502780,11.733377,-22.211878,9.200571,-300.993835,523.129028,-86.485481,-0.406766,-0.143649,0.364859,-0.825097,
1325,488519447,10.909933,-21.769472,7.284358,-321.408386,553.817566,12.890713,-0.439532,-0.056937,0.369030,-0.816938,
1326,488536114,12.207408,-21.020176,4.239650,-355.195068,568.098511,114.721405,-0.457133,0.039620,0.373746,-0.806086,
1327,488552781,11.538042,-20.182159,1.359430,-369.550018,566.267029,213.239807,-0.458299,0.141856,0.375907,-0.792801,
1328,488569448,10.565458,-19.727205,-0.833369,-348.442841,545.942017,300.555878,-0.443779,0.243592,0.371202,-0.778417,
1329,488586115,9.766541,-18.356308,-2.536246,-292.680847,511.923065,370.669403,-0.416746,0.339099,0.356048,-0.764569,
1330,488602782,9.036119,-16.094574,-3.773305,-234.311859,473.142822,421.979858,-0.380713,0.426045,0.330721,-0.751111,
1331,488619449,7.782695,-13.152524,-4.376625,-199.686890,435.317169,456.357330,-0.337628,0.504559,0.298497,-0.736429,
