sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:57:01_999 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1522,2170797110,-7.981653,-0.295729,6.025069,17.010075,9.128525,-1.706884,-0.230858,0.418741,-0.120595,-0.869953,
1523,2170813777,-7.946353,-0.192604,6.030846,20.487146,7.611403,0.065889,-0.231741,0.419032,-0.123582,-0.869158,
1524,2170830444,-7.911754,0.007227,6.036485,20.841770,6.319706,1.259077,-0.232515,0.419121,-0.126642,-0.868468,
1525,2170847111,-7.866204,0.154383,5.836028,18.499454,5.293582,1.936534,-0.233078,0.419144,-0.129411,-0.867897,
1526,2170863778,-7.838039,0.030344,5.827497,14.882444,4.559134,2.739005,-0.233332,0.419179,-0.131747,-0.867461,
1527,2170880445,-7.734042,-0.044411,5.754067,11.806353,3.582585,3.340532,-0.233340,0.419181,-0.133697,-0.867159,
1528,2170897112,-7.669587,0.042004,5.693941,8.683496,3.373713,3.651610,-0.233121,0.419256,-0.135265,-0.866939,
1529,2170913779,-7.658474,0.053607,5.646587,5.556043,3.144466,3.823408,-0.232694,0.419404,-0.136440,-0.866798,
1530,2170930446,-7.767708,0.079240,5.741535,2.504903,2.654558,3.472448,-0.232135,0.419600,-0.137193,-0.866734,
1531,2170947113,-7.807874,0.038461,5.840917,-0.724122,1.748765,2.539979,-0.231514,0.419809,-0.137450,-0.866758,
1532,2170963780,-7.799747,0.017259,5.913437,-3.534848,0.923831,1.140438,-0.230914,0.420036,-0.137239,-0.866841,
1533,2170980447,-7.798743,0.012234,5.867185,-5.174035,0.405596,-0.285774,-0.230403,0.420282,-0.136717,-0.866941,
1534,2170997114,-7.780713,-0.048360,5.959968,-5.593442,-0.047870,-1.678874,-0.230052,0.420512,-0.136041,-0.867029,
1535,2171013781,-7.726907,-0.138766,5.988791,-3.922905,-0.863980,-2.788326,-0.229959,0.420604,-0.135479,-0.867097,
1536,2171030448,-7.745471,0.021345,5.957900,-1.917764,-1.749053,-4.402695,-0.230209,0.420549,-0.135042,-0.867125,
1537,2171047115,-7.908801,0.221922,6.001205,-4.115167,-2.304503,-5.875875,-0.230522,0.420527,-0.134218,-0.867181,
1538,2171063782,-7.917394,0.125752,6.104855,-10.379564,-2.894672,-7.315503,-0.230644,0.420666,-0.132495,-0.867346,
1539,2171080449,-7.692093,-0.060936,5.972134,-14.335505,-3.275355,-8.040308,-0.230622,0.420903,-0.130216,-0.867582,
1540,2171097116,-7.569516,-0.047107,5.927581,-12.867946,-3.279388,-8.132205,-0.230700,0.421089,-0.128116,-0.867784,
1541,2171113783,-7.622694,-0.025814,5.996045,-9.974282,-3.102647,-7.597461,-0.230884,0.421188,-0.126418,-0.867936,
1542,2171130450,-7.695963,-0.051330,6.020463,-7.182163,-3.101341,-6.622436,-0.231115,0.421174,-0.125132,-0.868067,
1543,2171147117,-7.655949,-0.032875,6.099798,-6.268454,-2.946229,-5.702720,-0.231283,0.421131,-0.124023,-0.868202,
1544,2171163784,-7.733710,-0.070272,6.142587,-7.741441,-2.725794,-5.074351,-0.231277,0.421154,-0.122773,-0.868371,
1545,2171180451,-7.816502,-0.198312,6.125946,-9.204208,-2.565279,-3.953975,-0.231036,0.421224,-0.121412,-0.868592,
1546,2171197118,-7.818480,-0.264160,6.062152,-7.232272,-2.459153,-2.747295,-0.230762,0.421219,-0.120377,-0.868811,
1547,2171213785,-7.759966,-0.331867,6.085167,-2.777723,-2.107080,-1.586003,-0.230607,0.421089,-0.119988,-0.868969,
1548,2171230452,-7.735423,-0.347729,6.096737,1.451785,-1.406867,-0.512420,-0.230564,0.420886,-0.120222,-0.869047,
1549,2171247119,-7.790946,-0.330074,6.183465,5.426314,-1.010511,0.735488,-0.230599,0.420578,-0.121047,-0.869072,
1550,2171263786,-7.821926,-0.224615,6.201081,6.967046,-0.608071,1.254056,-0.230656,0.420259,-0.122111,-0.869062,
1551,2171280453,-7.856413,-0.074634,6.199194,4.112638,-0.051161,1.479703,-0.230500,0.420102,-0.122847,-0.869076,
1552,2171297120,-7.808463,-0.088187,6.113147,-0.290153,0.527090,1.489347,-0.230063,0.420164,-0.123046,-0.869134,
1553,2171313787,-7.789829,-0.078552,6.092548,-2.356394,0.952312,1.452259,-0.229497,0.420350,-0.122996,-0.869200,
1554,2171330454,-7.773586,-0.178879,6.034826,-1.807091,1.123303,1.114197,-0.229004,0.420545,-0.122999,-0.869236,
1555,2171347121,-7.696917,-0.145912,6.004384,-0.646183,1.490627,0.534339,-0.228649,0.420758,-0.123126,-0.869208,
1556,2171363788,-7.647479,-0.170695,6.027457,0.593939,1.943690,0.004220,-0.228429,0.420996,-0.123393,-0.869113,
1557,2171380455,-7.650976,-0.155734,6.059615,2.139627,2.088825,-0.187421,-0.228325,0.421204,-0.123847,-0.868975,
1558,2171397122,-7.691577,-0.062565,6.015956,2.058524,2.361817,-0.567808,-0.228259,0.421455,-0.124276,-0.868809,
1559,2171413789,-7.724526,-0.058815,6.005970,0.524337,2.464844,-0.702172,-0.228115,0.421773,-0.124507,-0.868660,
1560,2171430456,-7.727244,-0.065927,6.003901,-0.037331,2.185794,-1.113038,-0.227993,0.422081,-0.124632,-0.868524,
1561,2171447123,-7.738602,-0.023844,6.009517,0.243353,1.684131,-1.562452,-0.227954,0.422324,-0.124748,-0.868399,
1562,2171463790,-7.735466,-0.052741,6.022419,0.591814,1.013373,-2.293604,-0.228041,0.422484,-0.124841,-0.868285,
1563,2171480457,-7.745959,-0.081223,6.062126,1.222360,0.268492,-2.788992,-0.228243,0.422538,-0.124958,-0.868189,
1564,2171497124,-7.761941,-0.100267,5.995523,1.879428,-0.438246,-3.367763,-0.228572,0.422491,-0.125099,-0.868106,
1565,2171513791,-7.856514,-0.100573,5.865164,2.995758,-1.349431,-3.997131,-0.229065,0.422302,-0.125311,-0.868037,
1566,2171530458,-7.865085,-0.091488,5.803285,3.981463,-2.556263,-4.516583,-0.229706,0.421938,-0.125576,-0.868006,
1567,2171547125,-7.846844,0.011208,5.935965,2.902355,-3.791821,-5.090475,-0.230375,0.421464,-0.125628,-0.868051,
1568,2171563792,-7.808925,0.101498,6.009561,-1.270441,-4.661461,-5.627765,-0.230873,0.421030,-0.125090,-0.868208,
1569,2171580459,-7.709760,0.107327,5.942598,-4.976293,-5.136155,-6.203795,-0.231224,0.420669,-0.124034,-0.868440,
1570,2171597126,-7.580601,0.121336,6.004299,-6.451099,-5.500342,-6.854371,-0.231573,0.420323,-0.122739,-0.868699,
1571,2171613793,-7.535505,0.046741,6.060771,-4.996387,-6.071070,-7.267760,-0.232073,0.419863,-0.121584,-0.868951,
1572,2171630460,-7.426592,0.050188,6.210979,-1.165097,-6.793591,-7.434076,-0.232841,0.419183,-0.120878,-0.869172,
1573,2171647127,-7.361876,0.031845,6.288455,4.255814,-7.637966,-7.402112,-0.233950,0.418210,-0.120831,-0.869349,
1574,2171663794,-7.294156,0.066738,6.420243,9.871020,-7.796217,-7.662467,-0.235435,0.417029,-0.121472,-0.869426,
1575,2171680461,-7.320701,0.193338,6.532674,12.736919,-7.694843,-8.360479,-0.237180,0.415771,-0.122437,-0.869419,
1576,2171697128,-7.342847,0.242197,6.664343,14.278540,-7.254435,-9.293515,-0.239127,0.414529,-0.123555,-0.869321,
1577,2171713795,-7.316125,0.107343,6.760497,17.955872,-6.524141,-10.618505,-0.241449,0.413270,-0.125082,-0.869060,
1578,2171730462,-7.324813,0.098717,6.852713,24.545017,-5.605700,-12.474047,-0.244383,0.411923,-0.127362,-0.868548,
1579,2171747129,-7.319509,0.254045,6.886640,31.408329,-4.571925,-14.576083,-0.247969,0.410492,-0.130416,-0.867756,
1580,2171763796,-7.375271,0.476361,6.807226,36.651272,-3.772286,-16.300671,-0.252064,0.408991,-0.134055,-0.866729,
1581,2171780463,-7.522073,0.732313,6.733656,39.588211,-3.427591,-17.767035,-0.256504,0.407438,-0.137985,-0.865541,
1582,2171797130,-7.745106,1.060149,6.551372,38.227695,-4.025651,-18.841808,-0.261001,0.405865,-0.141653,-0.864342,
1583,2171813797,-8.038601,1.167383,6.444160,31.304987,-4.989314,-19.522041,-0.265186,0.404433,-0.144372,-0.863289,
1584,2171830464,-8.183018,0.869329,6.418378,20.816256,-6.103244,-20.055933,-0.268839,0.403268,-0.145697,-0.862481,
1585,2171847131,-8.169126,0.665777,6.263656,10.724128,-7.172683,-20.209944,-0.271938,0.402359,-0.145705,-0.861932,
1586,2171863798,-8.304626,0.153007,6.304313,-1.057294,-8.450859,-19.647200,-0.274301,0.401741,-0.144219,-0.861722,
1587,2171880465,-8.097936,-0.485224,6.501384,-10.311563,-9.199497,-18.691977,-0.276017,0.401375,-0.141597,-0.861779,
1588,2171897132,-7.958582,-0.785743,6.461570,-10.229780,-8.423378,-17.319157,-0.277547,0.401071,-0.139094,-0.861837,
1589,2171913799,-7.704663,-0.748047,6.485856,-2.714590,-7.052989,-15.270973,-0.279228,0.400592,-0.137705,-0.861740,
1590,2171930466,-7.416897,-0.567424,6.669747,9.116178,-5.079720,-13.029552,-0.281277,0.399833,-0.138008,-0.861377,
1591,2171947133,-5.964035,-0.767240,6.368812,22.019304,-1.930241,-10.841047,-0.283736,0.398893,-0.140182,-0.860655,
1592,2171963800,-6.494063,-0.429935,6.316954,26.138012,1.014528,-6.956504,-0.285885,0.398065,-0.143214,-0.859828,
1593,2171980467,-6.748677,-0.120924,6.474422,26.595215,3.129400,-2.966637,-0.287513,0.397393,-0.146619,-0.859022,
1594,2171997134,-7.185531,0.315503,6.629913,26.613897,4.928172,-0.121533,-0.288744,0.396876,-0.150263,-0.858218,
1595,2172013801,-7.616466,0.611032,6.712419,27.178251,6.333404,1.244787,-0.289802,0.396474,-0.154113,-0.857364,
1596,2172030468,-7.791920,0.766360,6.595663,28.372213,7.190231,1.532508,-0.290869,0.396115,-0.158163,-0.856430,
1597,2172047135,-7.451001,0.508355,6.123911,29.077745,7.323020,1.146140,-0.292017,0.395742,-0.162283,-0.855441,
1598,2172063802,-7.145471,0.080412,5.539592,30.312225,5.898196,2.088998,-0.293146,0.395110,-0.166547,-0.854527,
1599,2172080469,-7.331244,-0.222376,5.434618,33.020969,2.953367,4.509651,-0.294195,0.393929,-0.171157,-0.853801,
1600,2172097136,-7.757120,-0.427439,5.781932,36.423096,-0.343955,7.587664,-0.295129,0.392106,-0.176220,-0.853287,
1601,2172113803,-8.110702,0.017527,6.307739,39.389267,-2.330116,9.663198,-0.296017,0.389845,-0.181677,-0.852871,
1602,2172130470,-8.276200,0.472542,6.576256,33.359867,-2.458138,9.817819,-0.296537,0.387811,-0.186382,-0.852602,
1603,2172147137,-8.158463,0.636399,6.341208,24.582314,-1.434532,8.759045,-0.296659,0.386304,-0.189980,-0.852449,
1604,2172163804,-7.982070,0.420464,5.879689,17.207844,-0.102771,7.493536,-0.296484,0.385312,-0.192647,-0.852361,
1605,2172180471,-7.863543,-0.210760,5.547818,15.139380,1.063805,7.191317,-0.296195,0.384559,-0.195089,-0.852246,
1606,2172197138,-8.210785,-0.570584,5.474403,18.830837,2.018021,8.403673,-0.295932,0.383730,-0.198095,-0.852018,
1607,2172213805,-8.516476,-0.531122,5.737255,24.051403,3.139670,10.313869,-0.295687,0.382758,-0.201899,-0.851647,
1608,2172230472,-8.360420,-0.351963,5.829240,25.611267,4.353025,11.814742,-0.295302,0.381820,-0.206026,-0.851213,
1609,2172247139,-7.881509,0.036903,5.530669,23.073191,5.351525,13.262924,-0.294561,0.381067,-0.209956,-0.850847,
1610,2172263806,-7.955555,0.572120,5.433702,18.161047,6.576362,14.984580,-0.293293,0.380619,-0.213423,-0.850623,
1611,2172280473,-7.830323,1.059986,5.441421,9.116971,8.616945,16.946722,-0.291214,0.380745,-0.215963,-0.850640,
1612,2172297140,-7.870583,1.214392,5.381427,-2.853631,11.000832,18.802256,-0.288164,0.381612,-0.217223,-0.850969,
1613,2172313807,-8.030610,1.064518,5.205179,-13.061718,13.026761,20.242685,-0.284301,0.383107,-0.217383,-0.851556,
1614,2172330474,-8.289170,1.058031,5.085884,-15.980313,14.103160,21.611969,-0.280066,0.384807,-0.217298,-0.852214,
1615,2172347141,-8.598309,1.050583,5.003024,-11.840326,14.280590,22.668083,-0.275921,0.386321,-0.217789,-0.852756,
1616,2172363808,-8.647738,1.145633,5.054097,-5.164711,13.340773,23.199739,-0.272109,0.387428,-0.219097,-0.853143,
1617,2172380475,-8.578046,1.328947,5.112400,-3.297938,12.333423,23.861303,-0.268346,0.388311,-0.220630,-0.853538,
1618,2172397142,-8.432989,1.460992,5.040628,-6.483526,11.571034,24.870749,-0.264299,0.389186,-0.221793,-0.854101,
1619,2172413809,-8.216273,1.646390,4.781458,-10.850061,11.191883,25.986658,-0.259872,0.390139,-0.222457,-0.854852,
1620,2172430476,-7.974985,1.934306,4.470395,-14.130132,11.609992,27.197990,-0.255088,0.391222,-0.222795,-0.855709,
1621,2172447143,-7.742361,2.071900,4.060841,-13.775155,12.446100,27.955421,-0.250197,0.392362,-0.223248,-0.856513,
1622,2172463810,-7.822193,2.132549,3.861469,-9.715332,15.118269,27.944118,-0.245446,0.393679,-0.224299,-0.857008,
1623,2172480477,-8.082522,1.910327,4.675105,-5.407491,19.406073,27.850563,-0.240806,0.395371,-0.226032,-0.857090,
1624,2172497144,-8.642090,1.705396,5.879032,-11.840132,19.303799,25.441908,-0.236093,0.397346,-0.226816,-0.857281,
1625,2172513811,-7.460882,2.974230,5.199190,-25.913651,18.316851,24.235159,-0.230743,0.399708,-0.225735,-0.857925,
1626,2172530478,-8.007279,3.238239,5.161404,-40.818005,19.698486,25.554054,-0.224306,0.402681,-0.222909,-0.858980,
1627,2172547145,-8.542908,2.693844,5.095601,-52.854023,20.682848,27.684202,-0.216849,0.406070,-0.218724,-0.860374,
1628,2172563812,-8.659753,2.166208,4.847215,-55.343273,21.202650,28.848558,-0.209063,0.409529,-0.214295,-0.861775,
1629,2172580479,-8.663629,1.640026,4.860152,-49.536625,21.144503,28.353958,-0.201669,0.412786,-0.210546,-0.862907,
1630,2172597146,-8.616660,1.672543,5.432807,-39.942619,19.402847,26.922564,-0.195068,0.415559,-0.207850,-0.863746,
1631,2172613813,-8.563540,1.913244,5.541090,-26.580091,15.111074,26.781364,-0.189413,0.417398,-0.206693,-0.864395,
1632,2172630480,-8.728869,1.748231,5.465829,-10.348221,10.640789,28.278027,-0.184684,0.418171,-0.207539,-0.864842,
1633,2172647147,-8.503613,1.280708,5.005407,6.043942,7.306806,27.884480,-0.181099,0.418088,-0.210329,-0.864967,
1634,2172663814,-7.883248,1.299636,4.837529,20.564884,7.046878,22.997316,-0.179015,0.417730,-0.214637,-0.864515,
1635,2172680481,-7.847783,2.312808,5.194759,30.765238,6.432511,16.954962,-0.178326,0.417209,-0.219838,-0.863602,
1636,2172697148,-8.713652,2.703003,4.885692,37.931393,4.811220,14.493566,-0.178428,0.416362,-0.225741,-0.862466,
1637,2172713815,-7.996415,3.116730,4.380432,37.872005,5.601102,15.310344,-0.178392,0.415574,-0.231700,-0.861272,
1638,2172730482,-7.617615,3.679928,3.888086,26.483526,10.560714,17.434370,-0.177229,0.415619,-0.236484,-0.860190,
1639,2172747149,-8.014649,3.687047,4.801399,15.562642,13.901565,17.854921,-0.175235,0.416340,-0.240011,-0.859272,
1640,2172763816,-8.342422,3.314367,5.299390,13.848565,13.223166,16.006824,-0.173389,0.417077,-0.243194,-0.858394,
1641,2172780483,-8.392883,3.377461,5.187663,12.709868,11.347412,13.838928,-0.171810,0.417679,-0.246053,-0.857604,
1642,2172797150,-8.204357,3.032621,5.284288,7.862704,10.056703,13.169700,-0.170065,0.418260,-0.248235,-0.857039,
1643,2172813817,-7.946447,2.535998,5.178402,5.064666,8.726876,12.880722,-0.168233,0.418752,-0.250015,-0.856643,
1644,2172830484,-7.706167,2.261629,4.978900,6.305487,7.548894,12.348655,-0.166585,0.419082,-0.251888,-0.856255,
1645,2172847151,-7.865053,1.545090,5.198590,12.202526,6.087358,10.761975,-0.165546,0.419143,-0.254360,-0.855695,
1646,2172863818,-7.883997,1.376898,5.213305,23.827988,3.659608,6.551083,-0.165829,0.418773,-0.257960,-0.854744,
1647,2172880485,-7.865544,1.659139,5.472276,31.802820,1.407212,2.234262,-0.167217,0.418086,-0.262226,-0.853511,
1648,2172897152,-7.747095,1.761464,5.708659,32.151642,-0.830520,-0.931665,-0.169101,0.417223,-0.266282,-0.852305,
1649,2172913819,-7.730450,1.913513,6.123974,26.816864,-4.382113,-2.879118,-0.171037,0.416118,-0.269462,-0.851459,
1650,2172930486,-7.513178,2.190852,6.154574,16.244062,-8.668065,-4.442208,-0.172694,0.414800,-0.271126,-0.851239,
1651,2172947153,-7.268527,2.486769,6.033447,2.155842,-12.778082,-4.995171,-0.173731,0.413346,-0.270907,-0.851805,
1652,2172963820,-7.071863,2.604415,5.800165,-8.889540,-17.203627,-5.043161,-0.174283,0.411621,-0.269201,-0.853068,
1653,2172980487,-6.741745,2.678635,5.663099,-15.819647,-21.388504,-5.170078,-0.174597,0.409550,-0.266517,-0.854841,
1654,2172997154,-6.538046,2.915605,5.843958,-22.120033,-24.373190,-5.205046,-0.174653,0.407261,-0.262967,-0.857020,
1655,2173013821,-6.424757,2.967912,6.054154,-28.394072,-25.900597,-4.878208,-0.174350,0.404915,-0.258608,-0.859516,
1656,2173030488,-6.474223,2.929575,6.285273,-32.226322,-26.208046,-4.495671,-0.173778,0.402598,-0.253776,-0.862157,
1657,2173047155,-6.546793,2.858917,6.424719,-32.376888,-25.950306,-4.556668,-0.173190,0.400303,-0.248919,-0.864756,
1658,2173063822,-6.650542,2.750229,6.912778,-32.467556,-24.942064,-5.348912,-0.172652,0.398149,-0.244020,-0.867250,
1659,2173080489,-6.754761,2.521200,7.411672,-37.629696,-22.833431,-6.425118,-0.171870,0.396411,-0.238451,-0.869747,
1660,2173097156,-6.930989,2.172851,7.684263,-47.219486,-19.323183,-7.348365,-0.170521,0.395368,-0.231690,-0.872311,
1661,2173113823,-6.975915,1.794659,7.685038,-56.555222,-15.064524,-8.155669,-0.168583,0.395096,-0.223788,-0.874870,
1662,2173130490,-6.978777,1.433404,7.542088,-60.712883,-10.875159,-8.958689,-0.166359,0.395452,-0.215394,-0.877239,
1663,2173147157,-7.049733,1.263227,7.370883,-58.969742,-7.034861,-9.610238,-0.164184,0.396245,-0.207259,-0.879248,
1664,2173163824,-6.905077,1.219312,6.995301,-52.078484,-3.744345,-9.395049,-0.162268,0.397259,-0.200080,-0.880808,
1665,2173180491,-6.895339,0.966618,6.633629,-39.286266,-0.551188,-8.319065,-0.160853,0.398329,-0.194666,-0.881797,
1666,2173197158,-7.143809,0.690066,6.705309,-22.146910,1.658637,-8.247882,-0.160356,0.399270,-0.191500,-0.882155,
1667,2173213825,-7.192155,0.844944,6.822288,-8.331637,2.887084,-9.451988,-0.160780,0.400077,-0.190061,-0.882024,
1668,2173230492,-7.201527,1.329966,6.856133,-4.615833,4.489211,-10.162138,-0.161466,0.401019,-0.189093,-0.881678,
1669,2173247159,-7.237152,1.622638,6.784720,-8.925469,6.152860,-10.045679,-0.161840,0.402271,-0.187616,-0.881355,
1670,2173263826,-7.237044,1.681200,6.802271,-17.817032,7.978568,-10.192578,-0.161662,0.403967,-0.185032,-0.881158,
1671,2173280493,-7.219733,1.651659,6.827621,-29.544937,9.844438,-10.046120,-0.160723,0.406165,-0.180994,-0.881158,
1672,2173297160,-7.194669,1.517595,6.834213,-42.575359,12.100327,-9.349957,-0.158860,0.408925,-0.175374,-0.881356,
1673,2173313827,-7.228875,1.335444,6.873026,-54.560616,14.128608,-7.407687,-0.155976,0.412149,-0.168369,-0.881735,
1674,2173330494,-7.184683,1.000105,6.786654,-62.291298,15.680470,-4.390900,-0.152191,0.415640,-0.160575,-0.882211,
1675,2173347161,-7.080957,0.779260,6.557199,-64.377182,17.031311,-0.869386,-0.147783,0.419230,-0.152741,-0.882653,
1676,2173363828,-7.077536,0.721551,6.534484,-62.622139,17.434164,2.838000,-0.142983,0.422713,-0.145352,-0.883030,
1677,2173380495,-7.012079,0.602683,6.456398,-60.635605,16.474173,6.288986,-0.137871,0.425921,-0.138396,-0.883420,
1678,2173397162,-7.021242,0.580284,6.368254,-60.342529,14.364574,9.173538,-0.132437,0.428757,-0.131602,-0.883917,
1679,2173413829,-7.113695,0.578524,6.403696,-60.135693,10.881577,11.320174,-0.126796,0.431063,-0.124889,-0.884596,
1680,2173430496,-7.194343,0.453352,6.327120,-59.099190,5.722240,13.016576,-0.121085,0.432621,-0.118310,-0.885540,
1681,2173447163,-7.156126,0.405787,6.162618,-57.953617,-0.060908,14.437668,-0.115353,0.433356,-0.111857,-0.886783,
1682,2173463830,-7.120911,0.442237,6.039611,-57.694950,-5.889818,15.634544,-0.109568,0.433281,-0.105404,-0.888343,
1683,2173480497,-7.037952,0.418895,5.842376,-58.508308,-10.770053,16.193481,-0.103727,0.432546,-0.098796,-0.890160,
1684,2173497164,-7.071311,0.402901,5.672282,-60.897720,-14.853827,15.674824,-0.097851,0.431288,-0.091775,-0.892185,
1685,2173513831,-7.232653,0.305923,5.449180,-64.408203,-17.799068,14.421255,-0.091947,0.429675,-0.084169,-0.894338,
1686,2173530498,-7.552792,0.108941,5.393220,-69.104164,-19.987797,12.470630,-0.086020,0.427819,-0.075792,-0.896564,
1687,2173547165,-7.884629,-0.211932,5.372138,-74.231606,-22.272617,10.712429,-0.080018,0.425697,-0.066599,-0.898857,
1688,2173563832,-8.196436,-0.661367,5.315449,-77.947090,-24.470175,9.392010,-0.073968,0.423286,-0.056803,-0.901183,
1689,2173580499,-8.366045,-1.100263,5.238122,-78.896339,-26.331579,8.521485,-0.067977,0.420590,-0.046800,-0.903490,
1690,2173597166,-8.509874,-1.277226,5.099485,-75.538155,-27.448568,8.381494,-0.062208,0.417656,-0.037210,-0.905710,
1691,2173613833,-8.713784,-1.400548,4.999281,-69.115929,-27.677925,8.662853,-0.056783,0.414580,-0.028474,-0.907793,
1692,2173630500,-9.125020,-1.476540,4.990728,-64.094841,-26.554409,8.319359,-0.051695,0.411569,-0.020386,-0.909683,
1693,2173647167,-9.538147,-1.582175,5.116634,-63.906918,-24.176264,7.392991,-0.046728,0.408835,-0.012282,-0.911329,
1694,2173663834,-9.804011,-1.719974,5.185206,-68.151932,-21.421068,5.970800,-0.041685,0.406458,-0.003546,-0.912711,
1695,2173680501,-9.927686,-1.985790,5.107521,-74.194832,-18.566212,4.308088,-0.036498,0.404454,0.006075,-0.913810,
1696,2173697168,-9.868525,-2.335789,4.960158,-78.058678,-16.005941,2.960145,-0.031260,0.402760,0.016275,-0.914627,
1697,2173713835,-9.743139,-2.360844,4.693685,-78.385506,-13.754443,2.408000,-0.026076,0.401315,0.026541,-0.915184,
1698,2173730502,-9.722025,-2.425014,4.583326,-78.122772,-11.737212,2.609895,-0.020883,0.400088,0.036751,-0.915502,
1699,2173747169,-9.457892,-2.328922,4.404695,-81.551201,-9.899916,3.813316,-0.015337,0.399071,0.047337,-0.915569,
1700,2173763836,-9.175464,-2.151428,3.987871,-86.262833,-8.667247,5.503925,-0.009296,0.398184,0.058444,-0.915395,
1701,2173780503,-8.810912,-1.881532,3.749592,-89.294662,-7.690048,7.307120,-0.002845,0.397384,0.069840,-0.914987,
