sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:01:49_493 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1325,30880821,0.603831,-3.600281,7.123846,-45.439102,67.634483,149.291031,0.950146,-0.302701,-0.050875,0.054832,
1326,30897488,0.704485,-3.719320,5.859158,-8.948159,109.221390,201.314438,0.948383,-0.306230,-0.026905,0.077912,
1327,30914155,-0.871852,-5.385751,6.343845,58.824528,129.430267,211.336594,0.948416,-0.300297,0.001105,0.101634,
1328,30930822,-3.010822,-6.550268,7.760351,49.366928,108.224945,148.579742,0.947944,-0.295042,0.023318,0.117514,
1329,30947489,-3.040884,-6.250130,7.747227,1.047003,98.662743,147.529373,0.944763,-0.296078,0.043333,0.133733,
1330,30964156,-3.604613,-6.625535,7.789261,-6.782661,48.659504,135.387833,0.941265,-0.297129,0.055784,0.150409,
1331,30980823,-3.673174,-6.454196,7.922764,-24.461863,-4.050324,99.315659,0.937904,-0.299640,0.059061,0.164516,
1332,30997490,-3.512357,-6.296298,6.839725,-25.743269,-21.316345,66.987595,0.935243,-0.302139,0.058539,0.174948,
1333,31014157,-2.712802,-5.595505,6.654172,-12.311269,-10.011838,76.867691,0.932704,-0.302976,0.060326,0.186092,
1334,31030824,-3.551981,-5.569565,7.244128,0.064489,-2.899641,100.802956,0.929834,-0.302064,0.064462,0.200028,
1335,31047491,-4.432548,-5.679418,7.394054,4.239110,-2.909730,70.252998,0.927884,-0.300823,0.067371,0.209760,
1336,31064158,-4.200249,-5.421216,7.232117,6.469633,3.338872,39.836605,0.926830,-0.299749,0.069859,0.215076,
1337,31080825,-3.734265,-5.386627,7.163382,15.252200,-2.483650,33.837570,0.926374,-0.297359,0.071577,0.219742,
1338,31097492,-3.475835,-5.379374,7.088737,23.473974,-11.461006,30.975515,0.926427,-0.293596,0.072225,0.224317,
1339,31114159,-3.577121,-5.396390,7.218121,24.492289,-15.451632,24.589808,0.926744,-0.289622,0.072096,0.228184,
1340,31130826,-3.582075,-5.399133,7.264611,22.932665,-17.829895,18.254995,0.927203,-0.285839,0.071329,0.231308,
1341,31147493,-3.690887,-5.167041,7.412630,19.600149,-12.495467,12.431173,0.927646,-0.282740,0.070927,0.233455,
1342,31164160,-3.678230,-4.938047,7.661237,16.485291,-10.775730,10.013603,0.928014,-0.280141,0.070554,0.235234,
1343,31180827,-3.727693,-4.728926,7.831645,12.420263,-14.769894,6.528617,0.928366,-0.277988,0.069362,0.236746,
1344,31197494,-3.605669,-5.068658,7.729404,12.671626,-13.921598,-0.894935,0.928969,-0.275902,0.067994,0.237218,
1345,31214161,-3.757011,-5.426319,7.682119,9.788910,-14.457745,-6.492827,0.929648,-0.274242,0.066231,0.236983,
1346,31230828,-3.942549,-5.598812,7.507141,8.007341,-19.181662,-4.868738,0.930238,-0.272642,0.063833,0.237172,
1347,31247495,-3.935102,-5.608305,7.170657,8.606044,-21.983591,1.583656,0.930644,-0.270804,0.061334,0.238338,
1348,31264162,-3.731971,-5.399556,7.015553,11.781880,-19.654692,7.891200,0.930925,-0.268559,0.059511,0.240237,
1349,31280829,-3.681965,-5.171315,7.185964,10.296609,-14.190045,9.954385,0.931018,-0.266687,0.058458,0.242213,
1350,31297496,-3.441206,-5.086457,7.374410,7.342916,-8.288338,8.135642,0.931003,-0.265438,0.058031,0.243739,
1351,31314163,-3.352628,-5.247740,7.544851,1.587085,-0.220359,1.996452,0.930914,-0.265307,0.058258,0.244170,
1352,31330830,-3.678991,-5.501324,7.481900,-1.953416,1.649451,0.073182,0.930739,-0.265739,0.058539,0.244300,
1353,31347497,-4.015260,-5.652544,7.354590,1.239061,-13.378195,13.481011,0.930334,-0.265091,0.057419,0.246798,
1354,31364164,-3.876930,-5.524720,7.149189,9.788545,-33.542904,34.467869,0.929645,-0.262380,0.054689,0.252836,
1355,31380831,-3.613260,-5.286687,7.276571,16.253641,-49.756393,67.767151,0.928010,-0.257908,0.051274,0.263919,
1356,31397498,-3.741897,-5.177728,7.944602,14.659714,-65.921707,79.002258,0.925823,-0.252897,0.046035,0.277087,
1357,31414165,-3.078134,-4.029997,7.848679,5.601225,-51.979443,56.844131,0.923936,-0.249769,0.041490,0.286771,
1358,31430832,-3.361765,-4.049205,8.182878,6.186679,-34.559826,49.026482,0.922196,-0.247308,0.039027,0.294740,
1359,31447499,-3.524711,-4.034396,8.288315,4.160602,-27.380426,35.385162,0.920870,-0.245487,0.036951,0.300615,
1360,31464166,-3.759746,-4.167166,8.249285,2.002299,-20.238792,24.866673,0.919858,-0.244315,0.035364,0.304830,
1361,31480833,-4.031838,-4.334628,8.347405,-1.655811,-6.321284,14.828260,0.919076,-0.244296,0.035123,0.307222,
1362,31497500,-3.782881,-4.445719,8.242297,-2.481603,1.879454,11.927258,0.918347,-0.244769,0.035842,0.308938,
1363,31514167,-3.582091,-4.437012,8.055662,-0.296890,5.467512,7.242025,0.917884,-0.245135,0.036973,0.309889,
1364,31530834,-3.385666,-4.458988,7.747188,-0.181428,7.980607,3.506911,0.917578,-0.245620,0.038314,0.310250,
1365,31547501,-3.221622,-4.520013,7.418864,0.833226,3.541295,3.334537,0.917338,-0.245770,0.039103,0.310742,
1366,31564168,-3.108636,-4.420776,7.359146,2.378799,-2.805757,5.293435,0.917099,-0.245418,0.039187,0.311713,
1367,31580835,-3.203208,-4.405936,7.590418,2.339842,-8.058538,4.774624,0.916910,-0.244835,0.038553,0.312803,
1368,31597502,-3.511603,-4.404441,7.967161,0.450585,-7.544466,3.148294,0.916723,-0.244538,0.037844,0.313668,
1369,31614169,-3.570633,-4.282507,8.197569,0.888614,-4.248904,2.742627,0.916551,-0.244335,0.037583,0.314361,
1370,31630836,-3.628468,-4.246790,8.490050,3.181757,-2.903046,3.206435,0.916431,-0.243885,0.037624,0.315055,
1371,31647503,-3.682611,-4.466612,8.468099,4.548527,0.006025,1.631702,0.916414,-0.243396,0.038062,0.315429,
1372,31664170,-3.500356,-4.739221,8.042314,5.687589,3.431366,1.061230,0.916444,-0.242915,0.038991,0.315600,
1373,31680837,-3.522568,-4.875462,7.720876,1.965244,5.617680,2.203826,0.916276,-0.243026,0.040082,0.315867,
1374,31697504,-3.222736,-4.758396,7.481531,1.287493,4.735500,4.769182,0.915969,-0.243172,0.041117,0.316510,
1375,31714171,-3.082220,-4.487900,7.633544,-0.547471,1.845926,2.711392,0.915707,-0.243445,0.041612,0.316994,
1376,31730838,-3.301822,-4.370895,7.988910,-1.600525,2.570971,-0.734803,0.915561,-0.243912,0.042033,0.316999,
1377,31747505,-3.648408,-4.483356,8.248329,-1.184690,1.999039,-1.658435,0.915476,-0.244304,0.042367,0.316899,
1378,31764172,-3.790828,-4.586483,8.256287,0.300059,-1.148845,1.399484,0.915321,-0.244335,0.042460,0.317310,
1379,31780839,-3.911878,-4.656393,8.142829,1.178267,-0.513996,3.761565,0.915083,-0.244265,0.042764,0.318008,
1380,31797506,-3.594430,-4.513066,7.935309,4.364386,0.985878,5.470509,0.914869,-0.243831,0.043478,0.318861,
1381,31814173,-3.317490,-4.462240,7.721929,3.422555,0.725064,3.825046,0.914697,-0.243520,0.044058,0.319510,
1382,31830840,-3.175411,-4.521206,7.536897,1.835387,1.515945,1.908614,0.914552,-0.243471,0.044603,0.319886,
1383,31847507,-3.353577,-4.553409,7.680967,-1.537390,1.519864,0.312072,0.914361,-0.243882,0.044937,0.320073,
1384,31864174,-3.639005,-4.530041,7.833244,-1.691463,0.640542,2.091168,0.914087,-0.244262,0.045210,0.320528,
1385,31880841,-3.770881,-4.468646,8.035068,-0.922211,0.499979,4.786802,0.913713,-0.244517,0.045599,0.321343,
1386,31897508,-3.782667,-4.393367,8.286747,-0.792444,-0.714646,5.542467,0.913316,-0.244693,0.045862,0.322300,
1387,31914175,-3.721731,-4.361413,8.341608,-0.879271,-2.094133,4.456091,0.912974,-0.244823,0.045901,0.323164,
1388,31930842,-3.689738,-4.482364,8.214377,-1.133221,0.371134,4.287291,0.912613,-0.245104,0.046251,0.323919,
1389,31947509,-3.543866,-4.490248,8.021925,-0.269676,0.608334,5.310185,0.912232,-0.245275,0.046712,0.324796,
1390,31964176,-3.414186,-4.406703,8.001126,0.677053,-0.792816,5.857696,0.911866,-0.245251,0.047053,0.325789,
1391,31980843,-3.275239,-4.247520,8.186511,-0.162577,2.194861,3.429535,0.911564,-0.245497,0.047666,0.326360,
1392,31997510,-3.466563,-4.355535,8.293797,-1.383227,4.043817,0.243878,0.911356,-0.246014,0.048354,0.326451,
1393,32014177,-3.623254,-4.568702,8.157516,-0.855861,3.422440,1.000643,0.911134,-0.246427,0.049012,0.326660,
1394,32030844,-3.431446,-4.622319,7.884351,1.088917,0.030024,4.896412,0.910820,-0.246393,0.049455,0.327494,
1395,32047511,-3.352045,-4.465590,7.823227,1.445139,-0.598390,6.892744,0.910426,-0.246269,0.049905,0.328613,
1396,32064178,-3.120245,-4.266585,7.788388,1.021044,-1.580099,6.092385,0.910061,-0.246160,0.050178,0.329663,
1397,32080845,-3.110121,-4.248566,7.684834,-0.651728,-1.503850,2.544410,0.909804,-0.246301,0.050254,0.330254,
1398,32097512,-3.204802,-4.205226,7.789747,-2.224899,1.365573,-1.248811,0.909652,-0.246817,0.050500,0.330252,
1399,32114179,-3.348011,-4.314626,7.917285,-2.111626,0.488313,-3.410255,0.909613,-0.247291,0.050559,0.329995,
1400,32130846,-3.402402,-4.560849,8.009727,-1.465597,0.025658,-3.798851,0.909618,-0.247662,0.050575,0.329698,
1401,32147513,-3.621321,-4.795851,7.981434,-1.444198,-2.902546,-1.826391,0.909551,-0.247875,0.050276,0.329769,
1402,32164180,-3.682037,-4.772047,8.023940,-1.205577,-4.551556,1.257936,0.909356,-0.247956,0.049884,0.330307,
1403,32180847,-3.775325,-4.508731,8.209795,-1.919185,-3.471225,2.238121,0.909079,-0.248177,0.049637,0.330940,
1404,32197514,-3.772201,-4.308442,8.302212,-0.902784,-3.076034,1.321519,0.908878,-0.248289,0.049461,0.331432,
1405,32214181,-3.777640,-4.259914,8.228468,0.063449,-1.924602,-0.629419,0.908798,-0.248344,0.049414,0.331618,
1406,32230848,-3.564250,-4.451132,7.951531,0.670957,-0.973731,-1.425513,0.908771,-0.248369,0.049496,0.331660,
1407,32247515,-3.478225,-4.593098,7.772394,0.037234,-2.941170,-1.243561,0.908726,-0.248384,0.049295,0.331803,
1408,32264182,-3.607136,-4.632365,7.745519,-1.726949,-3.339960,0.092289,0.908555,-0.248603,0.049006,0.332150,
1409,32280849,-3.599103,-4.449705,7.801520,-1.673854,-3.761277,2.239504,0.908284,-0.248780,0.048743,0.332797,
1410,32297516,-3.431523,-4.143835,7.943695,-1.540809,-3.058028,0.429672,0.908099,-0.248987,0.048516,0.333178,
1411,32314183,-3.500627,-4.069016,8.121975,-1.548454,-1.328813,-4.082691,0.908121,-0.249311,0.048355,0.332902,
1412,32330850,-3.594396,-4.386650,8.111368,-1.382856,0.166771,-6.854511,0.908271,-0.249704,0.048300,0.332205,
1413,32347517,-3.729243,-4.817855,7.811715,-1.577461,-1.659024,-4.184424,0.908297,-0.250017,0.048093,0.331928,
1414,32364184,-3.707664,-4.718345,7.634776,-1.015057,-5.714258,1.702137,0.908087,-0.250019,0.047593,0.332574,
1415,32380851,-3.583583,-4.220606,7.732759,-0.116820,-5.222750,4.149866,0.907785,-0.249911,0.047292,0.333519,
1416,32397518,-3.423161,-3.841978,7.970677,-0.103091,-1.832512,-0.598082,0.907691,-0.249997,0.047269,0.333714,
1417,32414185,-3.544533,-4.056670,8.054111,-0.129652,-1.026378,-7.581002,0.907928,-0.250174,0.047099,0.332959,
1418,32430852,-3.700882,-4.609567,8.011374,-0.522256,0.758847,-9.990339,0.908255,-0.250505,0.047059,0.331824,
1419,32447519,-3.946537,-4.983850,8.129319,-2.919490,4.296513,-10.404754,0.908487,-0.251328,0.047356,0.330521,
1420,32464186,-4.319425,-5.070374,8.555619,-4.884779,5.911331,-8.829367,0.908557,-0.252478,0.047831,0.329382,
1421,32480853,-4.395971,-5.018256,8.537691,-3.331535,5.791539,-4.686498,0.908484,-0.253389,0.048518,0.328783,
1422,32497520,-3.890288,-4.909914,8.081490,0.173187,3.261745,-0.173500,0.908340,-0.253686,0.049207,0.328850,
1423,32514187,-3.396815,-4.718236,7.757594,0.499313,2.833104,0.316413,0.908186,-0.253916,0.049875,0.328995,
1424,32530854,-3.177696,-4.627616,7.588576,-2.397451,2.640253,-1.995216,0.908037,-0.254538,0.050295,0.328864,
1425,32547521,-3.180232,-4.661500,7.527557,-5.021729,4.210709,-3.214355,0.907835,-0.255590,0.050751,0.328532,
1426,32564188,-3.218873,-4.638519,7.577343,-5.276602,3.695676,-1.203656,0.907531,-0.256638,0.051203,0.328488,
1427,32580855,-3.230250,-4.432969,7.815527,-3.225740,1.103517,1.678266,0.907183,-0.257269,0.051519,0.328905,
1428,32597522,-2.996997,-4.212715,7.866903,-2.104493,0.438086,1.948608,0.906868,-0.257718,0.051812,0.329375,
1429,32614189,-2.722083,-4.142868,7.804351,-1.984638,-1.455378,0.107452,0.906660,-0.258074,0.051793,0.329672,
1430,32630856,-2.746747,-4.316642,7.733810,-3.979625,-0.835576,-2.036492,0.906475,-0.258737,0.051679,0.329678,
1431,32647523,-2.711184,-4.353232,7.639974,-3.301835,-5.073299,-1.287243,0.906312,-0.259102,0.051067,0.329937,
1432,32664190,-3.012400,-4.209828,7.395451,-2.463314,-8.082499,0.712219,0.906105,-0.259195,0.050174,0.330568,
1433,32680857,-3.054956,-3.917428,7.157892,1.052574,-12.485495,3.872188,0.905909,-0.258589,0.048990,0.331755,
1434,32697524,-2.801679,-3.568464,7.195203,3.606177,-20.145313,0.388436,0.906027,-0.257299,0.046791,0.332751,
1435,32714191,-3.162466,-3.414853,7.765102,4.029179,-20.062357,-8.005825,0.906560,-0.256011,0.044309,0.332634,
1436,32730858,-3.777921,-3.873008,8.450207,3.602492,-14.940229,-19.540855,0.907594,-0.255096,0.042053,0.330805,
1437,32747525,-4.702426,-4.649246,9.299202,-2.224741,-1.408051,-33.880196,0.909004,-0.255686,0.040771,0.326612,
1438,32764192,-5.486287,-5.494024,9.376155,-5.238851,6.747108,-38.938755,0.910469,-0.257086,0.040236,0.321458,
1439,32780859,-5.379440,-5.905921,9.080076,-5.653333,15.903001,-37.850391,0.911783,-0.258958,0.040935,0.316100,
1440,32797526,-5.003705,-6.111378,8.709307,-7.091869,24.682558,-33.616177,0.912760,-0.261394,0.042892,0.310971,
1441,32814193,-4.515629,-6.466042,8.189183,-6.681954,29.975555,-24.512358,0.913275,-0.263955,0.045915,0.306837,
1442,32830860,-3.901606,-6.761393,7.519974,-8.120605,32.041290,-11.773787,0.913123,-0.266712,0.049637,0.304317,
1443,32847527,-3.247903,-6.851538,6.821290,-10.401821,19.091000,5.076861,0.912209,-0.269076,0.052191,0.304548,
1444,32864194,-2.675118,-6.185584,6.613345,-12.232733,3.047759,22.651011,0.910552,-0.270840,0.053223,0.307749,
1445,32880861,-2.208339,-5.009502,7.050750,-15.759278,-4.058273,30.971285,0.908416,-0.272683,0.053484,0.312354,
1446,32897528,-1.934557,-4.054713,7.632885,-17.800135,-9.684650,27.595772,0.906371,-0.274558,0.052774,0.316743,
1447,32914195,-2.144793,-3.547551,8.045252,-16.683445,-8.728886,22.119698,0.904594,-0.276360,0.052022,0.320357,
1448,32930862,-2.383661,-3.360158,8.010561,-12.127611,-3.798563,20.412523,0.903030,-0.277796,0.052062,0.323508,
1449,32947529,-2.322419,-3.210009,7.584780,-4.097515,-9.293214,20.629910,0.901810,-0.277907,0.051766,0.326844,
1450,32964196,-1.905369,-2.755374,7.185197,3.863180,-18.322117,19.350168,0.901030,-0.276546,0.050614,0.330312,
1451,32980863,-1.713450,-2.213792,7.353319,9.786671,-24.183296,10.198165,0.900959,-0.274184,0.048610,0.332767,
1452,32997530,-2.022474,-2.175771,7.923483,11.643783,-19.212910,-10.313975,0.901910,-0.271955,0.046529,0.332317,
1453,33014197,-2.799073,-3.189921,8.225310,9.303671,-10.917068,-33.643169,0.903826,-0.270582,0.044497,0.328488,
1454,33030864,-3.758166,-4.522512,8.512609,6.720089,-1.170638,-47.300949,0.906200,-0.270091,0.043083,0.322485,
1455,33047531,-4.784489,-5.710724,8.715040,3.324627,8.211048,-48.709759,0.908406,-0.270485,0.042689,0.315935,
1456,33064198,-4.949016,-6.228876,8.704381,5.115907,10.927748,-41.450043,0.910292,-0.270714,0.043019,0.310213,
1457,33080865,-4.677267,-6.504036,8.466634,7.879556,10.388380,-31.286133,0.911803,-0.270487,0.043803,0.305833,
1458,33097532,-4.497976,-6.502601,8.293082,6.840740,12.792072,-22.916956,0.912867,-0.270451,0.045189,0.302470,
1459,33114199,-4.442099,-6.626311,7.902630,3.937823,15.243052,-11.903696,0.913305,-0.270837,0.047206,0.300489,
1460,33130866,-4.257335,-6.586838,7.542771,0.885771,12.962782,0.388526,0.913093,-0.271447,0.049273,0.300250,
1461,33147533,-3.880961,-6.234200,7.230650,-1.075926,4.952557,11.493032,0.912371,-0.271891,0.050631,0.301816,
1462,33164200,-3.220860,-5.394607,7.279160,-3.693753,2.725547,18.843931,0.911230,-0.272531,0.051872,0.304462,
1463,33180867,-2.723547,-4.602017,7.421675,-5.994468,0.087589,19.201120,0.909992,-0.273354,0.052676,0.307276,
1464,33197534,-2.369075,-4.372693,7.637069,-5.086776,5.214962,14.439705,0.908956,-0.274318,0.054010,0.309245,
1465,33214201,-2.541592,-4.450159,7.918155,-4.831263,10.365231,9.461282,0.908108,-0.275515,0.055837,0.310345,
1466,33230868,-2.439555,-4.717153,7.594825,-3.090507,6.210566,12.115923,0.907239,-0.276269,0.057300,0.311946,
1467,33247535,-2.071360,-4.409733,7.045745,0.058570,-8.804139,22.035437,0.906163,-0.275839,0.057323,0.315429,
1468,33264202,-1.675773,-3.519642,6.818043,3.054720,-24.139387,29.057173,0.904994,-0.274244,0.055742,0.320421,
1469,33280869,-1.725759,-3.155893,6.965294,3.304596,-35.363808,32.138687,0.903748,-0.272050,0.052818,0.326251,
1470,33297536,-2.250501,-2.860487,7.891988,2.170271,-30.255341,21.385691,0.902894,-0.270315,0.050084,0.330461,
1471,33314203,-2.850609,-3.202073,8.678074,2.079901,-20.743052,4.085072,0.902784,-0.269163,0.047915,0.332019,
1472,33330870,-3.572919,-4.324811,8.793677,3.840534,-16.541182,-11.733722,0.903473,-0.268087,0.045764,0.331320,
1473,33347537,-4.181425,-5.280784,8.731491,2.154549,-5.529033,-18.166100,0.904326,-0.267803,0.044727,0.329356,
1474,33364204,-4.464391,-5.586350,8.681993,2.192225,-2.350582,-14.469638,0.904980,-0.267641,0.044256,0.327754,
1475,33380871,-4.517101,-5.685528,8.582211,6.624874,-6.052321,-3.170059,0.905287,-0.266648,0.043950,0.327754,
1476,33397538,-4.486070,-5.803782,8.267615,8.725397,1.959942,2.283622,0.905363,-0.265727,0.045013,0.328149,
1477,33414205,-4.122695,-5.966843,7.814466,5.803232,6.713623,7.499357,0.905044,-0.265384,0.046768,0.329061,
1478,33430872,-3.314427,-6.074836,7.188401,4.523239,0.832228,14.971333,0.904350,-0.264879,0.047977,0.331195,
1479,33447539,-3.017435,-6.136461,6.648634,-0.531426,-4.785717,24.095638,0.903052,-0.264703,0.048557,0.334773,
1480,33464206,-2.734946,-5.664262,6.524625,-5.626795,-16.148512,35.713360,0.901048,-0.264556,0.047844,0.340343,
1481,33480873,-2.245546,-4.576845,7.106306,-9.091080,-21.579519,40.620026,0.898666,-0.264550,0.046435,0.346782,
1482,33497540,-2.048589,-3.603648,7.964880,-11.549891,-26.333778,35.856571,0.896418,-0.264641,0.044096,0.352782,
1483,33514207,-2.386004,-3.205324,8.763095,-11.478943,-23.513262,23.042337,0.894783,-0.264935,0.041635,0.356989,
1484,33530874,-2.663375,-3.450860,9.187949,-8.711795,-12.907337,6.339334,0.894045,-0.265510,0.040054,0.358587,
1485,33547541,-3.200426,-4.373035,8.986085,-6.480695,-10.595788,-0.020132,0.893709,-0.265946,0.038644,0.359256,
1486,33564208,-3.813697,-5.081786,8.556339,-6.689774,-9.822875,7.809222,0.892951,-0.266402,0.037628,0.360907,
1487,33580875,-3.669507,-5.067120,8.135640,-5.122770,-14.649987,22.955751,0.891466,-0.266315,0.036649,0.364723,
1488,33597542,-2.813432,-4.513629,8.133158,-4.102875,-11.472891,29.557077,0.889640,-0.266222,0.036398,0.369246,
1489,33614209,-2.832989,-3.556838,8.598191,-1.943102,11.693591,29.867804,0.887740,-0.267082,0.039274,0.372884,
1490,33630876,-3.777906,-3.551047,8.650710,-4.186221,5.553208,33.195930,0.885578,-0.267870,0.041360,0.377211,
1491,33647543,-3.762021,-3.970479,8.279652,-0.675190,-0.718796,22.522430,0.884165,-0.267915,0.042421,0.380363,
1492,33664210,-3.642730,-4.439079,7.988780,-1.574209,-2.987365,13.334884,0.883231,-0.268002,0.042785,0.382425,
1493,33680877,-3.753978,-4.745141,7.885489,-3.898225,-11.953824,12.121593,0.882324,-0.267894,0.041821,0.384692,
1494,33697544,-3.643968,-4.776527,7.887461,-7.561769,-19.902611,13.900761,0.881215,-0.267797,0.039702,0.387517,
1495,33714211,-3.748560,-4.386696,8.172718,-13.507788,-19.174702,12.774795,0.879920,-0.268504,0.037299,0.390199,
1496,33730878,-3.551207,-4.242239,8.353133,-13.278156,-11.918145,11.366387,0.878664,-0.269596,0.035784,0.392412,
1497,33747545,-3.625653,-4.203125,8.275921,-12.800622,-1.626395,7.635145,0.877579,-0.271230,0.035465,0.393741,
1498,33764212,-3.673590,-4.804529,7.174936,-21.740896,45.575489,2.047043,0.876190,-0.276728,0.040439,0.392528,
1499,33780879,-3.772179,-5.010231,6.850642,-38.246513,102.267014,-10.694961,0.874389,-0.287599,0.051173,0.387444,
1500,33797546,-3.957098,-4.811097,7.179366,-49.417175,132.775589,-34.379753,0.872911,-0.301688,0.064143,0.378018,
1501,33814213,-3.034693,-2.128980,9.007219,-11.232080,60.406708,-28.075109,0.873192,-0.306813,0.070281,0.372105,
1502,33830880,-5.254219,-4.147782,8.838526,-14.563473,-33.751640,13.580215,0.871979,-0.306813,0.066133,0.375694,
1503,33847547,-4.659847,-5.153727,7.504407,-5.747954,-12.188425,-3.387461,0.871864,-0.307026,0.064446,0.376079,
1504,33864214,-4.396829,-5.975322,7.329787,-9.838394,4.460755,-7.299188,0.871621,-0.308705,0.064473,0.375263,
1505,33880881,-4.519238,-6.088531,7.522659,-14.722033,8.609144,-7.949283,0.871149,-0.311236,0.064730,0.374222,
1506,33897548,-4.230043,-5.752188,7.601262,-22.353197,3.841970,-8.748535,0.870410,-0.314481,0.063929,0.373366,
1507,33914215,-4.008806,-5.849870,7.309608,-21.695137,6.898455,-5.109756,0.869464,-0.317771,0.063716,0.372820,
1508,33930882,-3.889185,-5.854106,7.278705,-18.003651,7.349785,1.181586,0.868333,-0.320558,0.064049,0.373013,
1509,33947549,-4.131072,-5.929424,7.081571,-17.567736,1.173339,9.354033,0.866828,-0.322876,0.064006,0.374519,
1510,33964216,-4.451185,-6.141726,6.475273,-26.951332,7.991587,20.662783,0.864186,-0.326637,0.064841,0.377211,
