sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:48:00_643 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
713,1615898869,88.553871,-15.186762,19.354504,-201.116592,-683.741150,-250.841125,-0.863933,0.104264,-0.172098,0.461661,
714,1615915536,86.117485,-13.761158,21.875065,-127.005539,-730.550842,-234.275650,-0.858929,0.174037,-0.085269,0.474007,
715,1615932203,92.010361,-11.470846,17.289600,-10.363758,-787.761292,-182.902817,-0.849857,0.230448,0.016736,0.473663,
716,1615948870,96.639946,-8.669446,14.121551,143.723663,-833.834839,-87.060150,-0.840157,0.268073,0.131759,0.452673,
717,1615965537,99.515579,-7.871487,11.293656,292.147552,-862.487427,46.411663,-0.830709,0.287771,0.252826,0.403967,
718,1615982204,99.960144,-10.959669,6.832610,447.265137,-854.382507,200.385193,-0.821271,0.288580,0.370855,0.323577,
719,1615998871,102.787010,-15.298148,7.729759,592.290344,-805.732422,351.456970,-0.809447,0.271675,0.475363,0.212175,
720,1616015538,100.342453,-15.851177,7.770773,667.060791,-723.363159,480.891327,-0.790370,0.245782,0.555671,0.078336,
721,1616032205,94.969719,-13.406001,4.063440,645.671631,-600.321838,579.740112,-0.762252,0.222912,0.604433,-0.062797,
722,1616048872,86.355103,-15.250613,3.759099,574.262939,-459.496460,631.350891,-0.727145,0.208873,0.623368,-0.197595,
723,1616065539,80.699654,-15.546655,6.044179,487.675842,-337.832672,637.468689,-0.687177,0.204219,0.620434,-0.318032,
724,1616082206,75.367622,-14.082248,7.505724,385.973724,-246.306656,619.478027,-0.643446,0.209333,0.604609,-0.420245,
725,1616098873,68.274651,-13.511751,6.301786,299.792328,-177.481140,591.162476,-0.597643,0.221776,0.581592,-0.505360,
726,1616115540,61.593243,-11.945610,4.799136,250.843094,-122.810806,558.975525,-0.551840,0.237656,0.553131,-0.577094,
727,1616132207,56.145039,-8.590261,4.049976,233.096741,-76.634850,531.474365,-0.507219,0.254693,0.519128,-0.639035,
728,1616148874,50.009232,-3.717755,3.960198,229.320572,-36.844517,514.697021,-0.463545,0.272574,0.479572,-0.693427,
729,1616165541,44.085743,-2.247937,4.326680,233.132278,-3.339207,499.414154,-0.420924,0.290637,0.434878,-0.741103,
730,1616182208,36.623882,0.825831,4.059533,237.889267,23.704138,476.792450,-0.380113,0.308020,0.386328,-0.781913,
731,1616198875,29.740763,5.561719,3.730866,232.588516,47.152939,451.653442,-0.341116,0.325122,0.336040,-0.815483,
732,1616215542,23.802357,6.182512,1.838916,225.938751,68.821716,417.842346,-0.305159,0.341747,0.285354,-0.841820,
733,1616232209,17.331963,5.519436,0.429449,245.312225,89.023674,363.158875,-0.276339,0.356131,0.232847,-0.861737,
734,1616248876,11.617573,7.041456,-0.156572,265.721191,103.156815,291.069763,-0.257033,0.367626,0.180058,-0.875422,
735,1616265543,9.105232,10.058383,-1.165149,264.961456,110.678070,218.096558,-0.246361,0.377026,0.130416,-0.883261,
736,1616282210,6.799676,10.886167,-1.482236,230.056564,109.759628,147.795959,-0.242216,0.385341,0.088815,-0.885977,
737,1616298877,3.816475,9.898427,-1.432968,166.315109,98.134369,78.765167,-0.242897,0.392961,0.059544,-0.884894,
738,1616315544,2.166481,7.926483,-1.697776,110.005440,79.644669,13.809922,-0.248389,0.399355,0.041807,-0.881516,
739,1616332211,1.965471,6.221365,-2.002387,83.643417,60.293789,-41.555122,-0.259238,0.403739,0.031316,-0.876818,
740,1616348878,2.455615,5.148050,-2.041633,81.238800,43.564014,-82.979942,-0.275066,0.405759,0.024154,-0.871272,
741,1616365545,3.237349,4.192698,-1.873154,93.962143,29.176981,-110.034294,-0.294905,0.405176,0.017512,-0.865192,
742,1616382212,3.849346,3.368122,-1.487192,113.363869,15.990357,-126.353638,-0.317737,0.401823,0.009917,-0.858769,
743,1616398879,4.557767,2.786419,-1.036266,127.295273,2.381832,-136.706680,-0.342428,0.395816,0.001785,-0.852097,
744,1616415546,4.664517,2.460864,-0.060963,122.482300,-12.117825,-141.897995,-0.367215,0.387933,-0.004756,-0.845363,
745,1616432213,3.924623,0.915807,-0.210011,107.436111,-26.273003,-147.853409,-0.391616,0.378807,-0.008373,-0.838494,
746,1616448880,3.838093,0.210420,0.035897,90.355644,-39.063759,-156.224884,-0.415821,0.368811,-0.008731,-0.831261,
747,1616465547,3.957006,-1.648669,-0.056311,68.849304,-50.291805,-166.207458,-0.439782,0.358482,-0.005284,-0.823441,
748,1616482214,4.124879,-0.921871,0.126636,42.918938,-58.357807,-178.964325,-0.463588,0.348567,0.002443,-0.814605,
749,1616498881,4.265491,-4.250280,1.581432,-3.520984,-66.440674,-193.221848,-0.486340,0.340514,0.016925,-0.804511,
750,1616515548,0.535124,-6.529781,2.086112,-45.344913,-73.305916,-215.056351,-0.509076,0.334207,0.037846,-0.792285,
751,1616532215,-2.167821,-7.771920,0.428692,-69.136345,-75.783432,-245.354218,-0.533471,0.328769,0.063108,-0.776748,
752,1616548882,-0.887834,-7.871147,-0.118632,-73.678406,-70.737747,-273.861755,-0.560041,0.323457,0.089739,-0.757414,
753,1616565549,2.529047,-9.066291,0.481744,-55.767757,-61.077026,-298.521942,-0.589226,0.316813,0.114587,-0.734379,
754,1616582216,2.970904,-11.589272,1.706675,-18.777100,-53.290947,-320.201263,-0.621303,0.306789,0.135566,-0.708156,
755,1616598883,1.849755,-12.640179,1.043056,35.548038,-46.740036,-336.196564,-0.656110,0.291484,0.150752,-0.679582,
756,1616615550,4.415273,-12.053494,2.510043,65.547188,-40.783413,-338.103882,-0.690842,0.273125,0.162102,-0.649510,
757,1616632217,4.550887,-12.040235,5.006024,26.672489,-35.584938,-325.747772,-0.721301,0.258773,0.175715,-0.617969,
758,1616648884,5.896259,-13.669866,6.387206,-58.945873,-26.259792,-305.624115,-0.745392,0.254173,0.194896,-0.584639,
759,1616665551,6.225899,-15.513042,6.693834,-141.282715,-11.303642,-282.148621,-0.763318,0.259891,0.218176,-0.549728,
760,1616682218,4.839947,-16.810659,6.278669,-177.209381,6.308584,-254.792694,-0.776688,0.271327,0.240884,-0.514890,
761,1616698885,2.787989,-18.306175,6.089532,-166.634552,23.110052,-226.706985,-0.787527,0.283307,0.259343,-0.481955,
762,1616715552,1.195871,-19.874792,6.464790,-134.605133,36.510574,-202.661758,-0.797343,0.293056,0.272638,-0.451699,
763,1616732219,1.366354,-20.801491,7.455031,-103.832787,45.269718,-185.223724,-0.806763,0.300184,0.281828,-0.423788,
764,1616748886,1.525574,-20.294815,7.915894,-86.557175,48.934593,-171.449173,-0.815495,0.305816,0.288650,-0.397651,
765,1616765553,1.404405,-18.975121,7.336485,-74.276726,50.989559,-157.382339,-0.823418,0.310481,0.293654,-0.373298,
766,1616782220,0.326016,-17.711727,6.640647,-61.357750,54.809895,-142.626190,-0.830756,0.314253,0.296631,-0.350856,
767,1616798887,-0.840736,-16.879927,6.378465,-52.993286,60.672836,-129.221817,-0.837594,0.317739,0.297683,-0.329943,
768,1616815554,-0.776405,-15.860761,6.571665,-50.285919,66.916084,-117.367470,-0.843862,0.321577,0.297137,-0.310154,
769,1616832221,-0.239714,-14.704175,6.515792,-51.190269,72.068848,-104.154625,-0.849355,0.326211,0.295234,-0.291581,
770,1616848888,0.563165,-13.442445,5.682947,-47.923656,77.268440,-88.911964,-0.854260,0.331211,0.291699,-0.274683,
771,1616865555,-0.162963,-12.421651,5.185008,-46.257008,84.556175,-73.432030,-0.858652,0.336854,0.286334,-0.259343,
772,1616882222,-1.392733,-12.181316,5.540433,-52.844112,91.845695,-60.999355,-0.862281,0.344020,0.279592,-0.244847,
773,1616898889,-1.622068,-11.929971,5.441760,-63.606125,97.851883,-52.128025,-0.865010,0.353010,0.271924,-0.230650,
774,1616915556,-1.526689,-11.491999,5.120620,-72.073448,103.541092,-44.251564,-0.866948,0.363454,0.263300,-0.216738,
775,1616932223,-1.481670,-11.204927,4.647475,-72.837044,108.534721,-36.703384,-0.868462,0.374314,0.253551,-0.203407,
776,1616948890,-0.908305,-11.000715,4.261325,-66.589500,112.907990,-29.740717,-0.869931,0.384640,0.242571,-0.190873,
777,1616965557,-0.401377,-10.730516,3.851116,-57.700386,116.964256,-23.940083,-0.871543,0.394024,0.230400,-0.179091,
778,1616982224,-0.497183,-10.305200,3.712592,-52.872906,121.088753,-19.462608,-0.873118,0.402917,0.217225,-0.167737,
779,1616998891,-0.223149,-10.092364,3.626049,-54.631783,125.078636,-16.753666,-0.874301,0.412068,0.203332,-0.156376,
780,1617015558,0.214773,-9.583719,3.448001,-62.308666,129.170364,-15.735943,-0.874745,0.422153,0.188936,-0.144606,
781,1617032225,0.138493,-8.788466,3.112492,-74.832527,133.509766,-14.713392,-0.874097,0.433758,0.174092,-0.132289,
782,1617048892,-0.359626,-8.468578,3.339520,-86.902298,136.969208,-14.385591,-0.872297,0.446746,0.158921,-0.119419,
783,1617065559,-0.637258,-8.886242,3.578173,-91.913872,138.024918,-15.026850,-0.869698,0.460121,0.143644,-0.106214,
784,1617082226,0.035251,-9.924402,3.101748,-81.550812,139.033173,-16.464163,-0.867331,0.471909,0.128085,-0.092916,
785,1617098893,0.279829,-10.351324,3.756083,-67.471542,139.191513,-15.351202,-0.865444,0.481697,0.112165,-0.079958,
786,1617115560,0.643265,-11.096370,3.947761,-56.646683,138.654251,-9.553218,-0.863801,0.489974,0.095720,-0.067904,
787,1617132227,0.736142,-11.728519,4.244655,-48.269516,137.816025,0.169114,-0.862235,0.497098,0.078558,-0.057215,
788,1617148894,0.459692,-12.468114,4.608660,-45.590317,136.079239,13.113387,-0.860338,0.503798,0.060618,-0.048277,
789,1617165561,0.218518,-13.210073,4.788424,-38.189789,133.123169,28.057325,-0.858470,0.509466,0.041872,-0.041468,
790,1617182228,-0.114629,-13.662928,4.894771,-23.740025,128.881927,43.904972,-0.857184,0.513191,0.022375,-0.037020,
791,1617198895,-0.291497,-13.782451,4.868818,-3.378387,124.211540,59.588642,-0.856959,0.514195,0.002168,-0.034925,
792,1617215562,-0.645405,-13.365001,4.873041,17.736036,119.462334,74.758751,-0.857866,0.512335,-0.018688,-0.035066,
793,1617232229,-0.934096,-12.848023,4.796419,32.834724,115.554497,88.555763,-0.859439,0.508303,-0.040155,-0.037159,
794,1617248896,-1.765002,-11.754165,4.876937,38.069756,112.392654,101.536713,-0.860910,0.503270,-0.062194,-0.041057,
795,1617265563,-1.079305,-11.253269,5.081767,31.851536,109.304253,113.771866,-0.861410,0.498617,-0.084673,-0.046742,
796,1617282230,-2.809809,-10.163595,4.625373,18.659477,105.526047,125.083115,-0.860429,0.495169,-0.107358,-0.054250,
797,1617298897,-2.282714,-9.934989,4.293537,18.138494,102.245789,135.073730,-0.858863,0.491308,-0.130286,-0.063218,
798,1617315564,-2.378928,-9.435383,3.815360,31.532013,98.508942,140.761353,-0.857722,0.485320,-0.153194,-0.072864,
799,1617332231,-2.599921,-8.405081,3.409755,55.092587,95.039886,142.067612,-0.857727,0.476005,-0.175907,-0.082340,
800,1617348898,-2.454262,-7.285636,3.089368,77.869164,93.119972,139.868271,-0.858772,0.463544,-0.198375,-0.091028,
801,1617365565,-3.009017,-5.815547,4.157940,85.423058,91.747063,133.261139,-0.859826,0.449978,-0.220179,-0.098695,
802,1617382232,-2.646502,-5.192952,3.253880,81.423248,87.904892,123.550476,-0.860300,0.436859,-0.240660,-0.105459,
803,1617398899,-3.864646,-4.536935,4.619019,73.651978,84.968094,112.974602,-0.860036,0.424779,-0.259838,-0.111294,
804,1617415566,-5.497551,-5.081876,5.126369,62.488495,78.695450,99.814583,-0.859112,0.414276,-0.277111,-0.116237,
805,1617432233,-5.039525,-6.110483,4.567998,48.693886,75.552391,83.413460,-0.857437,0.405942,-0.292666,-0.119833,
806,1617448900,-5.125654,-5.432137,4.253599,23.986713,75.373291,67.625908,-0.854344,0.401243,-0.306753,-0.122488,
807,1617465567,-4.937220,-5.651280,4.554393,-16.584259,77.528603,53.964157,-0.848844,0.402144,-0.319521,-0.125100,
808,1617482234,-4.534424,-5.277246,5.170257,-64.363930,78.276100,43.520447,-0.840511,0.409348,-0.330827,-0.128569,
809,1617498901,-3.743440,-5.211670,4.893323,-98.510689,77.962700,39.448509,-0.829974,0.420783,-0.341107,-0.133157,
810,1617515568,-3.947688,-6.653594,4.491422,-104.615555,76.468887,41.121101,-0.818794,0.432682,-0.351055,-0.138289,
811,1617532235,-3.825012,-7.565028,4.118114,-80.253220,73.893646,47.735100,-0.808864,0.441140,-0.361477,-0.143073,
812,1617548902,-4.397952,-8.133556,3.879049,-39.279167,70.681290,57.496815,-0.801324,0.444088,-0.372898,-0.147014,
813,1617565569,-5.661091,-8.391956,3.982843,-5.514976,67.675896,67.353043,-0.795757,0.442414,-0.385243,-0.150430,
814,1617582236,-7.089550,-8.460454,4.069933,2.578873,65.607155,75.337463,-0.790490,0.439221,-0.397953,-0.154413,
815,1617598903,-8.119044,-8.680680,3.785155,-10.108747,64.281517,81.883377,-0.784168,0.436983,-0.410549,-0.159929,
816,1617615570,-8.536762,-8.757605,3.244144,-26.555977,63.062824,87.931656,-0.776538,0.436124,-0.422902,-0.167148,
817,1617632237,-8.767449,-8.495615,2.678638,-33.994625,61.254078,93.226540,-0.768206,0.435619,-0.435087,-0.175486,
818,1617648904,-8.730651,-7.829663,2.185229,-34.393768,58.688217,97.555771,-0.759676,0.434696,-0.447120,-0.184436,
819,1617665571,-8.556512,-6.976878,1.760129,-35.283943,55.537571,99.972900,-0.751000,0.433503,-0.458800,-0.193849,
820,1617682238,-8.484803,-6.331668,1.391489,-37.136597,51.208828,99.061104,-0.742299,0.432326,-0.469762,-0.203495,
821,1617698905,-7.794955,-5.644712,0.811566,-31.680405,45.892830,95.291061,-0.734212,0.430545,-0.479948,-0.212635,
822,1617715572,-7.117742,-4.972321,0.419169,-21.076414,40.463490,89.451416,-0.727176,0.427774,-0.489407,-0.220695,
823,1617732239,-6.334402,-4.260245,-0.007620,-11.586693,35.719643,81.676926,-0.721177,0.424321,-0.498093,-0.227506,
824,1617748906,-5.695812,-3.910083,-0.261782,-12.562940,32.133583,72.038300,-0.715585,0.421489,-0.505703,-0.233559,
825,1617765573,-5.348306,-3.285702,-0.478423,-25.383068,28.348145,60.963440,-0.709774,0.420629,-0.511747,-0.239600,
826,1617782240,-4.283454,-3.325015,-1.079070,-34.423294,24.793045,50.832973,-0.703954,0.421293,-0.516441,-0.245458,
827,1617798907,-3.547265,-3.282552,-1.259341,-32.082268,21.052004,40.301670,-0.698877,0.422346,-0.520155,-0.250266,
828,1617815574,-3.132237,-3.010805,-1.435263,-21.617521,16.805271,29.053051,-0.695138,0.423016,-0.523106,-0.253381,
829,1617832241,-2.920538,-2.940056,-1.330307,-8.470698,13.047600,15.793182,-0.692963,0.423222,-0.525336,-0.254375,
830,1617848908,-2.702934,-3.059224,-1.338573,4.780606,9.235591,0.449458,-0.692457,0.423125,-0.526727,-0.253037,
831,1617865575,-2.109510,-3.219903,-1.476256,21.749828,5.760522,-15.446046,-0.693837,0.422408,-0.527408,-0.249004,
832,1617882242,-2.582541,-5.577704,-1.027668,36.920803,2.200232,-30.511766,-0.696941,0.421177,-0.527333,-0.242492,
833,1617898909,-1.348746,-3.918307,-1.650211,42.886112,-1.720734,-41.377678,-0.701051,0.420017,-0.526364,-0.234637,
834,1617915576,-1.885679,-4.449481,-1.110143,43.115513,-4.435245,-52.755028,-0.705705,0.419580,-0.524379,-0.225743,
835,1617932243,-1.018633,-4.222953,-1.527975,36.884281,-6.745342,-65.027039,-0.710478,0.420601,-0.521138,-0.216173,
836,1617948910,-0.793724,-4.573722,-1.719673,28.781107,-9.237353,-79.622826,-0.715301,0.423436,-0.516413,-0.205826,
837,1617965577,-0.710867,-5.108964,-1.805518,25.437387,-11.735628,-94.546227,-0.720418,0.427594,-0.510307,-0.194286,
838,1617982244,-0.815161,-5.636967,-1.783679,21.174917,-14.022093,-109.554733,-0.725687,0.433154,-0.502778,-0.181578,
839,1617998911,-1.025784,-6.298320,-1.682492,14.872665,-15.929574,-125.334877,-0.730884,0.440358,-0.493724,-0.167720,
840,1618015578,-1.051003,-6.964131,-1.517431,10.627634,-17.655603,-141.359528,-0.736032,0.448958,-0.483153,-0.152501,
841,1618032245,-1.161780,-7.906720,-1.039225,9.645820,-20.314177,-157.780273,-0.741300,0.458548,-0.470955,-0.135684,
842,1618048912,-1.222610,-8.812199,-0.732380,10.511574,-23.914919,-174.428772,-0.746745,0.468846,-0.456976,-0.117164,
843,1618065579,-1.013623,-9.646178,-0.589002,11.502557,-27.211235,-190.922043,-0.752205,0.479743,-0.441181,-0.096917,
844,1618082246,-0.751888,-10.603964,-0.347388,11.571248,-29.612825,-206.540558,-0.757385,0.491196,-0.423633,-0.075035,
845,1618098913,-0.180740,-11.547620,0.201622,12.747278,-31.910948,-220.555695,-0.762177,0.502876,-0.404398,-0.051619,
846,1618115580,0.519289,-12.654605,1.136058,14.353096,-35.269501,-232.551636,-0.766507,0.514499,-0.383446,-0.026959,
847,1618132247,1.043965,-13.611658,1.558899,19.697382,-39.039680,-243.061325,-0.770525,0.525464,-0.360801,-0.001073,
848,1618148914,1.552726,-14.418329,1.710556,29.944181,-41.076378,-251.990906,-0.774379,0.535041,-0.336724,0.026200,
849,1618165581,1.761809,-15.132640,2.051394,38.073795,-40.830814,-259.961334,-0.777679,0.543311,-0.311497,0.054754,
850,1618182248,2.144189,-15.963598,3.122817,36.528522,-38.802334,-267.910309,-0.779483,0.551255,-0.285364,0.084211,
851,1618198915,2.472413,-16.599953,3.855294,30.918690,-36.144260,-276.170502,-0.779337,0.559237,-0.258437,0.114447,
852,1618215582,2.782826,-16.956623,4.238635,31.421381,-31.513372,-283.733124,-0.777579,0.566395,-0.230931,0.145733,
853,1618232249,3.007749,-17.084143,4.453095,34.031231,-23.831093,-290.237885,-0.774227,0.572279,-0.203254,0.178207,
854,1618248916,3.887477,-17.082899,5.368264,28.709677,-13.098403,-295.040314,-0.768537,0.577539,-0.176117,0.211619,
855,1618265583,5.029171,-17.342945,6.533823,16.412718,-1.528481,-297.610077,-0.759975,0.582764,-0.150073,0.245565,
856,1618282250,5.172636,-17.537592,6.855132,15.433859,10.930375,-297.651398,-0.749603,0.586513,-0.125126,0.280075,
857,1618298917,5.165380,-17.380182,7.151906,28.305361,25.262110,-295.494232,-0.738724,0.587084,-0.101141,0.315263,
858,1618315584,5.397825,-16.807529,7.650581,33.246773,41.862747,-290.709503,-0.726846,0.585145,-0.078913,0.350817,
859,1618332251,5.889606,-16.502041,8.551679,21.347858,61.177338,-283.482147,-0.712766,0.582275,-0.059791,0.386453,
860,1618348918,6.535486,-16.538858,9.249856,9.516948,81.364670,-274.090179,-0.696770,0.578330,-0.044107,0.422020,
861,1618365585,6.453623,-16.850061,9.558666,17.167418,101.678658,-262.922089,-0.680776,0.571240,-0.030872,0.457467,
862,1618382252,6.348567,-16.713394,9.618959,35.088856,122.502678,-251.372116,-0.665796,0.559915,-0.019413,0.492781,
863,1618398919,6.680338,-16.123770,9.738674,41.939644,145.080597,-239.342178,-0.651050,0.545270,-0.010603,0.527923,
864,1618415586,7.642068,-15.690291,10.298379,29.816702,169.459549,-225.734894,-0.635245,0.528895,-0.006101,0.562758,
865,1618432253,8.044333,-15.484622,10.432879,15.952685,194.187851,-209.813141,-0.618569,0.510798,-0.006244,0.597008,
866,1618448920,8.025321,-15.305683,9.918096,23.643242,218.812531,-191.255066,-0.602968,0.488899,-0.009315,0.630334,
867,1618465587,8.017460,-15.017694,9.399503,52.401169,242.312408,-173.442001,-0.589894,0.461341,-0.013076,0.662585,
868,1618482254,7.660087,-14.304405,8.814587,84.603271,264.314728,-160.824844,-0.578943,0.427890,-0.016459,0.693877,
869,1618498921,6.671343,-13.205111,8.103529,101.955368,286.289215,-154.946014,-0.568272,0.389722,-0.020285,0.724412,
870,1618515588,5.653678,-12.079816,7.114890,93.812714,309.612000,-153.417923,-0.555761,0.348730,-0.026949,0.754183,
871,1618532255,6.363237,-11.536838,5.728249,73.180122,334.230194,-151.219330,-0.540773,0.305686,-0.037919,0.782740,
872,1618548922,7.580380,-10.931296,3.694770,58.986668,360.012512,-143.086792,-0.524258,0.259818,-0.052793,0.809235,
873,1618565589,8.130240,-10.581295,2.339255,52.742653,386.061798,-128.381546,-0.507246,0.210366,-0.070779,0.832730,
874,1618582256,7.024250,-10.759262,1.499232,57.249664,409.454041,-112.912598,-0.490106,0.156818,-0.090165,0.852687,
875,1618598923,5.186027,-10.081137,1.783732,55.616444,428.635773,-101.308899,-0.472133,0.100241,-0.111036,0.868742,
876,1618615590,4.106494,-9.012263,2.062596,21.428989,443.912476,-90.360748,-0.452783,0.043491,-0.136970,0.879964,
877,1618632257,4.785532,-8.565228,1.683167,-35.912411,456.559753,-71.900536,-0.433158,-0.011651,-0.170588,0.884951,
878,1618648924,5.832741,-8.712296,0.894367,-92.073120,468.164185,-40.702381,-0.415315,-0.065449,-0.211312,0.882370,
879,1618665591,6.806828,-8.979105,0.687074,-138.365341,476.212372,3.505217,-0.401234,-0.118489,-0.256980,0.871168,
880,1618682258,6.394962,-9.162300,0.564827,-177.661942,478.468079,57.013336,-0.392348,-0.170852,-0.305451,0.850631,
881,1618698925,4.918750,-9.317863,0.444775,-205.633484,473.520020,114.509178,-0.389209,-0.222554,-0.353921,0.820809,
882,1618715592,2.550067,-9.189789,0.145395,-221.062820,461.038483,168.865891,-0.391331,-0.273328,-0.399644,0.782583,
