sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:21:30_644 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1160,522065084,33.299576,-9.219822,-10.374125,-0.061077,-87.387924,-96.951759,0.608118,-0.714213,-0.119563,-0.325264,
1161,522081751,41.988953,-10.199598,-9.768871,27.830389,-138.788071,-87.161407,0.604008,-0.716633,-0.142567,-0.318257,
1162,522098418,46.506638,-11.554567,-9.999210,131.789093,-222.268250,-79.877640,0.608650,-0.713179,-0.176840,-0.299415,
1163,522115085,45.593975,-8.425382,-9.889515,189.831329,-341.878021,-80.028496,0.614674,-0.708059,-0.223821,-0.265956,
1164,522131752,43.378864,-9.121294,-10.486673,98.847282,-496.922058,-98.012566,0.602755,-0.713312,-0.281972,-0.219921,
1165,522148419,46.758583,-16.819571,-12.215136,51.838909,-679.369690,-153.474533,0.571829,-0.720568,-0.358012,-0.160063,
1166,522165086,55.080360,-22.594177,-9.925135,75.118668,-860.227051,-221.649597,0.524536,-0.716813,-0.451712,-0.083651,
1167,522181753,65.918800,-28.589743,-5.342882,37.528652,-996.855835,-267.545654,0.453478,-0.700532,-0.551005,0.002550,
1168,522198420,68.405983,-40.969376,30.407772,18.917984,-1010.944946,-273.232086,0.369021,-0.669103,-0.639019,0.088201,
1169,522215087,35.202385,-14.867414,9.684750,79.418068,-475.750885,-218.922256,0.333938,-0.636603,-0.683021,0.129244,
1170,522231754,28.732094,-7.392306,19.256659,-375.170288,-495.209808,-173.736343,0.251869,-0.625660,-0.727102,0.128194,
1171,522248421,24.939960,-27.057386,-4.315392,-146.703873,-554.921021,-171.271317,0.182338,-0.600448,-0.762861,0.155750,
1172,522265088,29.093702,-13.915675,7.698133,97.169235,-605.243835,-133.103912,0.126311,-0.567189,-0.785061,0.214528,
1173,522281755,28.668840,-11.169624,9.924128,12.637007,-611.297974,-72.082382,0.059781,-0.537721,-0.798631,0.263576,
1174,522298422,26.309431,-13.586719,6.564944,-76.971642,-595.628723,-35.060730,-0.013767,-0.509795,-0.806426,0.299327,
1175,522315089,22.664404,-13.339037,6.498074,-78.379303,-572.489258,-20.666292,-0.085204,-0.480883,-0.807402,0.331051,
1176,522331756,18.891865,-11.222960,6.639424,-85.974678,-547.031067,-13.131501,-0.153972,-0.450756,-0.803149,0.357859,
1177,522348423,15.992805,-10.126051,6.527419,-109.303116,-525.902893,-8.474028,-0.221091,-0.418939,-0.795301,0.378293,
1178,522365090,13.653140,-9.069400,5.827727,-95.885651,-508.472290,-5.075375,-0.284297,-0.386454,-0.782462,0.396967,
1179,522381757,11.497640,-7.702308,5.608543,-57.354904,-491.663727,1.260510,-0.342290,-0.355153,-0.763564,0.416742,
1180,522398424,9.691875,-6.693094,5.430966,-5.652802,-472.133392,13.265844,-0.394525,-0.327168,-0.738169,0.438656,
1181,522415091,7.527864,-5.416905,6.330097,34.523285,-451.454956,30.300322,-0.441970,-0.303131,-0.707291,0.460993,
1182,522431758,6.860882,-4.331736,7.543263,47.411404,-429.204132,52.327171,-0.486238,-0.282385,-0.673097,0.480388,
1183,522448425,5.750862,-3.996145,8.208164,52.165001,-403.189636,76.607674,-0.527658,-0.265068,-0.636879,0.495682,
1184,522465092,4.434044,-3.263560,9.175823,58.349487,-373.527710,98.696716,-0.565932,-0.251472,-0.599483,0.507053,
1185,522481759,3.128140,-2.593754,10.259325,59.963657,-342.894257,116.384911,-0.601107,-0.241025,-0.562034,0.514486,
1186,522498426,1.788827,-2.007215,10.658493,65.340012,-312.688629,127.615158,-0.632909,-0.233552,-0.524936,0.518962,
1187,522515093,0.869806,-1.119216,11.241007,69.962639,-281.572998,133.705948,-0.661210,-0.228753,-0.488929,0.520982,
1188,522531760,0.393047,-0.190509,11.367380,69.201080,-249.653519,135.002167,-0.686095,-0.225923,-0.455038,0.520743,
1189,522548427,-0.187685,0.706828,11.514311,54.196136,-215.135406,129.698883,-0.707727,-0.223483,-0.425172,0.518080,
1190,522565094,-1.136249,1.484728,11.968327,20.959347,-179.779327,115.997360,-0.726410,-0.219166,-0.401387,0.513014,
1191,522581761,-1.737256,1.847834,11.904520,-5.786433,-147.230087,94.985291,-0.741914,-0.213037,-0.383375,0.507152,
1192,522598428,-1.972819,2.145847,11.909092,-20.198969,-117.269264,68.798973,-0.753891,-0.205985,-0.370265,0.502118,
1193,522615095,-2.435315,2.745062,12.155543,-40.261612,-89.151833,39.335056,-0.762579,-0.197129,-0.362462,0.498232,
1194,522631762,-2.584012,3.077794,12.399544,-72.693344,-63.893929,8.445385,-0.768469,-0.184830,-0.360611,0.495229,
1195,522648429,-2.684675,2.720727,12.689767,-94.637985,-43.504749,-23.219807,-0.771435,-0.169843,-0.363383,0.493958,
1196,522665096,-2.535120,2.134643,12.634923,-93.171188,-28.472139,-54.955540,-0.771097,-0.154376,-0.368418,0.495829,
1197,522681763,-2.239058,1.620422,12.753202,-80.219215,-15.923975,-86.189644,-0.767326,-0.139546,-0.374514,0.501475,
1198,522698430,-1.731201,0.960709,12.719963,-68.408028,-3.822197,-116.044113,-0.760216,-0.125242,-0.381566,0.510680,
1199,522715097,-1.175506,-0.144982,12.413385,-59.577774,10.647974,-144.569321,-0.749680,-0.111345,-0.389898,0.523031,
1200,522731764,-0.416620,-1.242358,11.839802,-55.995781,28.439518,-170.717514,-0.735631,-0.097637,-0.400070,0.537828,
1201,522748431,0.331303,-2.363615,11.164189,-63.877850,49.426517,-193.247726,-0.718109,-0.083332,-0.413084,0.553838,
1202,522765098,1.630434,-3.402558,9.731215,-79.399796,73.912971,-210.663391,-0.697142,-0.068236,-0.429664,0.569847,
1203,522781765,2.765272,-3.729235,8.854920,-108.771858,101.084045,-219.623199,-0.673093,-0.051752,-0.450929,0.583892,
1204,522798432,3.730994,-4.090516,7.516645,-148.595734,129.163681,-220.110779,-0.646335,-0.033626,-0.477556,0.594189,
1205,522815099,4.260711,-4.242622,6.089134,-187.646011,156.713379,-214.477905,-0.617018,-0.014518,-0.509120,0.599896,
1206,522831766,4.317234,-4.285615,4.562510,-226.142960,182.314697,-205.776520,-0.585117,0.005213,-0.545045,0.600447,
1207,522848433,4.403999,-4.487196,2.941658,-262.885406,206.421036,-195.693649,-0.550436,0.025168,-0.584615,0.595493,
1208,522865100,4.793088,-4.615654,1.414875,-294.070648,230.015823,-184.273346,-0.512726,0.044531,-0.626790,0.585033,
1209,522881767,5.209034,-4.923017,0.055421,-314.741150,252.631317,-171.385162,-0.471914,0.062176,-0.670045,0.569624,
1210,522898434,5.392580,-5.922645,-1.261636,-321.885345,274.395508,-158.267731,-0.428004,0.076984,-0.712673,0.550440,
1211,522915101,6.100258,-8.030518,-2.915475,-307.485291,294.802155,-147.074463,-0.381167,0.087781,-0.752456,0.529921,
1212,522931768,5.844237,-10.164297,-5.769928,-267.739746,314.997955,-138.999222,-0.331634,0.093579,-0.787253,0.511366,
1213,522948435,4.796937,-11.702577,-9.384497,-200.032486,333.190765,-132.193436,-0.280157,0.093631,-0.814984,0.498545,
1214,522965102,1.979097,-12.270655,-9.991627,-125.011795,333.941895,-121.534515,-0.229435,0.088994,-0.834763,0.492555,
1215,522981769,-0.825718,-14.148930,-11.197963,-89.071754,306.269836,-107.690575,-0.182883,0.083203,-0.848956,0.488778,
1216,522998436,-0.293806,-15.326718,-13.540299,-91.764282,264.721588,-89.570702,-0.142310,0.078009,-0.860648,0.482647,
1217,523015103,-2.322709,-16.699699,-16.630030,-114.153625,219.047638,-67.078094,-0.108524,0.073518,-0.871828,0.471948,
1218,523031770,-4.285785,-18.042360,-20.022921,-102.379395,174.449127,-45.555950,-0.081849,0.069066,-0.880720,0.461371,
1219,523048437,-5.747406,-18.689877,-22.467381,-72.400208,130.027222,-25.160488,-0.062460,0.064553,-0.886663,0.453608,
1220,523065104,-5.885537,-18.138165,-23.919128,-67.413567,87.867477,-2.032750,-0.050042,0.059744,-0.891786,0.445696,
1221,523081771,-5.305505,-16.889940,-23.918436,-100.869514,48.563408,26.707855,-0.044267,0.053955,-0.898806,0.432756,
1222,523098438,-4.592690,-15.399084,-23.303364,-141.984314,8.226764,59.505306,-0.045477,0.046638,-0.908068,0.413727,
1223,523115105,-3.885849,-14.023003,-22.749968,-159.423309,-31.810757,89.261726,-0.053607,0.037867,-0.917767,0.391659,
1224,523131772,-3.304740,-12.255366,-21.521032,-153.521194,-67.843666,111.132744,-0.067772,0.028137,-0.926254,0.369689,
1225,523148439,-2.758279,-10.247142,-19.658400,-141.477875,-98.788673,124.418823,-0.086800,0.018122,-0.933015,0.348741,
1226,523165106,-2.003590,-7.815939,-17.150642,-136.516464,-124.141289,130.449020,-0.109492,0.008481,-0.938285,0.327964,
1227,523181773,-1.272633,-5.448759,-14.242193,-146.461319,-145.837875,131.664871,-0.135057,-0.000152,-0.942598,0.305399,
1228,523198440,-0.923488,-3.564188,-11.978251,-163.207184,-162.711166,129.033340,-0.162631,-0.007355,-0.946044,0.280174,
1229,523215107,-0.924118,-2.242778,-10.288476,-171.528320,-172.976120,123.905685,-0.191168,-0.013233,-0.948162,0.253511,
1230,523231774,-1.040994,-1.416081,-8.767422,-161.429703,-177.081131,117.712967,-0.219730,-0.018375,-0.948358,0.228033,
1231,523248441,-1.049021,-0.765473,-6.920362,-138.989532,-177.185562,111.402115,-0.247730,-0.023339,-0.946490,0.205531,
1232,523265108,-0.648999,-0.493677,-5.154561,-115.319633,-176.021912,105.516640,-0.275008,-0.028357,-0.942805,0.186241,
1233,523281775,-0.594354,-0.730421,-3.760595,-93.807045,-174.222321,98.696236,-0.301470,-0.033323,-0.937612,0.169967,
1234,523298442,-0.872720,-0.822028,-2.614697,-73.807343,-172.518661,90.693031,-0.327118,-0.038084,-0.931139,0.156601,
1235,523315109,-1.806746,-1.359282,-2.261276,-52.594482,-170.584671,81.968109,-0.351913,-0.042686,-0.923530,0.146383,
1236,523331776,-3.273118,-0.762486,-2.694129,-31.060709,-165.378647,73.675056,-0.375439,-0.047353,-0.915089,0.139343,
1237,523348443,-3.882540,1.278838,-2.006276,-24.308353,-158.804321,71.361069,-0.397749,-0.052184,-0.906274,0.133192,
1238,523365110,-2.825738,-0.388223,-1.491609,-22.072981,-154.009537,70.957344,-0.419160,-0.057153,-0.897133,0.127242,
1239,523381777,-3.637483,-1.411096,-2.304789,-21.970722,-148.533997,66.049988,-0.439525,-0.061557,-0.887845,0.121487,
1240,523398444,-3.916532,-0.912326,-2.315670,-20.052956,-141.400116,61.241070,-0.458639,-0.065554,-0.878555,0.116162,
1241,523415111,-4.452901,-6.768834,-3.753508,-16.085655,-133.818878,52.718281,-0.476392,-0.068824,-0.869377,0.111788,
1242,523431778,-8.583218,-3.419746,-5.280686,-14.508848,-117.366966,26.849028,-0.491456,-0.069163,-0.861256,0.109203,
1243,523448445,-9.955024,0.262997,-2.928112,-21.335108,-102.246727,17.812973,-0.504422,-0.068102,-0.854187,0.106229,
1244,523465112,-9.695486,-0.226460,-1.079583,-31.086786,-94.622520,12.496836,-0.516348,-0.065770,-0.847695,0.102334,
1245,523481779,-7.835296,-0.540785,-1.060664,-40.044868,-90.650612,5.889224,-0.527670,-0.061996,-0.841523,0.097773,
1246,523498446,-6.338594,-0.979085,-2.139886,-41.250729,-84.711815,0.327411,-0.538099,-0.057522,-0.835712,0.093419,
1247,523515113,-5.948748,-1.800244,-3.303109,-35.405773,-74.947800,-5.386250,-0.547128,-0.052933,-0.830497,0.090126,
1248,523531780,-5.434048,-1.903189,-3.534969,-33.355755,-62.040440,-11.098155,-0.554442,-0.047979,-0.826226,0.087426,
1249,523548447,-6.161235,-1.342682,-2.926403,-39.140770,-49.829720,-14.928483,-0.560227,-0.042246,-0.822961,0.084246,
1250,523565114,-6.883583,-0.880863,-2.449852,-48.078754,-40.938530,-15.842870,-0.564942,-0.035778,-0.820463,0.080008,
1251,523581781,-7.322592,-1.437225,-3.320083,-46.909298,-33.121387,-16.165543,-0.568669,-0.029456,-0.818529,0.075890,
1252,523598448,-7.362108,-1.963637,-3.704453,-33.826424,-24.691078,-16.920128,-0.571294,-0.024216,-0.817102,0.073351,
1253,523615115,-7.300618,-2.354329,-3.934009,-19.854244,-16.903444,-18.405096,-0.572910,-0.020041,-0.816153,0.072566,
1254,523631782,-8.385621,-2.026404,-3.783404,-18.866642,-10.301127,-20.297615,-0.573708,-0.015791,-0.815734,0.072036,
1255,523648449,-9.773230,-1.691800,-4.318888,-28.241817,-4.996253,-20.971899,-0.573876,-0.010733,-0.815837,0.070435,
1256,523665116,-10.332103,-1.407073,-5.576445,-32.406349,1.017745,-20.047596,-0.573328,-0.005498,-0.816460,0.068252,
1257,523681783,-10.494840,-1.016319,-5.490678,-35.542835,6.924759,-16.685410,-0.572094,-0.000459,-0.817576,0.065409,
1258,523698450,-10.341107,-1.154329,-5.256097,-42.962917,10.707410,-12.123733,-0.570428,0.004617,-0.819044,0.061300,
1259,523715117,-10.365081,-1.418327,-5.435726,-47.180290,13.282754,-8.741064,-0.568452,0.009615,-0.820724,0.056407,
1260,523731784,-10.538960,-1.710575,-5.423029,-45.954903,15.165003,-6.833692,-0.566236,0.014269,-0.822509,0.051502,
1261,523748451,-10.253356,-1.942091,-5.637171,-35.850769,15.762740,-6.364241,-0.563947,0.018029,-0.824231,0.047765,
1262,523765118,-9.940199,-1.934628,-5.580169,-20.441099,15.837223,-6.593813,-0.561671,0.020552,-0.825831,0.045895,
1263,523781785,-9.408009,-1.885942,-5.149583,-10.682176,15.157879,-7.102950,-0.559494,0.022343,-0.827297,0.045235,
1264,523798452,-8.820042,-1.819643,-4.775415,-5.638795,13.939066,-7.350813,-0.557472,0.023762,-0.828624,0.045198,
1265,523815119,-8.416831,-1.860747,-4.423999,0.421438,12.377800,-7.794462,-0.555652,0.024753,-0.829777,0.045922,
1266,523831786,-7.934389,-1.775759,-4.148222,6.692610,10.772396,-8.558578,-0.554039,0.025342,-0.830751,0.047458,
1267,523848453,-7.500183,-1.585602,-3.524086,5.253853,8.025084,-9.049702,-0.552746,0.026125,-0.831506,0.048851,
1268,523865120,-7.003430,-1.476496,-3.113016,2.716542,4.027464,-9.411417,-0.551923,0.027185,-0.831954,0.049950,
1269,523881787,-6.300378,-1.244444,-2.633224,2.606304,-0.767626,-9.392859,-0.551678,0.028286,-0.832015,0.051016,
1270,523898454,-6.116256,-0.862891,-2.120497,-1.046292,-4.858474,-9.219294,-0.551913,0.029691,-0.831773,0.051609,
1271,523915121,-6.236402,-0.525104,-1.802829,-7.127405,-8.633227,-9.107972,-0.552579,0.031598,-0.831271,0.051442,
1272,523931788,-6.357520,-0.355774,-1.827193,-5.773172,-11.858973,-8.397374,-0.553645,0.033335,-0.830499,0.051365,
1273,523948455,-6.567241,-0.066422,-1.740252,0.417763,-14.067405,-7.937396,-0.555010,0.034533,-0.829499,0.051989,
1274,523965122,-7.236298,0.154582,-1.613930,-1.510792,-14.952669,-8.374759,-0.556466,0.035944,-0.828436,0.052411,
1275,523981789,-7.713044,0.355492,-1.647997,-11.721120,-14.606191,-9.814661,-0.557814,0.038351,-0.827465,0.051720,
1276,523998456,-8.102494,0.584729,-1.806478,-27.848421,-12.320422,-11.723437,-0.558775,0.042277,-0.826775,0.049254,
1277,524015123,-8.944192,0.745436,-1.771627,-45.550808,-8.899179,-13.989273,-0.559180,0.047885,-0.826445,0.044862,
1278,524031790,-9.315502,0.795091,-2.002342,-57.348446,-5.260403,-16.121759,-0.559017,0.054681,-0.826420,0.039248,
1279,524048457,-9.546903,0.789279,-2.015973,-61.975376,-1.386871,-17.987772,-0.558296,0.062046,-0.826650,0.033256,
1280,524065124,-10.031737,0.626203,-2.475326,-60.286461,2.517764,-20.167387,-0.557061,0.069510,-0.827095,0.027676,
1281,524081791,-10.585155,0.475061,-3.071554,-55.389297,7.564751,-23.260624,-0.555210,0.076921,-0.827827,0.022983,
1282,524098458,-10.575337,0.266369,-3.251699,-54.722576,12.672972,-27.263746,-0.552692,0.084733,-0.828855,0.018748,
1283,524115125,-10.188976,-0.035168,-3.299116,-58.065937,17.135965,-31.697775,-0.549532,0.093328,-0.830117,0.014519,
1284,524131792,-10.159313,-0.437274,-3.626544,-56.029106,20.691759,-36.067631,-0.545903,0.102265,-0.831512,0.010932,
1285,524148459,-10.132589,-0.824577,-4.666926,-39.944588,24.385275,-40.106949,-0.542009,0.110400,-0.833034,0.009663,
1286,524165126,-10.417589,-1.154824,-5.816469,-16.724937,30.581623,-44.949360,-0.537686,0.117272,-0.834868,0.011688,
1287,524181793,-10.007677,-1.033424,-6.147833,-9.068438,38.927395,-51.025146,-0.532424,0.124258,-0.837169,0.015259,
1288,524198460,-8.845200,-1.000018,-5.802132,-27.512878,46.743565,-57.238400,-0.525800,0.133396,-0.839907,0.017204,
1289,524215127,-9.874504,-4.349265,-11.273538,-176.288635,45.108509,-39.928741,-0.516300,0.151739,-0.842858,-0.000387,
1290,524231794,-8.721097,-3.005810,-7.927478,-226.762543,41.876980,-17.571974,-0.505590,0.170989,-0.845263,-0.025913,
1291,524248461,-9.241364,-3.356963,-6.113162,-135.568176,34.240215,-13.655221,-0.497673,0.182892,-0.846887,-0.040689,
1292,524265128,-7.510945,-3.495957,-7.389109,-68.380188,15.097075,-5.153942,-0.493717,0.188727,-0.847521,-0.048303,
1293,524281795,-7.390260,-2.194195,-6.151818,2.547138,2.378914,-5.150714,-0.493247,0.189370,-0.847696,-0.047519,
1294,524298462,-6.595007,-1.617224,-5.802993,40.902588,-7.546768,-12.157146,-0.495095,0.188055,-0.847214,-0.041774,
1295,524315129,-5.777374,-1.750248,-5.517179,49.624481,-13.357038,-20.420174,-0.497921,0.187087,-0.846098,-0.034516,
1296,524331796,-5.021881,-1.329005,-3.179175,46.429661,-13.045515,-29.605658,-0.500634,0.187471,-0.844685,-0.026975,
1297,524348463,-5.694929,-1.689430,-2.190862,32.761990,-7.656098,-41.892414,-0.502329,0.190370,-0.843222,-0.020069,
1298,524365130,-7.743665,-4.497991,-2.848161,-7.794949,-2.056664,-44.806477,-0.502196,0.196597,-0.841922,-0.017767,
1299,524381797,-8.040337,-4.483807,-3.753660,-38.545322,1.659597,-34.154831,-0.500678,0.203771,-0.841072,-0.019901,
1300,524398464,-6.824397,-1.930183,-3.709371,-36.033512,3.852443,-30.706373,-0.498931,0.210340,-0.840443,-0.021912,
1301,524415131,-7.587443,-1.811526,-5.387583,-28.660444,1.384856,-32.327320,-0.497693,0.216555,-0.839570,-0.022978,
1302,524431798,-8.166000,-2.789693,-5.850086,-7.275111,-8.703422,-31.729805,-0.498341,0.221108,-0.838029,-0.021792,
1303,524448465,-7.692130,-2.612038,-4.493170,34.786610,-22.106852,-31.507488,-0.501954,0.222535,-0.835624,-0.015926,
1304,524465132,-7.746781,-2.042199,-4.104282,57.868855,-31.052540,-34.171947,-0.507366,0.222563,-0.832461,-0.007348,
1305,524481799,-8.051399,-2.598353,-3.757869,55.851273,-35.339382,-35.039413,-0.513175,0.222814,-0.828857,0.000912,
1306,524498466,-8.208982,-3.154750,-3.315713,49.278244,-35.060108,-29.854179,-0.518686,0.222910,-0.825356,0.008002,
1307,524515133,-8.574209,-2.890305,-3.073763,33.102520,-29.640997,-21.173479,-0.522997,0.223163,-0.822503,0.012670,
1308,524531800,-8.850745,-2.741948,-3.067115,4.703391,-20.505760,-12.062249,-0.525297,0.224464,-0.820668,0.013544,
1309,524548467,-8.729379,-2.793459,-3.775131,-16.077679,-13.148657,-2.429855,-0.526055,0.226187,-0.819741,0.011441,
1310,524565134,-8.641047,-2.743941,-4.797830,-3.882286,-13.598777,2.585047,-0.527274,0.226379,-0.818918,0.010394,
1311,524581801,-9.191010,-3.338115,-5.739625,31.315981,-20.332924,5.322122,-0.530450,0.223553,-0.817604,0.013107,
1312,524598468,-8.668715,-3.223606,-6.029239,66.383301,-26.912485,4.961418,-0.535512,0.218061,-0.815650,0.019804,
1313,524615135,-8.359496,-3.948491,-5.262671,89.254013,-28.834635,6.500442,-0.541453,0.210580,-0.813413,0.029031,
1314,524631802,-8.809893,-3.960314,-4.410816,83.902542,-21.380426,10.992619,-0.546276,0.202924,-0.811787,0.037495,
1315,524648469,-9.709191,-3.911279,-4.227485,56.062687,-6.716051,17.161110,-0.548518,0.196649,-0.811567,0.042612,
1316,524665136,-10.368329,-3.305387,-4.617035,27.381994,8.396914,23.169840,-0.548166,0.191851,-0.812862,0.044295,
1317,524681803,-10.088853,-2.643277,-5.283903,3.467455,20.297218,27.505545,-0.545754,0.188365,-0.815359,0.043135,
1318,524698470,-9.666421,-2.721654,-5.324761,-4.294453,26.657835,28.774549,-0.542365,0.185297,-0.818422,0.041127,
1319,524715137,-9.874765,-3.170761,-5.561514,4.249523,28.601454,26.849295,-0.538944,0.181765,-0.821507,0.040340,
1320,524731804,-10.210343,-3.913397,-6.020477,16.284079,28.007345,23.816444,-0.535874,0.177648,-0.824368,0.041211,
1321,524748471,-10.305442,-4.335277,-6.063343,21.465664,27.002958,21.611286,-0.533026,0.173391,-0.827033,0.042850,
1322,524765138,-9.883006,-4.244026,-6.400449,18.067646,25.717928,19.808563,-0.530216,0.169617,-0.829547,0.044187,
1323,524781805,-9.809583,-3.771245,-6.292844,15.422911,23.625359,19.018024,-0.527572,0.166152,-0.831876,0.045214,
1324,524798472,-9.667183,-3.013670,-6.192091,17.146214,21.409231,18.517458,-0.525220,0.162625,-0.833991,0.046435,
1325,524815139,-9.375456,-2.047220,-6.132285,28.357794,18.210892,16.094604,-0.523490,0.158552,-0.835707,0.049125,
1326,524831806,-9.089630,-1.506927,-6.337844,44.190781,12.417693,13.285112,-0.522787,0.153648,-0.836774,0.053818,
1327,524848473,-8.806803,-1.089380,-5.662194,52.837814,5.648204,14.180513,-0.523077,0.148017,-0.837234,0.059342,
1328,524865140,-7.851392,-0.907845,-4.644660,48.430046,0.798368,18.410568,-0.523866,0.142237,-0.837407,0.063899,
