sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:32:05_019 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1190,1156888354,-8.348967,0.992810,5.824535,-89.208015,22.456411,79.775436,0.009332,0.350219,-0.160250,-0.922811,
1191,1156905021,-8.181713,1.121059,5.285830,-71.634140,24.352655,82.865631,0.024691,0.351946,-0.155033,-0.922762,
1192,1156921688,-7.748719,0.892739,4.955350,-66.520248,20.791981,85.641907,0.040075,0.353060,-0.150618,-0.922528,
1193,1156938355,-6.869411,1.130932,4.029024,-86.415344,13.534799,95.175438,0.057586,0.352770,-0.144021,-0.922765,
1194,1156955022,-6.624593,2.614273,3.526499,-110.634293,11.512576,91.116409,0.075730,0.351955,-0.133927,-0.923286,
1195,1156971689,-5.494802,2.580323,3.490123,-102.395218,11.280882,81.056000,0.092067,0.351258,-0.124377,-0.923403,
1196,1156988356,-5.240769,1.163949,3.295348,-88.678772,13.955506,78.921600,0.107437,0.351028,-0.116485,-0.922859,
1197,1157005023,-6.253359,1.283556,4.439202,-84.100777,15.908240,82.044746,0.122993,0.350976,-0.109304,-0.921814,
1198,1157021690,-8.420530,2.433702,5.719298,-82.657242,12.371125,83.339516,0.138556,0.350354,-0.102415,-0.920633,
1199,1157038357,-9.396277,4.093956,4.791699,-64.368683,7.283022,77.736847,0.152327,0.349416,-0.097768,-0.919319,
1200,1157055024,-9.599934,3.334175,4.647918,-41.876534,1.294994,76.946571,0.164735,0.348124,-0.096205,-0.917833,
1201,1157071691,-10.330971,3.784444,6.368157,-35.602489,-6.914382,81.893242,0.177343,0.345764,-0.095912,-0.916405,
1202,1157088358,-9.374995,3.925253,6.590310,-24.597713,-16.767534,84.630043,0.189593,0.342281,-0.097464,-0.915095,
1203,1157105025,-8.105247,3.541578,6.414856,-7.261874,-19.421915,85.824257,0.201069,0.338852,-0.101442,-0.913488,
1204,1157121692,-6.793273,3.232914,7.177652,0.610886,-14.812657,85.879204,0.212199,0.336211,-0.106319,-0.911389,
1205,1157138359,-5.614332,3.233852,8.139487,7.304882,-10.333117,84.051437,0.222793,0.334347,-0.111841,-0.908883,
1206,1157155026,-4.693097,2.987461,9.039602,18.462896,-7.861749,79.626602,0.232265,0.333192,-0.118527,-0.906084,
1207,1157171693,-3.608766,3.260721,8.753435,38.357868,-4.015834,72.612373,0.239880,0.333286,-0.127350,-0.902862,
1208,1157188360,-3.357670,3.880723,8.363997,47.225220,1.583649,63.773308,0.245973,0.334538,-0.136696,-0.899386,
1209,1157205027,-4.088547,4.549110,8.259799,32.448780,3.713957,53.417896,0.251444,0.335706,-0.143515,-0.896371,
1210,1157221694,-4.174748,4.839047,8.363604,0.342476,3.598305,41.013275,0.256848,0.335921,-0.145539,-0.894430,
1211,1157238361,-4.100157,4.223261,8.587892,-22.278877,5.507995,31.028481,0.262090,0.335736,-0.144057,-0.893218,
1212,1157255028,-4.081920,4.248889,8.430577,-23.013157,7.822963,23.315842,0.266408,0.335975,-0.142012,-0.892177,
1213,1157271695,-4.637051,4.516400,8.170475,-14.403277,7.750910,17.718508,0.269573,0.336646,-0.140811,-0.891163,
1214,1157288362,-5.103699,4.815389,7.853990,-5.444841,5.278826,13.158117,0.271656,0.337436,-0.140644,-0.890258,
1215,1157305029,-5.287008,4.816227,7.256151,-1.199341,0.954515,9.979563,0.273029,0.337897,-0.141042,-0.889600,
1216,1157321696,-5.239703,4.705661,6.349199,-4.999921,-4.822476,7.695306,0.274174,0.337506,-0.141065,-0.889393,
1217,1157338363,-5.353263,4.444616,4.797987,-14.791509,-13.663741,5.546610,0.275339,0.335623,-0.140068,-0.889903,
1218,1157355030,-5.525052,4.267486,3.379586,-34.856575,-27.219725,1.933100,0.276734,0.331250,-0.136839,-0.891610,
1219,1157371697,-5.165143,4.435796,2.226411,-59.123108,-42.388367,-4.369174,0.278159,0.324039,-0.130760,-0.894723,
1220,1157388364,-5.693349,5.082650,2.816059,-78.516129,-56.665848,-15.202405,0.278778,0.314347,-0.122207,-0.899186,
1221,1157405031,-5.762688,4.169139,3.089707,-84.101196,-72.668564,-24.324812,0.278112,0.302433,-0.113129,-0.904649,
1222,1157421698,-5.365578,3.541518,4.710710,-81.130814,-86.475410,-22.753073,0.277221,0.288718,-0.105039,-0.910362,
1223,1157438365,-5.942398,2.942306,4.641625,-69.311676,-97.908401,-16.136282,0.276454,0.273783,-0.099222,-0.915845,
1224,1157455032,-6.273666,2.589029,4.563118,-33.090481,-109.122856,-10.547181,0.274751,0.258659,-0.098874,-0.920778,
1225,1157471699,-6.175651,2.357566,5.078066,-5.369365,-115.361771,-3.524499,0.272781,0.243642,-0.102724,-0.925028,
1226,1157488366,-6.085903,1.795561,5.338520,28.410040,-118.469643,2.925002,0.270356,0.229385,-0.111440,-0.928371,
1227,1157505033,-4.693134,2.370751,6.088944,63.761463,-113.733635,11.749747,0.267927,0.216943,-0.124999,-0.930337,
1228,1157521700,-3.628284,3.136046,8.143353,85.866791,-99.440735,24.778679,0.266722,0.206982,-0.141356,-0.930611,
1229,1157538367,-4.001870,3.618448,9.262673,90.961334,-78.751411,40.090523,0.267765,0.199630,-0.158010,-0.929238,
1230,1157555034,-4.180517,3.665606,10.125436,81.366280,-53.126926,53.868473,0.271453,0.194991,-0.172722,-0.926531,
1231,1157571701,-4.349393,3.884622,11.066584,57.295895,-24.931175,64.282249,0.277873,0.192896,-0.183335,-0.923020,
1232,1157588368,-4.451303,3.846807,11.867164,26.633654,2.689933,71.493614,0.286813,0.193049,-0.188891,-0.919125,
1233,1157605035,-4.805723,3.521434,12.396841,2.283187,26.542309,75.736946,0.297618,0.195231,-0.190290,-0.914931,
1234,1157621702,-5.001581,3.132919,12.782785,-10.171944,46.295368,77.455368,0.309500,0.199423,-0.189194,-0.910300,
1235,1157638369,-4.925638,3.141029,13.193340,-17.465168,63.190739,77.659096,0.322019,0.205477,-0.186338,-0.905186,
1236,1157655036,-4.460272,3.151000,13.350748,-23.270357,77.677567,77.317421,0.334976,0.213124,-0.181983,-0.899585,
1237,1157671703,-4.687671,2.756352,12.973838,-24.061226,90.347054,75.005569,0.347887,0.222387,-0.176781,-0.893458,
1238,1157688370,-4.515364,2.632068,13.106012,-26.508659,101.412399,70.365181,0.360441,0.233008,-0.170492,-0.886974,
1239,1157705037,-4.647484,2.768288,13.283380,-41.484921,110.037476,65.087097,0.372898,0.244000,-0.161577,-0.880514,
1240,1157721704,-4.465940,2.745370,12.937377,-69.589035,117.890678,60.211514,0.385747,0.254480,-0.148393,-0.874311,
1241,1157738371,-4.070392,2.591455,12.016595,-105.401161,125.198555,56.337711,0.399367,0.263819,-0.130018,-0.868332,
1242,1157755038,-3.577269,2.091515,10.864890,-140.657333,130.894501,53.604568,0.413804,0.271684,-0.106661,-0.862310,
1243,1157771705,-2.961051,1.984230,9.257741,-167.538376,133.652374,52.450378,0.428812,0.278039,-0.079623,-0.855848,
1244,1157788372,-2.745311,1.679352,7.764149,-187.787201,131.894485,53.109802,0.444229,0.282597,-0.050115,-0.848698,
1245,1157805039,-2.756587,1.634989,6.404202,-193.682236,125.784355,54.885258,0.459538,0.285674,-0.020290,-0.840716,
1246,1157821706,-2.667186,1.423155,5.514276,-186.826279,115.811279,57.337677,0.474310,0.287658,0.007948,-0.831998,
1247,1157838373,-2.250421,2.217803,5.010420,-178.572769,103.593094,60.839706,0.488685,0.288440,0.034188,-0.822691,
1248,1157855040,-1.717517,3.231255,5.040329,-181.831772,89.789726,68.000237,0.503650,0.287096,0.059499,-0.812633,
1249,1157871707,-2.951897,1.286809,5.293363,-185.666626,70.236198,74.491989,0.519235,0.282944,0.083498,-0.802101,
1250,1157888374,-2.980477,1.263654,3.532252,-181.933548,53.312817,75.997955,0.534578,0.276861,0.105643,-0.791463,
1251,1157905041,-2.496956,2.381674,5.097099,-176.104218,33.863258,81.121300,0.550127,0.268840,0.125307,-0.780630,
1252,1157921708,-2.518120,1.711036,5.148761,-176.038559,12.196909,86.432503,0.566231,0.258246,0.142916,-0.769589,
1253,1157938375,-3.154258,1.127611,4.824069,-178.590652,-10.043586,86.614845,0.582457,0.244748,0.158853,-0.758688,
1254,1157955042,-3.455218,0.622746,4.116073,-175.722015,-31.808737,84.325737,0.598361,0.228841,0.172578,-0.748206,
1255,1157971709,-3.065640,-0.141606,3.744631,-162.573257,-52.508099,79.566437,0.613372,0.211532,0.183096,-0.738583,
1256,1157988376,-2.530695,-0.755955,3.482465,-140.030502,-72.416985,72.421265,0.627042,0.193763,0.189513,-0.730314,
1257,1158005043,-2.003482,-0.551954,3.121596,-117.190048,-90.204239,64.971466,0.639411,0.175872,0.191982,-0.723441,
1258,1158021710,-1.380202,-0.180853,3.099469,-101.732407,-105.508255,59.243328,0.650879,0.157557,0.191449,-0.717551,
1259,1158038377,-0.835166,0.138252,3.169761,-92.523598,-119.268913,54.859711,0.661730,0.138475,0.188655,-0.712283,
1260,1158055044,-0.234991,0.089863,3.670043,-89.612556,-131.895599,50.392876,0.672049,0.118166,0.184330,-0.707397,
1261,1158071711,0.245788,-0.314032,4.531584,-93.154022,-144.851105,43.719948,0.681687,0.095927,0.179106,-0.702867,
1262,1158088378,1.447957,-0.805438,5.002140,-103.989662,-157.178589,32.923313,0.690226,0.071003,0.173794,-0.698815,
1263,1158105045,3.029517,-0.853822,4.999953,-120.006371,-166.618347,18.211197,0.697123,0.043079,0.169173,-0.695374,
1264,1158121712,3.419227,-1.954579,5.200135,-131.814468,-172.307693,-1.564184,0.701602,0.012850,0.165137,-0.693051,
1265,1158138379,2.755568,-3.342823,5.866070,-127.149818,-177.025070,-30.356510,0.702606,-0.018089,0.160041,-0.693112,
1266,1158155046,2.575871,-3.888567,6.249618,-108.860336,-180.386276,-65.760857,0.699475,-0.048313,0.152506,-0.696522,
1267,1158171713,3.584377,-4.265172,6.862636,-89.848198,-181.248688,-104.142845,0.691892,-0.077499,0.142533,-0.703537,
1268,1158188380,5.006860,-4.523169,7.632668,-83.174690,-179.729660,-142.504410,0.679641,-0.106571,0.131435,-0.713762,
1269,1158205047,7.369398,-5.156864,8.705827,-93.178200,-176.644760,-179.560608,0.662410,-0.136884,0.120926,-0.726535,
1270,1158221714,9.491235,-5.988178,9.254932,-113.021233,-172.235336,-215.448013,0.639816,-0.169053,0.112019,-0.741289,
1271,1158238381,10.708265,-5.662060,10.042787,-140.339050,-166.801315,-247.998901,0.611643,-0.203370,0.105526,-0.757230,
1272,1158255048,11.221948,-5.064197,10.459933,-168.298233,-160.746231,-274.553131,0.578114,-0.239417,0.101594,-0.773397,
1273,1158271715,11.798026,-4.358648,10.008188,-187.148483,-151.948441,-293.666901,0.540001,-0.275662,0.099555,-0.788986,
1274,1158288382,12.563447,-4.047720,9.874693,-195.101028,-140.870010,-305.710144,0.498364,-0.310589,0.098495,-0.803410,
1275,1158305049,13.370348,-3.602459,9.479353,-198.173218,-127.903870,-311.411499,0.454154,-0.343321,0.098150,-0.816236,
1276,1158321716,14.134101,-3.923295,8.584831,-194.606827,-110.095375,-311.981354,0.408376,-0.372639,0.098207,-0.827481,
1277,1158338383,14.853289,-4.472666,7.924191,-176.732437,-87.188919,-309.026245,0.362390,-0.397001,0.097329,-0.837611,
1278,1158355050,15.520267,-4.592054,7.962910,-156.121475,-60.809292,-302.173370,0.317089,-0.415914,0.095454,-0.846970,
1279,1158371717,15.675265,-4.710042,8.318003,-144.457611,-34.019855,-292.387451,0.272572,-0.429865,0.093730,-0.855649,
1280,1158388384,15.648574,-4.918449,9.124554,-144.878281,-10.565123,-282.222260,0.228379,-0.439832,0.093408,-0.863519,
1281,1158405051,15.035381,-5.125134,9.875951,-153.255280,6.330519,-273.205627,0.184076,-0.446909,0.095074,-0.870259,
1282,1158421718,13.806588,-5.678820,10.162943,-157.565903,15.706459,-266.881165,0.139787,-0.451906,0.097749,-0.875606,
1283,1158438385,12.254433,-6.448458,10.001459,-148.162781,18.441811,-264.251373,0.096134,-0.455421,0.099262,-0.879487,
1284,1158455052,10.902748,-7.217257,9.321980,-124.791153,16.325516,-265.052002,0.053776,-0.458026,0.097522,-0.881936,
1285,1158471719,9.403285,-8.208897,8.599371,-92.406403,11.115984,-269.084778,0.013032,-0.460284,0.091158,-0.882983,
1286,1158488386,8.109536,-9.286890,7.502976,-50.202320,3.583554,-274.390778,-0.025493,-0.462717,0.078867,-0.882623,
1287,1158505053,7.370913,-9.445767,7.013507,-2.057754,-6.337843,-276.523895,-0.060902,-0.465860,0.060181,-0.880706,
1288,1158521720,7.063269,-7.843394,7.255430,30.735510,-18.896772,-268.008270,-0.092800,-0.470082,0.037908,-0.876912,
1289,1158538387,7.813423,-5.723629,7.597294,31.422098,-30.767851,-243.430206,-0.121325,-0.475016,0.017351,-0.871401,
1290,1158555054,7.859622,-3.619390,7.210976,8.310497,-38.135708,-203.942947,-0.146299,-0.479850,0.002575,-0.865063,
1291,1158571721,7.634645,-4.659204,6.960616,-19.040010,-40.137234,-158.747818,-0.167391,-0.483980,-0.005554,-0.858902,
1292,1158588388,6.983828,-6.415096,6.820605,-31.731676,-39.611252,-119.490814,-0.184402,-0.487544,-0.009331,-0.853352,
1293,1158605055,6.378258,-7.116945,6.880092,-31.798899,-39.292076,-88.712830,-0.197549,-0.490970,-0.010907,-0.848413,
1294,1158621722,6.120686,-7.796338,7.006747,-31.119991,-40.003078,-66.491943,-0.207877,-0.494449,-0.010940,-0.843913,
1295,1158638389,5.593894,-7.598085,7.381271,-37.865166,-41.305931,-49.897755,-0.216632,-0.497847,-0.008894,-0.839727,
1296,1158655056,6.075043,-7.330863,7.597070,-48.142860,-43.246357,-35.880505,-0.224403,-0.501119,-0.004499,-0.835765,
1297,1158671723,5.975002,-7.057064,7.783338,-49.755489,-47.309898,-21.107105,-0.230478,-0.504788,0.001316,-0.831906,
1298,1158688390,5.887739,-7.166620,7.750704,-30.154339,-54.580025,-4.524354,-0.233089,-0.509944,0.006234,-0.828003,
1299,1158705057,5.736593,-7.550989,7.459059,9.182311,-63.341480,14.080852,-0.230517,-0.517430,0.008103,-0.824053,
1300,1158721724,5.854137,-7.862962,7.169756,55.291698,-70.723450,34.347164,-0.222008,-0.527248,0.006229,-0.820173,
1301,1158738391,6.389317,-7.854362,6.824584,95.275635,-73.479210,56.220032,-0.207761,-0.538516,0.001361,-0.816599,
1302,1158755058,6.946360,-7.388636,6.495826,119.828308,-69.985672,80.675735,-0.188596,-0.549857,-0.004604,-0.813676,
1303,1158771725,7.973328,-6.962554,6.225674,133.697281,-60.110767,107.041351,-0.165079,-0.560081,-0.010362,-0.811758,
1304,1158788392,8.826651,-6.668529,6.108641,149.646271,-45.089256,133.602402,-0.136975,-0.568504,-0.016186,-0.811036,
1305,1158805059,9.952470,-6.427642,5.865460,176.045883,-26.255552,157.839142,-0.103644,-0.574685,-0.023474,-0.811446,
1306,1158821726,11.628853,-6.327193,5.691303,212.535538,-3.841641,178.281738,-0.064633,-0.578016,-0.033662,-0.812765,
1307,1158838393,12.708068,-6.214576,5.441716,256.758148,20.574678,193.975525,-0.019813,-0.577832,-0.047921,-0.814507,
1308,1158855060,13.395757,-6.184189,5.185052,302.811279,46.142956,203.468567,0.030219,-0.573338,-0.066790,-0.816033,
1309,1158871727,13.985272,-6.181139,5.140909,343.202942,71.563896,205.883591,0.084043,-0.563830,-0.089927,-0.816668,
1310,1158888394,14.456152,-6.250755,5.085379,372.535828,95.542923,201.341049,0.139716,-0.548925,-0.116292,-0.815866,
1311,1158905061,14.621276,-6.447529,4.833856,386.076508,117.664818,190.391830,0.194961,-0.528662,-0.144219,-0.813454,
1312,1158921728,14.107996,-6.600858,4.416791,380.298340,138.382202,174.250046,0.247459,-0.503550,-0.171522,-0.809803,
1313,1158938395,13.646565,-7.048268,3.421086,352.886749,158.227585,154.227753,0.295115,-0.474607,-0.195691,-0.805829,
1314,1158955062,12.682045,-5.036080,4.626543,294.906677,174.766586,136.292404,0.336162,-0.444126,-0.212963,-0.802742,
1315,1158971729,13.206331,-4.068043,5.865669,217.801407,180.928635,126.880447,0.370484,-0.415286,-0.221025,-0.800891,
1316,1158988396,14.393811,-4.768701,5.961899,139.250244,181.531296,120.202614,0.398652,-0.389658,-0.219932,-0.800546,
1317,1159005063,15.161237,-4.425799,6.680068,64.588684,176.169479,115.590424,0.421383,-0.368343,-0.210453,-0.801542,
1318,1159021730,15.459076,-5.599558,6.267101,8.272686,166.676834,111.547081,0.439930,-0.351105,-0.195013,-0.803217,
1319,1159038397,15.039478,-6.225386,5.845113,-29.773758,155.906189,104.672737,0.455064,-0.337074,-0.176013,-0.805182,
1320,1159055064,13.875177,-6.009125,5.295976,-59.310516,145.624847,97.129646,0.467261,-0.325753,-0.154476,-0.807274,
1321,1159071731,12.523720,-5.711574,4.520475,-84.454704,136.565125,89.899643,0.476874,-0.316805,-0.130838,-0.809388,
1322,1159088398,11.106139,-5.692761,3.647556,-102.231750,129.942947,83.097343,0.484395,-0.309510,-0.105789,-0.811402,
1323,1159105065,10.309367,-5.968023,3.113486,-106.181572,124.840080,75.846054,0.490459,-0.302766,-0.080888,-0.813167,
1324,1159121732,9.684423,-6.030337,2.829544,-91.018791,119.826653,69.057793,0.496015,-0.295261,-0.058389,-0.814482,
1325,1159138399,9.039260,-5.979165,2.759982,-60.678234,114.070107,63.585121,0.501920,-0.286054,-0.040108,-0.815255,
1326,1159155066,9.052756,-5.298439,2.612851,-23.664099,108.295265,61.071640,0.508834,-0.274704,-0.026728,-0.815421,
1327,1159171733,9.318872,-4.580092,2.837968,7.581923,103.495361,62.410984,0.516966,-0.261527,-0.017351,-0.814892,
1328,1159188400,9.294613,-3.921010,2.796565,24.960661,100.875961,68.123116,0.526257,-0.247286,-0.010012,-0.813513,
1329,1159205067,9.274975,-3.567625,2.972597,27.330936,100.295059,77.144005,0.536514,-0.232861,-0.002674,-0.811124,
1330,1159221734,9.015995,-3.569654,3.254885,20.692707,99.979111,89.176476,0.547760,-0.218910,0.005827,-0.807468,
1331,1159238401,8.909928,-4.246527,3.513305,8.481367,99.257339,102.483055,0.559947,-0.205916,0.016123,-0.802370,
1332,1159255068,8.838261,-4.838295,4.071710,-13.348101,98.108818,115.805992,0.572774,-0.194709,0.029260,-0.795715,
1333,1159271735,8.891696,-5.692936,4.801578,-44.298126,95.916092,128.257416,0.585859,-0.186179,0.046131,-0.787387,
1334,1159288402,8.729871,-6.629371,5.127075,-73.590340,91.729004,138.177872,0.598934,-0.180442,0.066236,-0.777388,
1335,1159305069,8.508207,-7.605543,5.669470,-95.078148,84.692741,144.514389,0.611782,-0.177181,0.088273,-0.765858,
1336,1159321736,8.206369,-7.986090,5.939936,-110.359558,75.163383,146.752670,0.624108,-0.176174,0.111149,-0.753060,
1337,1159338403,7.806171,-7.817266,6.375864,-123.429146,63.946568,147.786301,0.635858,-0.177420,0.134369,-0.739021,
1338,1159355070,6.783875,-7.501841,6.230545,-134.812836,52.586445,149.161469,0.647115,-0.180760,0.157676,-0.723676,
1339,1159371737,5.474461,-6.966835,6.453360,-147.105408,40.503036,151.130600,0.657920,-0.186318,0.181041,-0.706860,
1340,1159388404,4.472327,-6.149909,6.991082,-163.094681,27.005592,153.952255,0.668259,-0.194530,0.204649,-0.688263,
1341,1159405071,3.438575,-5.526091,7.285396,-179.045181,11.835670,156.554520,0.678099,-0.205516,0.228219,-0.667728,
1342,1159421738,2.379972,-5.330299,7.174925,-184.187088,-3.625842,156.989120,0.687515,-0.218247,0.250500,-0.645711,
1343,1159438405,1.455732,-5.381511,6.965448,-172.352020,-17.728235,154.209183,0.696744,-0.230963,0.269876,-0.623194,
1344,1159455072,0.715409,-5.804505,6.743895,-142.448074,-27.803280,147.364304,0.706045,-0.241597,0.285019,-0.601578,
1345,1159471739,0.074883,-5.900544,6.989336,-97.940125,-33.831673,137.550079,0.715765,-0.248410,0.295091,-0.582147,
1346,1159488406,-0.508791,-5.437844,7.182703,-51.752350,-36.232708,127.557060,0.726036,-0.250916,0.300488,-0.565350,
1347,1159505073,-1.040852,-5.029677,7.192944,-16.909616,-35.318428,117.918365,0.736475,-0.249992,0.302655,-0.550917,
1348,1159521740,-1.247288,-4.537244,7.293509,-0.724885,-32.280899,108.431267,0.746390,-0.247431,0.303417,-0.538163,
1349,1159538407,-1.669000,-4.136731,7.742826,-6.950794,-29.702942,98.922142,0.755038,-0.245699,0.304531,-0.526128,
1350,1159555074,-2.069138,-4.328528,8.202796,-27.349976,-29.757984,88.428490,0.761998,-0.246620,0.306762,-0.514233,
1351,1159571741,-2.903143,-4.308714,8.146860,-47.655571,-32.287746,77.321167,0.767364,-0.250424,0.309773,-0.502476,
1352,1159588408,-2.972094,-4.050987,7.884127,-59.890133,-36.754913,68.105606,0.771663,-0.256283,0.312786,-0.490939,
1353,1159605075,-2.532218,-4.046728,7.464561,-57.705292,-41.506405,62.707047,0.775728,-0.262429,0.314849,-0.479841,
1354,1159621742,-1.910751,-4.264090,7.052462,-40.872639,-45.245804,61.004772,0.780360,-0.266968,0.315199,-0.469485,
1355,1159638409,-1.865376,-4.406332,6.943461,-17.788334,-47.477455,62.158760,0.785960,-0.268946,0.313721,-0.459907,
1356,1159655076,-1.640266,-4.308264,6.962758,2.058022,-48.849686,65.355057,0.792509,-0.268562,0.310841,-0.450756,
1357,1159671743,-1.823167,-3.800364,9.943873,52.189186,-44.844315,69.396759,0.800968,-0.261908,0.305243,-0.443489,
1358,1159688410,-7.818582,5.654094,21.214888,111.558937,-24.215446,64.625946,0.810236,-0.247140,0.297950,-0.440075,
1359,1159705077,-2.254083,0.095890,16.089785,105.730011,18.096676,31.841799,0.815101,-0.231675,0.294741,-0.441663,
1360,1159721744,0.154304,-2.400402,8.749577,88.207375,27.111397,9.472984,0.817360,-0.218605,0.292901,-0.445357,
1361,1159738411,-2.183684,-4.058836,7.038035,27.779514,21.751123,14.226023,0.818142,-0.212837,0.294454,-0.445693,
1362,1159755078,-0.409464,-7.674298,4.402047,7.121464,9.487903,19.699911,0.819143,-0.210081,0.296048,-0.444102,
