sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:30:03_737 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1179,1035474335,-5.004230,-0.141590,7.855204,-18.049435,-16.456549,-13.825108,0.908976,0.030120,0.096207,-0.404475,
1180,1035491002,-4.894196,-0.246190,7.792466,-19.258169,-15.767635,-14.587153,0.908317,0.027230,0.095050,-0.406428,
1181,1035507669,-4.833987,-0.332209,7.770447,-20.770449,-13.222940,-15.262946,0.907577,0.024279,0.094320,-0.408434,
1182,1035524336,-4.879202,-0.192994,7.907675,-24.848717,-9.255884,-15.444480,0.906773,0.021023,0.094354,-0.410387,
1183,1035541003,-4.808152,-0.594580,7.573183,-26.609612,-5.175538,-15.521055,0.905901,0.017775,0.095029,-0.412307,
1184,1035557670,-4.705616,-0.746375,7.522410,-27.050659,0.944452,-15.728246,0.904919,0.014832,0.096536,-0.414225,
1185,1035574337,-4.551209,-0.827684,7.446931,-29.442001,8.522835,-15.433574,0.903838,0.012033,0.099182,-0.416047,
1186,1035591004,-4.597151,-1.096172,7.153481,-31.435717,17.037779,-14.379978,0.902681,0.009501,0.103063,-0.417677,
1187,1035607671,-4.704081,-1.450162,6.817347,-30.566027,25.492945,-12.660525,0.901476,0.007620,0.107996,-0.419071,
1188,1035624338,-4.949130,-1.722198,6.788937,-30.452345,32.817474,-11.124281,0.900217,0.006222,0.113877,-0.420242,
1189,1035641005,-5.308810,-1.884177,6.768568,-33.643597,38.036385,-9.745723,0.898918,0.004746,0.120631,-0.421155,
1190,1035657672,-5.634746,-2.260997,6.636920,-36.763073,40.627647,-8.821160,0.897585,0.003034,0.127908,-0.421867,
1191,1035674339,-5.974256,-2.543353,6.362621,-36.464851,41.112034,-7.426392,0.896276,0.001415,0.135222,-0.422378,
1192,1035691006,-6.288371,-2.892144,6.299168,-35.210930,40.066284,-5.653754,0.895045,-0.000073,0.142317,-0.422659,
1193,1035707673,-6.605352,-3.369609,6.312998,-34.991734,37.863625,-4.140204,0.893907,-0.001639,0.149106,-0.422724,
1194,1035724340,-6.873420,-3.871878,6.099542,-33.841526,33.945122,-2.361433,0.892922,-0.003260,0.155310,-0.422562,
1195,1035741007,-6.941767,-3.933995,5.788310,-28.293659,28.243542,0.019767,0.892183,-0.004459,0.160430,-0.422200,
1196,1035757674,-6.699984,-3.612878,5.586096,-20.429880,21.766581,2.759002,0.891748,-0.004974,0.164228,-0.421652,
1197,1035774341,-6.375216,-3.201554,5.526033,-14.101054,15.836325,5.037494,0.891588,-0.004979,0.166871,-0.420951,
1198,1035791008,-6.147679,-2.992912,5.573616,-11.640036,11.302518,6.319305,0.891613,-0.004913,0.168777,-0.420139,
1199,1035807675,-6.100666,-3.052678,5.513012,-14.137369,8.502601,6.818883,0.891731,-0.005330,0.170473,-0.419197,
1200,1035824342,-6.211126,-3.247063,5.346145,-17.595987,6.661815,6.596566,0.891874,-0.006314,0.172142,-0.418195,
1201,1035841009,-6.450832,-3.494902,5.435103,-20.367290,4.806814,6.057970,0.892024,-0.007785,0.173739,-0.417191,
1202,1035857676,-6.704429,-3.885928,5.509481,-23.844360,2.275328,5.328867,0.892182,-0.009881,0.175218,-0.416188,
1203,1035874343,-6.990891,-4.275923,5.615784,-25.897425,-1.382167,4.559245,0.892377,-0.012485,0.176346,-0.415223,
1204,1035891010,-7.236395,-4.433161,5.673648,-26.626982,-4.981363,3.749933,0.892604,-0.015424,0.177050,-0.414336,
1205,1035907677,-7.315985,-4.566454,5.687181,-27.747097,-7.331029,2.470346,0.892802,-0.018683,0.177515,-0.413576,
1206,1035924344,-7.405222,-4.660322,5.579385,-29.335382,-8.140409,0.611960,0.892893,-0.022247,0.177966,-0.413009,
1207,1035941011,-7.478073,-4.746528,5.308833,-29.519951,-7.606011,-1.486015,0.892830,-0.025858,0.178490,-0.412707,
1208,1035957678,-7.637134,-5.037585,5.258382,-26.747604,-6.962792,-4.519526,0.892568,-0.029151,0.178922,-0.412867,
1209,1035974345,-7.840891,-5.003107,5.389118,-22.507620,-6.754673,-8.039857,0.892098,-0.031974,0.179113,-0.413592,
1210,1035991012,-7.854976,-4.693978,5.326622,-18.931038,-6.569081,-11.428973,0.891429,-0.034411,0.179099,-0.414843,
1211,1036007679,-7.812943,-4.489677,5.157659,-15.187280,-5.575651,-14.917041,0.890529,-0.036394,0.178974,-0.416655,
1212,1036024346,-7.701880,-4.342594,4.929251,-12.048273,-3.294990,-18.773489,0.889351,-0.037935,0.178935,-0.419044,
1213,1036041013,-7.818839,-4.386362,4.897316,-12.162348,-0.122365,-23.312826,0.887798,-0.039415,0.179291,-0.422039,
1214,1036057680,-8.035901,-4.579506,4.925816,-17.024441,3.504400,-27.602131,0.885844,-0.041412,0.180390,-0.425471,
1215,1036074347,-8.495845,-4.912406,5.220142,-22.961205,6.164812,-31.293974,0.883533,-0.044107,0.182178,-0.429226,
1216,1036091014,-8.946064,-5.450535,5.786835,-25.333082,6.224240,-34.362583,0.880985,-0.047184,0.184101,-0.433298,
1217,1036107681,-9.257063,-5.648598,6.261577,-25.588480,4.032575,-35.940388,0.878360,-0.050475,0.185746,-0.437532,
1218,1036124348,-9.376593,-5.987137,6.676192,-22.500179,1.458441,-35.782280,0.875805,-0.053529,0.186867,-0.441793,
1219,1036141015,-9.435579,-6.372968,6.973789,-15.060979,-0.025626,-34.236443,0.873419,-0.055690,0.187333,-0.446032,
1220,1036157682,-9.424805,-6.741195,7.292815,-1.695220,0.142734,-30.843632,0.871334,-0.056049,0.186982,-0.450192,
1221,1036174349,-9.389302,-7.021064,7.945326,9.500334,1.002362,-26.404270,0.869588,-0.054813,0.186045,-0.454092,
1222,1036191016,-9.511769,-7.382201,8.523328,14.827029,2.721055,-21.445478,0.868146,-0.052657,0.185016,-0.457514,
1223,1036207683,-9.800739,-7.945628,9.292343,15.340801,4.373421,-17.216953,0.866927,-0.050213,0.184196,-0.460421,
1224,1036224350,-10.465491,-8.512553,10.332459,11.636844,4.177033,-13.976803,0.865889,-0.048164,0.183626,-0.462815,
1225,1036241017,-11.124485,-9.184633,11.499816,9.212262,-0.114169,-13.306527,0.864984,-0.046694,0.182686,-0.465026,
1226,1036257684,-11.413906,-9.357937,11.878474,9.251363,-7.942802,-13.960768,0.864232,-0.045767,0.180759,-0.467264,
1227,1036274351,-10.758049,-8.847278,11.527889,13.263421,-16.555176,-14.225211,0.863701,-0.044930,0.177477,-0.469578,
1228,1036291018,-9.515120,-7.917167,10.896090,17.845018,-22.851276,-14.562809,0.863320,-0.043957,0.173089,-0.472003,
1229,1036307685,-8.292321,-6.775968,9.991760,21.901533,-25.992996,-15.992301,0.862917,-0.042727,0.168017,-0.474677,
1230,1036324352,-7.051227,-5.585458,9.003079,24.407398,-26.912611,-18.730022,0.862331,-0.041313,0.162634,-0.477734,
1231,1036341019,-5.948369,-4.321452,7.951949,24.233950,-26.541855,-22.463556,0.861437,-0.039984,0.157280,-0.481239,
1232,1036357686,-4.980523,-3.252668,6.749964,25.960241,-26.397728,-26.299915,0.860241,-0.038516,0.151792,-0.485243,
1233,1036374353,-4.098064,-2.258571,5.497459,32.724274,-26.599579,-30.213926,0.858762,-0.036301,0.145768,-0.489859,
1234,1036391020,-3.348348,-1.492316,4.270394,40.562584,-27.455410,-32.995483,0.857081,-0.033225,0.139050,-0.494948,
1235,1036407687,-2.529587,-0.723678,3.311828,45.064877,-27.669853,-34.785122,0.855220,-0.029639,0.131956,-0.500308,
1236,1036424354,-1.598280,-0.153604,2.638324,45.587612,-26.979927,-36.286770,0.853157,-0.025964,0.124885,-0.505820,
1237,1036441021,-0.496212,0.107502,2.137894,44.347122,-24.989843,-39.248077,0.850750,-0.022349,0.118124,-0.511636,
1238,1036457688,1.470853,0.619014,1.833957,40.516235,-21.316278,-44.393383,0.847802,-0.019024,0.112067,-0.517988,
1239,1036474355,3.687813,1.478837,1.346620,31.324112,-13.032572,-52.272438,0.844019,-0.016339,0.107683,-0.525138,
1240,1036491022,5.375464,2.956712,0.603752,22.349789,1.462834,-60.860809,0.839251,-0.013789,0.105720,-0.533190,
1241,1036507689,6.360722,3.614588,0.728354,12.554038,20.917738,-65.654556,0.833703,-0.011004,0.106857,-0.541664,
1242,1036524356,6.304430,2.843477,0.574354,18.310358,40.030502,-67.774963,0.827592,-0.006053,0.109825,-0.550448,
1243,1036541023,6.009704,1.563920,0.766240,54.181198,58.578011,-69.551201,0.820906,0.004665,0.112114,-0.559931,
1244,1036557690,5.452039,0.637153,2.139254,115.428139,76.008560,-77.872673,0.812877,0.023967,0.111443,-0.571172,
1245,1036574357,4.837368,0.367591,5.461082,168.253036,85.810806,-100.246826,0.802003,0.049935,0.107519,-0.585439,
1246,1036591024,2.435207,3.495497,11.626540,159.688339,86.096390,-139.305878,0.786989,0.074252,0.104510,-0.603500,
1247,1036607691,0.548951,2.846365,20.101366,102.151924,77.334602,-181.109192,0.768183,0.090492,0.105867,-0.624898,
1248,1036624358,-1.451391,1.238018,27.217024,44.340843,78.934807,-212.544159,0.746399,0.099826,0.112936,-0.648205,
1249,1036641025,-5.503377,-2.574013,32.946625,78.033928,94.031380,-228.178558,0.721429,0.113843,0.118531,-0.672704,
1250,1036657692,-6.662029,-4.374212,35.516769,171.635788,110.235748,-230.654831,0.693121,0.139007,0.116489,-0.697633,
1251,1036674359,-7.280686,-4.024024,37.180656,221.119370,122.902672,-226.512039,0.662432,0.170179,0.110340,-0.721143,
1252,1036691026,-7.036126,-6.096708,38.598438,233.797729,130.640564,-216.692871,0.630649,0.203093,0.103065,-0.741898,
1253,1036707693,-5.229331,-8.065667,39.904602,275.278870,135.125519,-203.706482,0.597228,0.239905,0.091037,-0.759918,
1254,1036724360,-0.760014,-6.618505,43.043610,284.397797,151.474792,-201.179413,0.561735,0.278593,0.079031,-0.774980,
1255,1036741027,5.354130,-10.319490,42.415997,264.033112,188.676117,-207.834351,0.524100,0.318816,0.072333,-0.786412,
1256,1036757694,10.577602,-14.497543,39.394077,292.055481,241.138794,-217.098831,0.481636,0.365861,0.066538,-0.793565,
1257,1036774361,15.419052,-16.769844,36.411098,328.745483,301.866669,-226.794250,0.433237,0.420601,0.060899,-0.794791,
1258,1036791028,18.895927,-18.162539,33.785217,335.857391,364.615021,-235.185486,0.380332,0.480432,0.058468,-0.788108,
1259,1036807695,21.437714,-19.172707,30.674904,322.774048,420.374390,-245.114532,0.324141,0.542518,0.060826,-0.772598,
1260,1036824362,23.453859,-20.094946,25.978912,304.058929,466.475433,-260.322083,0.264854,0.604595,0.068108,-0.748117,
1261,1036841029,24.652004,-19.374683,21.000576,278.996033,502.139709,-282.010529,0.202872,0.664316,0.080747,-0.714847,
1262,1036857696,25.767237,-16.757935,16.817188,232.407547,522.562622,-305.427490,0.140953,0.718692,0.100314,-0.673462,
1263,1036874363,27.472761,-13.530482,14.074770,171.046509,527.491028,-323.147491,0.082407,0.765748,0.126906,-0.625088,
1264,1036891030,28.387148,-10.391025,11.969810,89.394257,525.278809,-325.594208,0.032071,0.805147,0.160055,-0.570169,
1265,1036907697,28.510437,-8.364537,9.892302,12.744204,520.883057,-310.754456,-0.008224,0.837791,0.196510,-0.509336,
1266,1036924364,26.110378,-7.060371,7.023893,-22.035782,511.578430,-283.898987,-0.041972,0.864340,0.230821,-0.444834,
1267,1036941031,23.969540,-6.143243,5.096043,-9.465661,491.617676,-251.184418,-0.074233,0.884775,0.258779,-0.380390,
1268,1036957698,23.459717,-6.374944,2.885915,46.052227,461.902313,-219.201736,-0.110307,0.898909,0.278346,-0.319873,
1269,1036974365,23.411562,-6.327469,0.537316,129.377686,423.763580,-191.909790,-0.153885,0.906339,0.289642,-0.266415,
1270,1036991032,25.219189,-6.161829,-1.341768,210.984222,380.920380,-166.245651,-0.204688,0.907036,0.293980,-0.221280,
1271,1037007699,26.587097,-6.699331,-3.153645,269.990387,344.985626,-138.111008,-0.259906,0.901869,0.292453,-0.183174,
1272,1037024366,27.768608,-9.267062,-4.152440,323.276764,307.859344,-113.942726,-0.318720,0.890618,0.286431,-0.152231,
1273,1037041033,29.872677,-13.764722,-6.786616,379.347534,266.582672,-102.744614,-0.381337,0.872101,0.278302,-0.128723,
1274,1037057700,30.442480,-16.757280,-10.777733,424.254211,228.266418,-106.742989,-0.446254,0.845769,0.270583,-0.110980,
1275,1037074367,27.421124,-16.739962,-13.936864,387.939240,189.854630,-111.944511,-0.503166,0.816877,0.265311,-0.095630,
1276,1037091034,22.898434,-16.086428,-16.682686,279.213806,146.163528,-108.907143,-0.543758,0.792656,0.263511,-0.081151,
1277,1037107701,20.150305,-17.941841,-19.431330,181.649368,94.903709,-102.855820,-0.570088,0.774331,0.265759,-0.069157,
1278,1037124368,19.739815,-20.414507,-22.103777,162.157425,39.402554,-105.423073,-0.591506,0.756171,0.272833,-0.062362,
1279,1037141035,18.997290,-20.427248,-22.980310,163.886124,-15.395129,-113.187973,-0.610462,0.736390,0.285228,-0.060924,
1280,1037157702,18.470121,-20.231506,-22.133270,119.437454,-71.019951,-119.546715,-0.621876,0.719198,0.303411,-0.062970,
1281,1037174369,19.082371,-19.539845,-20.798109,74.212090,-126.610222,-124.558540,-0.625638,0.704814,0.327335,-0.068315,
1282,1037191036,23.582527,-19.580029,-18.433762,50.466221,-176.981934,-126.546425,-0.623966,0.691336,0.355984,-0.077430,
1283,1037207703,30.565689,-20.877426,-18.334566,55.322582,-213.812759,-126.509186,-0.620079,0.676149,0.387498,-0.090388,
1284,1037224370,34.416389,-19.876846,-17.511679,64.475861,-236.986450,-120.170662,-0.614748,0.659164,0.419803,-0.106550,
1285,1037241037,39.797977,-17.874269,-15.617941,40.649937,-256.166443,-105.381958,-0.604700,0.643812,0.452122,-0.124219,
1286,1037257704,45.314510,-15.389686,-16.118313,13.350270,-271.280640,-85.909088,-0.589702,0.630740,0.483711,-0.142975,
1287,1037274371,63.383884,-16.488798,-18.118547,52.958118,-289.810059,-60.201092,-0.575398,0.614503,0.512874,-0.168118,
1288,1037291038,80.874992,-21.883167,-16.821007,167.353271,-340.312469,-23.858013,-0.565190,0.588568,0.539004,-0.208860,
1289,1037307705,83.821861,-22.496416,-11.688564,175.846466,-456.457306,26.068295,-0.542740,0.559836,0.568031,-0.263358,
1290,1037324372,86.690315,-25.765690,-4.925881,91.772018,-642.658020,84.765671,-0.491951,0.531441,0.606243,-0.328670,
1291,1037341039,100.548042,-29.389214,4.902369,117.938774,-869.643860,147.571732,-0.413844,0.489052,0.646803,-0.413773,
1292,1037357706,122.316795,-29.395649,18.962608,167.958572,-1056.099487,233.496414,-0.307944,0.430379,0.675936,-0.512888,
1293,1037374373,139.548233,-38.403477,35.544472,102.341202,-1133.861084,311.512360,-0.176073,0.364914,0.690185,-0.599567,
1294,1037391040,25.221531,1.616315,19.229916,-109.459320,-53.385162,61.080593,-0.160022,0.368255,0.698344,-0.592535,
1295,1037407707,23.633526,-5.123567,31.169516,-1202.106323,56.886391,191.165421,-0.083482,0.413776,0.779491,-0.462833,
1296,1037424374,17.564634,-52.155994,-1.560527,-1101.066284,-324.586792,30.537493,0.021584,0.402454,0.844955,-0.351592,
1297,1037441041,29.050064,-19.120962,32.048546,-202.523239,-602.881287,-153.276581,0.098806,0.349975,0.858926,-0.360558,
1298,1037457708,43.028580,-5.205674,41.248558,-274.731049,-706.891663,-168.531113,0.190836,0.285553,0.866563,-0.362092,
1299,1037474375,50.153080,-20.812904,45.575176,-255.713348,-693.451477,-167.144638,0.278200,0.219196,0.862718,-0.360938,
1300,1037491042,49.915916,-22.451202,50.907883,-96.098213,-626.431702,-152.759354,0.350033,0.162423,0.843626,-0.373351,
1301,1037507709,41.807018,-21.110207,54.658474,-174.606964,-530.889282,-106.689613,0.411828,0.111301,0.825859,-0.368737,
1302,1037524376,29.803988,-24.153339,50.697922,-276.823944,-444.937775,-62.118393,0.464810,0.063376,0.812707,-0.345606,
1303,1037541043,21.613529,-22.361580,43.658176,-285.490051,-380.126709,-14.333193,0.510219,0.023462,0.799573,-0.315925,
1304,1037557710,14.933155,-17.578796,37.018852,-327.607086,-333.571259,38.182060,0.550441,-0.011422,0.787874,-0.275933,
1305,1037574377,11.010344,-15.200048,29.086309,-302.911591,-312.307037,84.031265,0.587766,-0.038172,0.773507,-0.234014,
1306,1037591044,7.313266,-10.707870,23.910368,-177.739136,-308.576508,129.355545,0.624868,-0.048869,0.752684,-0.201544,
1307,1037607711,3.429986,-7.156333,22.127514,-78.184631,-315.001312,173.884018,0.662892,-0.045697,0.726460,-0.175334,
1308,1037624378,-0.279340,-3.832298,22.172014,-65.070145,-329.029907,208.741074,0.701372,-0.037803,0.696543,-0.146551,
1309,1037641045,-1.677341,-0.911317,21.106293,-91.741806,-352.492554,234.994293,0.740134,-0.030337,0.662414,-0.111751,
1310,1037657712,-2.266040,-0.310567,18.643364,-32.581669,-378.468414,259.022064,0.778966,-0.014490,0.621840,-0.079485,
1311,1037674379,0.566822,2.612668,17.492044,93.020531,-389.959625,291.410278,0.815729,0.018437,0.575565,-0.054499,
1312,1037691046,5.397182,5.571182,16.559942,186.842880,-372.155884,331.726105,0.846502,0.065891,0.527308,-0.032225,
1313,1037707713,9.500409,9.848911,15.122087,192.935120,-325.609070,363.909790,0.868782,0.116394,0.481287,-0.005808,
1314,1037724380,10.984235,12.125333,13.173738,127.955849,-269.093079,376.141602,0.883558,0.158991,0.439636,0.027714,
1315,1037741047,9.945189,11.272759,11.453400,74.200233,-224.718216,362.329987,0.892885,0.192942,0.401814,0.063832,
1316,1037757714,8.223365,10.449342,9.625807,72.312279,-197.958633,326.536407,0.897828,0.223635,0.366991,0.095966,
1317,1037774381,6.647397,11.079739,8.332840,78.451431,-187.409988,276.995148,0.900126,0.251718,0.334177,0.121398,
1318,1037791048,6.882662,12.053935,6.992143,44.220844,-192.860474,218.316162,0.903006,0.272036,0.301453,0.140366,
1319,1037807715,6.796330,11.921807,5.635227,-6.922354,-213.686279,151.325150,0.908690,0.282700,0.267094,0.151737,
1320,1037824382,6.757702,12.544338,7.899401,-58.563915,-251.824631,80.703110,0.918166,0.284240,0.229054,0.153993,
1321,1037841049,8.391653,13.877405,12.547872,-113.147545,-312.901459,17.415760,0.931563,0.277230,0.183809,0.146796,
1322,1037857716,11.507943,13.230769,16.448942,-141.916336,-389.296326,-34.390488,0.946481,0.265780,0.129146,0.129833,
1323,1037874383,15.835390,10.855847,18.904684,-133.248352,-463.331299,-75.396736,0.959127,0.255038,0.065494,0.103641,
1324,1037891050,20.766315,8.124303,19.993191,-109.997154,-515.478210,-105.341057,0.966523,0.246659,-0.004325,0.070535,
1325,1037907717,26.435087,4.634215,20.508366,-90.714233,-531.201782,-124.586166,0.967338,0.239646,-0.075439,0.033717,
1326,1037924384,30.856319,1.157585,24.045549,-83.561447,-503.549377,-135.719589,0.962278,0.232168,-0.141791,-0.003859,
1327,1037941051,30.163801,-1.135389,29.859961,-155.163574,-435.333160,-141.402267,0.955830,0.213585,-0.197626,-0.041412,
1328,1037957718,26.701700,-6.001505,35.767944,-279.015015,-343.475098,-151.949051,0.951269,0.177630,-0.238703,-0.080970,
1329,1037974385,21.886728,-12.498162,40.741901,-355.880188,-254.224747,-171.753555,0.947206,0.131943,-0.264938,-0.123288,
1330,1037991052,16.824602,-16.835356,42.571648,-352.643463,-183.968262,-190.872879,0.941364,0.088075,-0.280051,-0.166280,
1331,1038007719,13.470118,-18.659895,40.184940,-308.889465,-130.353714,-199.926849,0.933541,0.051486,-0.287753,-0.207483,
1332,1038024386,8.941854,-19.096844,37.430557,-277.369080,-91.300072,-201.725540,0.924368,0.020226,-0.290252,-0.246757,
1333,1038041053,1.909034,-19.718027,34.593899,-267.965057,-69.349571,-206.272491,0.913580,-0.008883,-0.289373,-0.285582,
1334,1038057720,-5.419600,-20.675501,31.138098,-252.787704,-62.742630,-220.991455,0.900238,-0.035094,-0.287536,-0.325058,
1335,1038074387,-9.507605,-20.640207,24.742813,-214.354309,-58.029152,-240.517471,0.884266,-0.055177,-0.286304,-0.364772,
1336,1038091054,-12.279934,-17.948879,17.638910,-155.043518,-40.139282,-253.563644,0.866998,-0.066047,-0.285408,-0.403106,
1337,1038107721,-18.986168,-11.730392,13.032137,-126.137192,-10.331283,-247.171127,0.850099,-0.071685,-0.281866,-0.439028,
1338,1038124388,-25.659071,-6.982583,11.767393,-138.930878,16.681065,-224.111130,0.834338,-0.078004,-0.273470,-0.472239,
1339,1038141055,-26.706373,-2.977694,10.358232,-165.124893,33.089069,-189.985229,0.820115,-0.087594,-0.260481,-0.501884,
1340,1038157722,-23.673470,-1.180884,7.715177,-165.041336,45.132195,-149.274353,0.808343,-0.097697,-0.245196,-0.526228,
1341,1038174389,-19.203045,-0.298079,5.768723,-122.026711,57.944088,-108.806549,0.800067,-0.103089,-0.230884,-0.544020,
1342,1038191056,-15.099958,-1.158397,5.939475,-61.736332,68.839417,-76.264404,0.795278,-0.101622,-0.219457,-0.555917,
1343,1038207723,-11.367477,-2.245408,7.113096,-5.736548,74.801102,-54.933052,0.793048,-0.093831,-0.211479,-0.563514,
1344,1038224390,-7.646591,-2.758881,8.310256,34.526554,76.552887,-41.125183,0.792404,-0.081643,-0.206354,-0.568198,
1345,1038241057,-4.079361,-2.719041,9.119679,56.923000,76.475075,-29.525087,0.792816,-0.067201,-0.202895,-0.570755,
1346,1038257724,0.044964,-3.048882,9.783084,68.953743,75.446869,-18.927979,0.794006,-0.051749,-0.200394,-0.571593,
1347,1038274391,2.333786,-4.072994,10.688969,76.989265,71.243706,-11.893737,0.795516,-0.035912,-0.198942,-0.571216,
1348,1038291058,3.179400,-4.067924,11.487870,84.292557,60.668125,-9.894757,0.796717,-0.020164,-0.199259,-0.570202,
1349,1038307725,4.512089,-2.501718,11.149736,76.759865,48.240292,-6.682599,0.797622,-0.006416,-0.200340,-0.568878,
1350,1038324392,5.976509,-1.750745,10.459836,58.857136,37.266304,-1.853943,0.798461,0.004199,-0.201181,-0.567423,
1351,1038341059,6.464083,-0.651546,9.509746,39.012962,27.972364,2.709430,0.799344,0.011600,-0.201457,-0.565977,
