sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:25:11_022 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
2637,767003696,55.873615,13.575338,-17.949312,371.483551,485.413574,554.390869,0.329958,0.360722,0.655688,0.575397,
2638,767020363,53.145237,15.908666,-20.244041,175.482697,570.307617,454.323883,0.225806,0.362186,0.670088,0.607302,
2639,767037030,40.426327,13.546786,-20.826035,-35.405056,564.255188,346.025696,0.140362,0.342791,0.664244,0.649287,
2640,767053697,29.155590,14.294355,-24.278404,-130.011093,476.567169,225.219635,0.078358,0.315424,0.648457,0.688383,
2641,767070364,22.490179,18.574699,-24.001919,-197.509476,345.363464,105.464592,0.043419,0.287633,0.626662,0.722965,
2642,767087031,20.952644,20.322098,-22.918327,-266.065399,200.463913,-2.689553,0.035918,0.264093,0.599347,0.754817,
2643,767103698,23.272621,20.699820,-18.699772,-292.507721,63.301380,-97.767220,0.051814,0.246710,0.570733,0.781482,
2644,767120365,25.748758,20.009573,-13.195093,-285.959045,-53.465244,-176.422287,0.086065,0.235672,0.543530,0.801017,
2645,767137032,26.381845,18.287294,-7.497845,-276.860352,-148.705688,-240.543579,0.134822,0.230193,0.516863,0.813442,
2646,767153699,25.702236,15.656519,-2.106284,-283.695770,-222.195038,-294.199951,0.195190,0.228404,0.487750,0.819654,
2647,767170366,24.442795,12.592675,4.036913,-311.566711,-274.110565,-338.576477,0.264428,0.227694,0.452773,0.820506,
2648,767187033,21.634195,10.064332,10.953398,-347.675415,-311.564484,-376.781708,0.340062,0.226017,0.410271,0.815446,
2649,767203700,15.828548,8.381690,18.722555,-390.164703,-344.510620,-412.848389,0.420413,0.222095,0.358866,0.803208,
2650,767220367,9.469473,6.997496,23.424942,-438.916321,-374.186493,-452.107056,0.504092,0.214340,0.297562,0.781925,
2651,767237034,6.989699,4.564610,24.391592,-499.090302,-386.785461,-499.076080,0.589182,0.198932,0.226292,0.749722,
2652,767253701,8.509724,0.231830,22.209528,-558.990540,-366.748657,-554.370117,0.672641,0.171519,0.148510,0.704330,
2653,767270368,12.239515,-4.296631,20.381233,-582.176819,-310.114594,-612.674561,0.750342,0.132035,0.072904,0.643614,
2654,767287035,16.572906,-5.962173,19.246727,-574.383057,-224.205338,-653.879272,0.818073,0.082758,0.006911,0.569087,
2655,767303702,20.062620,-9.047097,16.797331,-539.217773,-122.543732,-666.921082,0.873019,0.027953,-0.044108,0.484884,
2656,767320369,20.204914,-10.785593,14.413057,-473.922302,-21.284700,-658.452148,0.914879,-0.026122,-0.077130,0.395432,
2657,767337036,18.714758,-9.619935,12.508071,-443.791779,73.015015,-631.774048,0.944336,-0.081511,-0.094814,0.304295,
2658,767353703,17.812864,-9.597565,10.192056,-453.487518,164.080719,-593.551819,0.961554,-0.141715,-0.098842,0.213451,
2659,767370370,16.660213,-9.627965,7.386690,-467.468689,251.209335,-545.419006,0.966588,-0.205501,-0.088976,0.124741,
2660,767387037,16.094675,-9.773004,5.322123,-457.311401,326.402161,-488.875397,0.960468,-0.267508,-0.065660,0.040376,
2661,767403704,14.505407,-10.040946,3.280784,-416.980072,381.924530,-431.323883,0.945510,-0.321815,-0.031418,-0.038201,
2662,767420371,13.349074,-10.818691,1.455853,-335.842834,416.673462,-380.288971,0.925571,-0.361905,0.009833,-0.110664,
2663,767437038,12.899638,-11.344246,0.160475,-222.322678,432.230286,-342.093628,0.904633,-0.383508,0.053304,-0.178103,
2664,767453705,13.622633,-12.157232,-1.070075,-102.666626,432.698944,-318.758331,0.884803,-0.386616,0.094717,-0.242243,
2665,767470372,16.552481,-13.162786,-1.360819,6.311460,421.462494,-311.170227,0.866203,-0.373720,0.130758,-0.304842,
2666,767487039,18.615746,-15.354239,-0.647951,81.492592,396.311462,-314.527100,0.847120,-0.350466,0.159444,-0.366250,
2667,767503706,23.042929,-17.054970,0.706442,138.123810,355.766113,-324.199524,0.826745,-0.320762,0.178832,-0.426174,
2668,767520373,28.768915,-17.685717,1.237912,174.092163,306.968903,-328.084961,0.804823,-0.288256,0.189089,-0.483130,
2669,767537040,32.495583,-16.640507,1.326611,187.847504,261.287659,-316.505524,0.781771,-0.255731,0.192689,-0.535077,
2670,767553707,37.217537,-16.592718,1.640332,174.296997,223.450821,-288.855438,0.758300,-0.225951,0.193338,-0.580128,
2671,767570374,37.445633,-17.400728,1.460423,162.679413,195.553253,-253.449219,0.735754,-0.198146,0.192451,-0.618359,
2672,767587041,33.128937,-18.355509,1.505762,166.897690,169.247452,-220.875183,0.715038,-0.170891,0.188810,-0.651052,
2673,767603708,28.054527,-18.407812,1.427574,178.607193,139.015091,-197.018204,0.696091,-0.144314,0.181084,-0.679588,
2674,767620375,22.000029,-16.770838,0.918902,168.756973,106.099152,-178.102814,0.678363,-0.121284,0.171041,-0.704173,
2675,767637042,16.527594,-14.596684,-0.177764,131.443954,73.236801,-160.231094,0.661661,-0.104739,0.161632,-0.724645,
2676,767653709,11.580125,-12.996243,-1.807558,92.237923,42.106903,-142.717850,0.646302,-0.094779,0.153457,-0.741459,
2677,767670376,4.815901,-12.849354,-3.783701,87.354881,10.562555,-128.425461,0.632682,-0.088335,0.142928,-0.755965,
2678,767687043,-0.450438,-15.475507,-4.103703,132.520584,-28.734571,-122.564743,0.620681,-0.081911,0.123795,-0.769884,
2679,767703710,-3.597063,-17.775009,-2.797906,201.080292,-82.417862,-126.842720,0.609330,-0.075347,0.091961,-0.783954,
2680,767720377,-3.916262,-17.351738,-0.146084,218.288879,-148.053894,-129.444427,0.597781,-0.074715,0.052184,-0.796463,
2681,767737044,-0.898814,-16.901188,2.528359,158.003769,-215.754822,-122.482231,0.585807,-0.087034,0.013507,-0.805651,
2682,767753711,3.647579,-17.002291,3.017448,82.466080,-272.931427,-108.991364,0.573444,-0.112351,-0.021004,-0.811233,
2683,767770378,9.074139,-16.930172,3.099079,47.097240,-311.061798,-89.819336,0.561408,-0.144997,-0.054104,-0.812939,
2684,767787045,13.085835,-16.239534,2.827546,52.472179,-330.369843,-62.761215,0.551182,-0.179431,-0.088652,-0.810028,
2685,767803712,15.001727,-15.546502,2.807162,90.647331,-333.294983,-25.495045,0.544895,-0.211270,-0.126664,-0.801506,
2686,767820379,14.167316,-14.780359,3.583456,145.637421,-325.151794,19.623623,0.544269,-0.238181,-0.168647,-0.786511,
2687,767837046,10.376960,-13.763245,4.487709,196.043259,-309.631531,67.854614,0.549755,-0.259946,-0.212936,-0.764759,
2688,767853713,6.751031,-11.680187,5.919575,215.142471,-289.058167,114.353996,0.560176,-0.278657,-0.255226,-0.737166,
2689,767870380,4.118392,-9.922869,7.201812,188.573425,-265.068695,155.439606,0.573271,-0.297753,-0.290226,-0.706026,
2690,767887047,2.666909,-9.013357,8.243305,135.428650,-240.364655,186.364670,0.586902,-0.319334,-0.315542,-0.673799,
2691,767903714,2.936406,-8.375814,9.167757,78.883904,-218.562943,206.331009,0.599661,-0.343834,-0.331746,-0.641973,
2692,767920381,4.719015,-7.819103,9.375090,41.278572,-200.175034,218.962173,0.611495,-0.369826,-0.341455,-0.610501,
2693,767937048,5.796481,-7.531750,9.208906,37.485443,-184.242340,227.637955,0.623609,-0.394467,-0.348212,-0.578150,
2694,767953715,5.875896,-6.941081,9.190924,62.060081,-170.553070,234.630859,0.637328,-0.415330,-0.354665,-0.543624,
2695,767970382,4.859958,-6.294423,9.429506,102.285011,-159.566513,240.981995,0.653396,-0.431099,-0.362136,-0.506048,
2696,767987049,4.515132,-5.726271,10.098183,143.129837,-151.179962,246.221786,0.671566,-0.441716,-0.370658,-0.465296,
2697,768003716,6.836363,-5.949777,10.663381,173.583252,-144.329880,250.552460,0.690899,-0.448074,-0.379379,-0.421854,
2698,768020383,11.566720,-6.967785,10.419999,205.973938,-136.233963,253.997467,0.711347,-0.449695,-0.388038,-0.375748,
2699,768037050,17.789759,-8.481213,9.938363,241.930603,-123.152107,255.300095,0.733055,-0.445660,-0.396092,-0.327307,
2700,768053717,24.304426,-10.962346,9.784147,275.303680,-104.188660,250.377792,0.755627,-0.435490,-0.402785,-0.277743,
2701,768070384,26.442663,-12.704309,8.921879,305.623108,-80.867836,236.801407,0.778581,-0.418798,-0.407690,-0.228495,
2702,768087051,26.410892,-12.988190,8.307764,318.314972,-54.788380,215.206482,0.800676,-0.397135,-0.410043,-0.181844,
2703,768103718,24.809618,-12.186066,7.355186,296.859009,-27.508497,190.185730,0.820225,-0.374559,-0.408905,-0.140471,
2704,768120385,23.110771,-11.196815,6.206312,252.785721,-0.617618,164.952179,0.836634,-0.354291,-0.404113,-0.105901,
2705,768137052,22.111048,-10.079758,5.059383,203.620010,25.008493,141.370483,0.850330,-0.337613,-0.396018,-0.078272,
2706,768153719,20.080425,-8.724696,4.118894,160.523773,48.735439,120.991913,0.862122,-0.324412,-0.385074,-0.056754,
2707,768170386,16.589096,-7.108170,3.387828,125.251556,69.300552,104.685547,0.872600,-0.314256,-0.371747,-0.040198,
2708,768187053,13.237092,-5.637257,2.899943,98.049950,85.827332,91.574600,0.882130,-0.306523,-0.356556,-0.027526,
2709,768203720,10.106747,-4.143035,2.633029,79.134041,98.373718,81.375725,0.890978,-0.300443,-0.339970,-0.017696,
2710,768220387,7.008066,-2.891855,2.590445,66.361855,107.196854,73.900650,0.899266,-0.295451,-0.322386,-0.009860,
2711,768237054,4.642926,-1.628777,2.978653,56.495834,112.083961,69.586777,0.906948,-0.291373,-0.304198,-0.003265,
2712,768253721,3.350377,-0.460753,3.721792,45.547523,114.004311,70.162460,0.913857,-0.288600,-0.285601,0.002833,
2713,768270388,4.701591,0.339797,4.810234,34.539906,113.286079,76.342278,0.919881,-0.287386,-0.266725,0.009320,
2714,768287055,8.447097,-0.276347,5.346099,32.724396,113.655869,86.667725,0.925422,-0.286645,-0.247257,0.017097,
2715,768303722,10.111909,-1.723688,5.335629,51.342793,117.628792,95.742256,0.931393,-0.283544,-0.226721,0.026601,
2716,768320389,12.141958,-3.136164,5.594959,85.886398,125.336388,99.503357,0.938444,-0.275696,-0.204732,0.037423,
2717,768337056,14.057653,-4.169878,5.767361,126.084503,136.242355,96.609497,0.946675,-0.262067,-0.181016,0.048584,
2718,768353723,15.216052,-4.705779,5.163514,158.492432,149.961853,85.997093,0.955577,-0.243482,-0.155435,0.058559,
2719,768370390,10.786506,-4.385391,4.184984,169.573822,164.848434,66.089432,0.964197,-0.222698,-0.128253,0.065427,
2720,768387057,6.718324,-2.899609,3.603717,158.066162,176.010956,41.990940,0.971663,-0.202877,-0.100271,0.068255,
2721,768403724,4.801955,-1.893741,4.096667,125.508102,180.710114,19.380703,0.977350,-0.187118,-0.072527,0.067194,
2722,768420391,3.360296,-0.715054,4.646235,73.121605,177.571228,0.965910,0.980856,-0.178384,-0.046195,0.062988,
2723,768437058,1.803274,0.098353,3.888210,14.393511,170.882935,-11.375027,0.982202,-0.177734,-0.021655,0.056759,
2724,768453725,-0.060338,0.259648,2.709924,-30.303602,164.370300,-19.734917,0.981825,-0.183257,0.001377,0.049339,
2725,768470392,-1.479323,0.616094,2.065070,-57.687061,158.419495,-25.987761,0.980155,-0.192519,0.023199,0.041164,
2726,768487059,-2.399649,1.315858,1.853548,-74.070961,151.902832,-29.469776,0.977450,-0.203953,0.043887,0.032713,
2727,768503726,-3.362873,1.934189,1.528008,-79.960670,145.106964,-29.881927,0.974005,-0.216051,0.063553,0.024428,
2728,768520393,-4.254958,2.205535,1.039262,-74.188805,137.933609,-28.310097,0.970240,-0.227151,0.082249,0.016532,
2729,768537060,-4.789281,2.469190,0.828207,-63.782467,130.955444,-25.011803,0.966398,-0.236595,0.100064,0.009213,
2730,768553727,-4.043257,2.459733,0.803806,-56.200592,124.213013,-20.051846,0.962481,-0.244773,0.117084,0.002714,
2731,768570394,-3.094607,2.335472,0.557533,-52.255093,118.439430,-13.642840,0.958425,-0.252177,0.133494,-0.002743,
2732,768587061,-2.726832,2.216585,-0.024932,-50.813423,114.278687,-6.228213,0.954167,-0.259135,0.149554,-0.007021,
2733,768603728,-3.152315,2.288821,-1.120939,-47.395309,111.843521,2.281051,0.949782,-0.265337,0.165555,-0.010092,
2734,768620395,-4.187142,1.611027,-1.656703,-36.665661,110.384605,10.754322,0.945565,-0.269761,0.181625,-0.012180,
2735,768637062,-6.374166,-1.509557,0.185486,-14.606398,103.795502,14.310822,0.942135,-0.270983,0.196853,-0.014097,
2736,768653729,-8.133741,-6.001390,4.770161,11.360828,84.949745,9.051078,0.940059,-0.268773,0.209215,-0.016742,
2737,768670396,-9.563250,-9.946025,8.101797,32.119072,55.995071,-1.576664,0.939521,-0.264080,0.217137,-0.020351,
2738,768687063,-12.356077,-12.843750,11.494087,35.921314,25.526154,-13.348437,0.939982,-0.259314,0.220426,-0.024539,
2739,768703730,-13.249348,-18.330275,15.867217,13.377803,-2.259956,-26.911295,0.940396,-0.258162,0.219491,-0.028837,
2740,768720397,-10.090450,-22.793114,18.647873,-16.597490,-18.633972,-41.932514,0.940104,-0.261664,0.215883,-0.033650,
2741,768737064,-3.007620,-24.674170,19.435015,-36.879745,-11.340172,-44.310444,0.938733,-0.267986,0.213271,-0.038462,
2742,768753731,2.134650,-24.685879,18.653860,-58.594833,17.911757,-29.313902,0.935606,-0.276648,0.215331,-0.041718,
2743,768770398,4.927243,-23.612757,16.732124,-81.262192,54.932693,-4.186153,0.930412,-0.287364,0.223523,-0.042350,
2744,768787065,4.743714,-21.286530,13.158257,-88.119385,86.551743,21.569052,0.923806,-0.297913,0.237028,-0.040607,
2745,768803732,3.097300,-17.163055,9.324894,-81.726547,107.057350,44.028515,0.916545,-0.306604,0.254113,-0.036958,
2746,768820399,1.243191,-12.916924,5.752627,-70.843643,116.134995,60.903137,0.909109,-0.313032,0.272976,-0.031872,
2747,768837066,-0.608916,-8.641050,3.100614,-56.955906,116.092865,70.996330,0.901927,-0.317068,0.292097,-0.026005,
2748,768853733,-1.476740,-4.329206,0.894099,-41.954792,111.458855,77.738434,0.895255,-0.318710,0.310734,-0.019678,
2749,768870400,-1.895794,-1.063282,-0.785056,-29.103699,107.207344,84.045959,0.889013,-0.318250,0.328948,-0.012914,
2750,768887067,-2.713731,0.943497,-1.366219,-21.846067,103.995827,90.238266,0.882907,-0.316405,0.346890,-0.005544,
2751,768903734,-2.952639,1.527021,-1.392935,-24.336020,99.514137,94.183464,0.876554,-0.314526,0.364306,0.002667,
2752,768920401,-3.536167,3.307423,-0.818958,-38.708603,92.585831,96.618484,0.869553,-0.314189,0.380805,0.012269,
2753,768937068,-1.506373,3.237191,1.220410,-73.060524,80.395325,102.966095,0.861265,-0.317654,0.395836,0.025142,
2754,768953735,-1.107607,2.626533,3.486996,-107.541626,60.402607,107.051636,0.852084,-0.324936,0.408230,0.041443,
2755,768970402,-1.321894,1.731689,6.368570,-147.244537,32.772366,107.979546,0.842128,-0.336687,0.416746,0.061531,
2756,768987069,-3.325984,-2.765951,10.110236,-188.191330,-3.713768,99.174911,0.831770,-0.353360,0.419650,0.084796,
2757,769003736,-6.451451,-5.192232,12.561508,-224.869781,-46.146839,76.838898,0.821506,-0.374918,0.415361,0.109727,
2758,769020403,-10.038546,-11.247727,13.704301,-244.285385,-91.901352,40.961487,0.812434,-0.399729,0.402774,0.133941,
2759,769037070,-11.203517,-13.355176,9.721696,-220.033646,-132.908844,-12.989582,0.807083,-0.423482,0.382094,0.152593,
2760,769053737,-10.231135,-9.864625,5.498191,-167.052353,-154.610657,-64.640656,0.806324,-0.442880,0.356373,0.163392,
2761,769070404,-10.244797,-8.425202,2.356387,-97.663223,-161.725174,-103.567719,0.810466,-0.455537,0.328581,0.166331,
2762,769087071,-9.483916,-8.756819,0.852010,-16.654200,-161.113022,-138.501724,0.820009,-0.459910,0.300204,0.161076,
2763,769103738,-8.038852,-5.946568,0.172408,53.337929,-158.098999,-158.709259,0.833721,-0.456439,0.272171,0.149982,
2764,769120405,-6.353024,-5.705218,0.213543,80.903221,-152.892715,-161.247040,0.848152,-0.449337,0.244905,0.136952,
2765,769137072,-6.812968,-6.444241,0.759627,70.431984,-144.997299,-158.738586,0.860604,-0.443115,0.218290,0.123933,
2766,769153739,-5.937099,-4.199881,0.923135,42.332619,-136.833908,-150.109253,0.869973,-0.439867,0.192537,0.112225,
2767,769170406,-5.883595,-1.788232,0.437482,14.124877,-125.945236,-129.332748,0.876196,-0.439454,0.168888,0.103141,
2768,769187073,-6.439880,-0.095713,0.983238,-6.086185,-114.113884,-99.413681,0.879875,-0.440818,0.148269,0.097555,
2769,769203740,-8.008495,0.571246,2.018746,-14.508615,-105.017242,-64.552368,0.881972,-0.442470,0.130888,0.095993,
2770,769220407,-9.924603,0.459762,2.635511,-10.586653,-98.565392,-29.873983,0.883481,-0.442930,0.116610,0.098369,
2771,769237074,-11.480751,0.196856,2.758339,-0.973683,-91.329323,3.614935,0.884843,-0.441601,0.105565,0.104398,
2772,769253741,-13.241235,-0.017646,2.539717,11.706988,-82.215912,34.154354,0.886276,-0.438227,0.097864,0.113555,
2773,769270408,-14.983076,-1.286779,1.684130,26.468899,-73.928230,60.993904,0.887937,-0.432613,0.093211,0.125399,
2774,769287075,-16.648584,-4.655302,0.737950,46.196571,-67.001907,79.176041,0.890218,-0.424217,0.090983,0.138832,
2775,769303742,-18.151642,-6.076312,1.223667,60.125683,-63.392788,82.376038,0.893006,-0.413918,0.089728,0.152191,
2776,769320409,-17.531122,-9.667097,2.778616,58.616806,-65.449600,75.013344,0.895648,-0.403739,0.087758,0.164644,
2777,769337076,-17.125830,-11.614153,6.494284,44.820618,-78.451721,54.317867,0.897931,-0.395209,0.082576,0.175245,
2778,769353743,-14.062805,-10.023394,9.018975,15.998376,-104.430153,35.960560,0.899139,-0.389913,0.072234,0.185201,
2779,769370410,-7.074510,-15.716960,5.491492,-19.935362,-118.309700,27.069616,0.898464,-0.388934,0.058619,0.195082,
2780,769387077,-3.353158,-18.792210,6.186793,-16.468163,-116.393326,12.587667,0.898130,-0.387595,0.044526,0.202858,
2781,769403744,1.566960,-19.805422,5.872005,17.261818,-107.613121,5.186296,0.899635,-0.382091,0.032137,0.208883,
2782,769420411,4.475091,-19.749161,6.301407,47.714134,-87.228401,4.564990,0.902563,-0.373176,0.023268,0.213490,
2783,769437078,5.645279,-17.394600,6.988731,29.265722,-59.489117,11.965080,0.904037,-0.367497,0.017820,0.217594,
2784,769453745,5.527761,-15.298734,8.314593,-40.663181,-30.924330,29.606815,0.901067,-0.371862,0.014818,0.222663,
2785,769470412,3.198288,-15.176212,8.445948,-118.134369,-9.116033,55.397675,0.892829,-0.386957,0.013532,0.230081,
2786,769487079,0.714260,-17.169287,7.201726,-153.631821,2.869511,85.255539,0.881119,-0.406810,0.014284,0.240688,
2787,769503746,-2.029105,-18.375404,6.033700,-133.102509,7.172027,115.172318,0.868994,-0.423856,0.018075,0.254693,
2788,769520413,-4.385038,-18.283453,4.996739,-91.540428,8.395081,146.386047,0.857718,-0.435338,0.025484,0.272308,
2789,769537080,-5.009224,-18.226078,2.902108,-62.088360,13.048701,182.957260,0.846246,-0.442875,0.036957,0.293878,
2790,769553747,-4.487893,-18.290947,3.473348,-51.366734,15.749704,229.070068,0.832667,-0.448512,0.052173,0.320596,
2791,769570414,-4.081762,-17.228415,3.209534,-68.651337,8.347349,286.620300,0.814111,-0.454760,0.069379,0.354407,
2792,769587081,-2.490588,-16.422039,2.613434,-97.230888,-10.275458,347.254669,0.788900,-0.461742,0.086772,0.396110,
2793,769603748,0.260025,-14.865837,1.548608,-104.242096,-38.907349,401.313232,0.757987,-0.465678,0.103842,0.444767,
2794,769620415,2.111848,-11.617873,0.192392,-64.684723,-72.850258,444.075531,0.724514,-0.460505,0.122207,0.498077,
2795,769637082,2.489025,-6.435744,0.758697,2.035331,-104.322212,470.088257,0.690886,-0.443390,0.143246,0.552777,
2796,769653749,1.551715,-0.594270,1.396702,38.060360,-132.732147,478.851440,0.656031,-0.417895,0.164150,0.606665,
2797,769670416,0.973117,-2.281883,2.930932,2.309924,-160.827759,464.923157,0.617579,-0.391438,0.177528,0.658678,
2798,769687083,-8.989886,-13.695150,0.747739,-59.676510,-187.501663,407.383331,0.578945,-0.367583,0.178461,0.705591,
2799,769703750,-22.419390,-16.738525,-3.534817,-27.989115,-204.576385,312.799438,0.550073,-0.340428,0.175476,0.742117,
2800,769720417,-15.077132,-14.774664,-3.662710,28.000652,-195.654541,230.334061,0.531326,-0.311075,0.174717,0.768375,
2801,769737084,-8.741508,-13.495332,-0.756540,-17.503180,-173.188950,176.982025,0.515073,-0.288645,0.167889,0.789429,
2802,769753751,-4.454877,-17.357405,1.425279,-141.236496,-148.011810,160.827942,0.494163,-0.278417,0.147811,0.810209,
2803,769770418,2.117416,-22.247126,1.177497,-261.280609,-125.118698,173.777298,0.465394,-0.278748,0.115450,0.832093,
2804,769787085,5.943999,-25.993801,0.390302,-271.774139,-117.237724,206.459610,0.430848,-0.279511,0.083335,0.853990,
2805,769803752,7.576015,-26.667051,1.413370,-179.894592,-122.454025,245.891342,0.394014,-0.272715,0.063623,0.875404,
2806,769820419,9.227844,-23.433712,4.028858,-104.819366,-134.518936,280.958282,0.354807,-0.259144,0.053951,0.896686,
