sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:25:19_890 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
2072,277799101,-3.633002,-5.663883,9.192802,-25.837568,74.146507,-5.592988,-0.885509,0.034757,-0.156896,0.435946,
2073,277815768,-3.898254,-5.957760,9.006660,-17.554798,73.442238,5.713509,-0.884131,0.031977,-0.167183,0.435131,
2074,277832435,-4.328755,-5.450686,8.881315,-7.912741,70.444695,14.769239,-0.883345,0.027936,-0.176510,0.433319,
2075,277849102,-4.594442,-4.754980,8.566667,5.324961,64.384315,21.754316,-0.883118,0.022405,-0.184247,0.430876,
2076,277865769,-3.991929,-4.695137,7.534181,23.481716,56.799065,25.948345,-0.883332,0.014912,-0.189879,0.428310,
2077,277882436,-3.609665,-2.538761,6.817875,34.188217,51.269531,29.128359,-0.883833,0.006309,-0.194132,0.425572,
2078,277899103,-5.425028,-3.069999,8.123876,47.389622,45.222221,37.706345,-0.884951,-0.003855,-0.196784,0.422046,
2079,277915770,-5.716614,-3.829198,8.336951,59.589653,36.073936,46.301216,-0.886729,-0.015269,-0.197489,0.417704,
2080,277932437,-5.771538,-4.722390,9.023596,62.589588,27.286097,54.408733,-0.889103,-0.026759,-0.196840,0.412351,
2081,277949104,-6.405445,-4.719669,9.490131,59.113613,18.387951,60.443153,-0.891961,-0.037422,-0.195206,0.406080,
2082,277965771,-6.170686,-4.637266,9.776692,52.793758,10.773880,63.282276,-0.895094,-0.046878,-0.192923,0.399237,
2083,277982438,-5.410351,-4.765234,10.043156,48.107162,5.428701,63.345905,-0.898282,-0.055397,-0.190201,0.392231,
2084,277999105,-4.914423,-4.555042,10.058585,43.436996,2.786956,62.586807,-0.901416,-0.063111,-0.187389,0.385165,
2085,278015772,-4.642726,-4.090072,9.533781,33.637733,3.303657,63.813118,-0.904585,-0.069579,-0.185169,0.377620,
2086,278032439,-4.161153,-3.654980,8.520563,18.912745,6.199089,66.660484,-0.907882,-0.074324,-0.184097,0.369235,
2087,278049106,-3.983404,-3.027892,7.335536,7.360126,10.190163,69.844704,-0.911270,-0.077821,-0.184125,0.360039,
2088,278065773,-3.938721,-2.081598,6.314208,4.366276,14.283158,73.023979,-0.914645,-0.081200,-0.184804,0.350255,
2089,278082440,-3.881041,-1.717961,5.906481,7.997741,18.027351,75.153694,-0.917870,-0.085291,-0.185754,0.340199,
2090,278099107,-3.884907,-1.443562,5.945602,11.896663,20.838739,75.433174,-0.920863,-0.090031,-0.186867,0.330130,
2091,278115774,-3.670291,-1.205996,6.299240,11.805218,22.929987,73.758583,-0.923598,-0.094795,-0.188269,0.320212,
2092,278132441,-3.558474,-1.160072,6.657722,11.269700,23.774244,69.626823,-0.926009,-0.099395,-0.189848,0.310784,
2093,278149108,-3.908637,-0.639604,6.558470,13.247110,24.543070,64.127846,-0.928018,-0.104126,-0.191505,0.302104,
2094,278165775,-3.139389,-0.216301,6.731633,15.391771,24.837713,59.559032,-0.929693,-0.109018,-0.193163,0.294066,
2095,278182442,-2.866202,-0.623341,7.332511,19.196457,22.384129,54.109543,-0.931061,-0.114153,-0.194398,0.286885,
2096,278199109,-2.891578,-0.195127,7.290765,28.364559,15.917570,46.651760,-0.932080,-0.120034,-0.194486,0.281059,
2097,278215776,-2.973933,0.126811,6.838927,42.169575,9.027435,38.134480,-0.932639,-0.127251,-0.193211,0.276878,
2098,278232443,-3.040267,0.658502,6.850163,52.673470,2.453414,28.894201,-0.932747,-0.135356,-0.190779,0.274346,
2099,278249110,-2.792008,0.873314,6.922063,54.580048,-3.987561,20.659697,-0.932597,-0.143223,-0.187546,0.273088,
2100,278265777,-2.720955,0.783302,7.390402,52.222095,-11.542153,12.095221,-0.932298,-0.150225,-0.183547,0.273064,
2101,278282444,-3.038175,0.462578,7.537800,51.524166,-20.474936,1.300390,-0.931763,-0.156478,-0.178588,0.274662,
2102,278299111,-3.516537,0.092763,7.721033,54.293911,-28.847103,-13.457229,-0.930723,-0.162374,-0.172706,0.278500,
2103,278315778,-3.300089,0.595824,8.651144,55.300415,-36.710106,-30.870783,-0.929059,-0.167630,-0.166116,0.284878,
2104,278332445,-3.787915,0.931307,10.661083,43.487564,-45.265285,-48.402424,-0.927049,-0.170489,-0.159265,0.293512,
2105,278349112,-3.634405,0.137820,12.874972,18.581482,-54.235497,-64.728462,-0.925032,-0.169200,-0.152648,0.303951,
2106,278365779,-3.613936,-0.433266,14.323887,-17.147514,-61.479141,-78.506355,-0.923274,-0.162439,-0.146943,0.315574,
2107,278382446,-3.110456,-0.465020,14.398873,-52.720730,-63.162777,-88.087196,-0.921712,-0.150566,-0.142829,0.327685,
2108,278399113,-2.399279,-0.798432,13.910192,-77.857460,-59.006737,-93.332626,-0.920046,-0.135350,-0.140530,0.339776,
2109,278415780,-1.757576,-1.393435,13.396372,-88.256508,-51.561054,-95.393059,-0.917963,-0.119006,-0.139719,0.351655,
2110,278432447,-0.856242,-2.051296,12.200719,-90.426491,-42.656033,-95.240730,-0.915369,-0.102772,-0.140141,0.363177,
2111,278449114,-0.507856,-2.328150,10.969008,-89.171410,-31.536602,-92.845016,-0.912302,-0.087291,-0.141879,0.374107,
2112,278465781,-0.452896,-2.951747,10.354795,-83.515404,-20.551935,-88.261879,-0.908869,-0.073214,-0.144653,0.384282,
2113,278482448,-0.975109,-3.721207,9.642900,-72.764336,-11.599103,-83.454391,-0.905135,-0.061128,-0.147910,0.393848,
2114,278499115,-0.743150,-3.629729,8.778184,-60.396896,-4.978155,-78.838531,-0.901199,-0.051125,-0.151250,0.402927,
2115,278515782,-0.847403,-3.261800,7.680049,-44.160080,-0.889412,-74.965271,-0.897111,-0.043557,-0.154115,0.411757,
2116,278532449,-1.305006,-3.194201,7.027572,-23.400774,0.369592,-72.167305,-0.892903,-0.038824,-0.155859,0.420624,
2117,278549116,-1.130871,-2.778795,6.637820,-2.268147,-1.574248,-70.498650,-0.888620,-0.036745,-0.156030,0.429721,
2118,278565783,-1.350637,-2.487776,6.410385,13.747348,-5.546949,-68.760086,-0.884356,-0.036520,-0.154658,0.438933,
2119,278582450,-1.735508,-2.595731,6.648504,20.945196,-10.996095,-66.498161,-0.880228,-0.036919,-0.152096,0.447999,
2120,278599117,-1.594923,-3.124562,7.542404,15.705364,-17.106562,-62.933903,-0.876406,-0.036321,-0.149059,0.456481,
2121,278615784,-1.254526,-3.698126,8.485563,-5.472394,-21.249008,-57.956703,-0.873039,-0.032850,-0.146860,0.463850,
2122,278632451,-2.234643,-3.837920,8.503681,-37.913261,-23.438446,-51.186058,-0.870249,-0.025247,-0.146525,0.469638,
2123,278649118,-2.410128,-3.761302,8.634595,-67.686661,-25.254047,-43.329250,-0.868033,-0.013911,-0.147950,0.473747,
2124,278665785,-2.369668,-4.125251,9.197474,-84.723671,-26.397085,-36.361351,-0.866201,-0.000489,-0.150370,0.476534,
2125,278682452,-2.137746,-4.885112,9.570100,-87.066917,-26.844519,-30.749662,-0.864593,0.013142,-0.152870,0.478474,
2126,278699119,-2.009788,-5.619334,9.689137,-80.798943,-26.596151,-25.100622,-0.863222,0.025847,-0.154954,0.479759,
2127,278715786,-1.761112,-6.138034,9.336852,-68.395554,-25.994337,-18.490255,-0.862217,0.036807,-0.156255,0.480430,
2128,278732453,-1.492766,-6.264572,8.980185,-52.121540,-24.360201,-10.942890,-0.861699,0.045447,-0.156655,0.480488,
2129,278749120,-1.160231,-6.046988,8.521719,-35.478321,-21.604328,-2.868473,-0.861741,0.051632,-0.156288,0.479906,
2130,278765787,-0.895798,-5.647550,8.112967,-20.491114,-18.159597,5.133107,-0.862350,0.055524,-0.155367,0.478676,
2131,278782454,-0.711150,-5.293699,8.221997,-10.981489,-14.514562,11.985144,-0.863416,0.057823,-0.154299,0.476825,
2132,278799121,-0.245714,-5.091679,8.601817,-9.044975,-11.673085,17.212824,-0.864785,0.059572,-0.153500,0.474379,
2133,278815788,-0.382833,-5.033434,9.148043,-12.136157,-10.199666,20.292322,-0.866295,0.061545,-0.153126,0.471484,
2134,278832455,-0.748858,-5.377958,9.684263,-12.054648,-12.078595,21.175783,-0.867893,0.063624,-0.152518,0.468457,
2135,278849122,-0.777002,-5.659022,9.697432,-3.760978,-16.235600,20.562305,-0.869604,0.064959,-0.150814,0.465644,
2136,278865789,-0.477686,-5.351494,9.443202,9.755427,-19.955620,18.999998,-0.871402,0.064877,-0.147711,0.463283,
2137,278882456,-0.375385,-4.935153,9.272880,19.464333,-21.060009,17.717642,-0.873211,0.063672,-0.143801,0.461270,
2138,278899123,-0.092976,-4.692381,9.039628,23.683002,-19.795626,16.434528,-0.874925,0.061879,-0.139754,0.459507,
2139,278915790,-0.027358,-4.556764,9.064439,23.718351,-17.232302,14.892719,-0.876464,0.059945,-0.136014,0.457950,
2140,278932457,-0.079565,-4.468713,8.938836,22.269238,-13.781978,12.797480,-0.877765,0.058013,-0.132790,0.456651,
2141,278949124,-0.235932,-4.512154,8.891905,20.831629,-10.000449,10.309551,-0.878803,0.056066,-0.130121,0.455666,
2142,278965791,-0.390711,-4.676327,8.740847,22.855076,-6.664003,7.052620,-0.879567,0.053706,-0.127717,0.455155,
2143,278982458,-0.568882,-4.534851,8.476057,26.129738,-3.012240,3.156779,-0.880020,0.050762,-0.125533,0.455224,
2144,278999125,-0.641835,-4.464101,8.242870,26.307449,1.548362,-0.920996,-0.880110,0.047572,-0.123890,0.455845,
2145,279015792,-0.605177,-4.312358,7.954793,21.673819,6.820142,-5.092083,-0.879786,0.044705,-0.123200,0.456946,
2146,279032459,-0.999940,-4.399946,7.770856,14.772998,11.944750,-8.721714,-0.879076,0.042450,-0.123601,0.458418,
2147,279049126,-1.097607,-4.471241,7.567546,5.072148,16.269167,-12.619717,-0.877960,0.041220,-0.125178,0.460237,
2148,279065793,-1.239040,-4.256165,7.035375,-7.116301,19.822762,-16.366749,-0.876444,0.041379,-0.128003,0.462329,
2149,279082460,-0.465223,-4.297027,6.643280,-11.183955,23.888535,-20.293222,-0.874546,0.041859,-0.131597,0.464865,
2150,279099127,-0.271908,-4.464178,5.510425,-7.600675,30.802498,-24.485186,-0.872228,0.041499,-0.135798,0.468034,
2151,279115794,-0.589125,-3.293085,4.117366,-1.124253,40.158489,-26.453602,-0.869593,0.039722,-0.140728,0.471622,
2152,279132461,-1.240553,-1.250445,2.649597,3.279713,52.173878,-25.480959,-0.866751,0.036543,-0.146872,0.475222,
2153,279149128,-1.293251,-0.367023,2.091829,-1.479223,66.728760,-22.809763,-0.863682,0.032891,-0.155181,0.478424,
2154,279165795,-1.116108,-0.306950,2.051933,-12.278987,81.188576,-20.440525,-0.860290,0.029525,-0.166050,0.481099,
2155,279182462,0.719762,-0.540868,2.297074,-25.799980,95.403885,-19.676071,-0.856393,0.026823,-0.179617,0.483333,
2156,279199129,3.757567,-0.818307,3.015198,-39.078175,109.047256,-19.538025,-0.851878,0.024801,-0.195765,0.485144,
2157,279215796,7.267627,-1.508402,3.873240,-45.607662,121.165894,-19.952538,-0.846687,0.022737,-0.213797,0.486719,
2158,279232463,9.265040,-1.902247,5.517079,-40.069576,130.936432,-22.700861,-0.840690,0.019381,-0.232526,0.488668,
2159,279249130,10.152315,-2.713390,6.261020,-23.036575,136.593002,-29.192188,-0.833742,0.013762,-0.250592,0.491821,
2160,279265797,13.910156,1.281237,9.486444,9.179940,135.985855,-43.168808,-0.825532,0.004796,-0.266111,0.497654,
2161,279282464,3.687476,12.584202,21.811289,77.268181,119.923439,-64.345535,-0.816083,-0.010360,-0.274578,0.508437,
2162,279299131,-0.753189,9.781126,31.471140,129.446213,79.501534,-108.517738,-0.804424,-0.026989,-0.274215,0.526289,
2163,279315798,-5.391727,-1.441038,29.762112,113.462410,28.254034,-163.367615,-0.790063,-0.035659,-0.269002,0.549696,
2164,279332465,-5.467826,-0.890077,25.816759,38.346207,-5.505787,-210.430008,-0.772941,-0.031151,-0.265866,0.575245,
2165,279349132,-4.746742,1.093142,21.005644,-50.579971,-11.169086,-239.093948,-0.753179,-0.015062,-0.269323,0.599966,
2166,279365799,-5.837412,-1.657889,16.762493,-85.321526,-2.884810,-251.434097,-0.731050,0.004573,-0.276340,0.623845,
2167,279382466,-7.163961,-3.595671,12.988422,-60.121906,6.118875,-251.362625,-0.707511,0.020661,-0.281606,0.647842,
2168,279399133,-6.759536,-4.782884,9.848481,-33.137768,12.672179,-239.019470,-0.684003,0.032783,-0.284660,0.670846,
2169,279415800,-5.530861,-5.939867,7.385524,-35.385441,17.133001,-217.440384,-0.661621,0.043726,-0.288158,0.690877,
2170,279432467,-3.620496,-6.364239,5.765590,-62.614922,20.529327,-190.220581,-0.641026,0.055737,-0.294625,0.706523,
2171,279449134,-2.201368,-8.112988,4.675251,-99.881027,22.499670,-160.178619,-0.622602,0.069666,-0.305120,0.717227,
2172,279465801,-1.428512,-10.523067,4.201234,-116.761154,16.735592,-134.445801,-0.606488,0.084522,-0.316908,0.724291,
2173,279482468,-1.073296,-11.599735,3.687474,-103.009193,4.904743,-117.926575,-0.592452,0.098596,-0.326236,0.729966,
2174,279499135,0.017806,-11.753945,3.850157,-75.399948,-7.447700,-111.038780,-0.579848,0.111233,-0.331539,0.735857,
2175,279515802,1.347354,-11.187505,4.130050,-35.385921,-18.750771,-112.408066,-0.568076,0.121737,-0.331485,0.743363,
2176,279532469,2.165251,-9.612704,4.625099,4.211488,-28.062231,-117.353142,-0.556732,0.130182,-0.326201,0.752792,
2177,279549136,2.398123,-6.586589,4.071811,28.444345,-33.577492,-120.091721,-0.545615,0.137359,-0.317661,0.763235,
2178,279565803,3.294716,-5.712655,3.823457,38.390060,-37.108791,-119.923668,-0.534676,0.144083,-0.307625,0.773776,
2179,279582470,3.451718,-5.285698,4.083028,36.964447,-40.287083,-118.898033,-0.523760,0.151178,-0.297406,0.783818,
2180,279599137,4.040682,-5.116850,4.562520,37.488056,-44.708057,-118.078674,-0.512941,0.158647,-0.286696,0.793428,
2181,279615804,4.235479,-5.236033,4.698710,49.028164,-52.089409,-119.118706,-0.502367,0.166090,-0.273961,0.803111,
2182,279632471,4.738142,-4.753629,4.344157,65.925995,-60.644306,-121.046127,-0.492086,0.173301,-0.258452,0.813032,
2183,279649138,5.452021,-4.051174,3.880763,81.324562,-68.866249,-123.414948,-0.481956,0.180384,-0.240331,0.823056,
2184,279665805,5.723577,-3.385005,3.401434,90.794601,-75.852623,-125.227303,-0.471807,0.187598,-0.220387,0.832848,
2185,279682472,5.487330,-3.102010,3.268102,97.164497,-82.619293,-126.853645,-0.461534,0.195126,-0.199009,0.842204,
2186,279699139,5.735101,-3.154142,3.472500,105.832596,-90.895294,-128.851501,-0.451159,0.203005,-0.175804,0.851080,
2187,279715806,5.880279,-3.083029,3.687707,116.129311,-101.043289,-131.251282,-0.440676,0.211363,-0.150437,0.859360,
2188,279732473,5.345723,-2.577693,3.531894,121.399002,-111.599342,-133.043686,-0.429954,0.220550,-0.123536,0.866739,
2189,279749140,5.031019,-2.061086,3.360419,119.532738,-121.321922,-133.152100,-0.418910,0.230867,-0.096133,0.872911,
2190,279765807,5.391262,-1.568948,3.370086,112.929169,-129.371185,-131.953674,-0.407487,0.242361,-0.069017,0.877754,
2191,279782474,6.408074,-0.910091,3.726235,101.637764,-136.609375,-128.888275,-0.395723,0.255176,-0.042950,0.881160,
2192,279799141,6.182084,-0.012772,4.080099,83.462997,-143.145523,-122.910187,-0.383712,0.269596,-0.019012,0.883018,
2193,279815808,6.360085,0.518456,4.628754,62.611088,-149.477966,-114.753258,-0.371605,0.285732,0.002305,0.883325,
2194,279832475,7.024647,0.613343,5.092260,46.707264,-155.772858,-105.907364,-0.359654,0.303298,0.021554,0.882154,
2195,279849142,8.485043,0.707067,5.564226,37.771122,-161.822235,-96.939972,-0.348141,0.321888,0.039564,0.879557,
2196,279865809,10.334739,0.529287,5.749592,33.950512,-167.026993,-88.151169,-0.337256,0.341130,0.056908,0.875585,
2197,279882476,12.047036,0.300082,5.698224,34.003750,-170.129471,-80.498505,-0.327042,0.360560,0.073989,0.870383,
2198,279899143,15.180464,-0.002191,5.148958,30.898256,-168.914032,-74.421227,-0.317183,0.379774,0.090243,0.864305,
2199,279915810,18.833282,-0.844761,4.102197,21.039303,-160.475677,-72.414879,-0.306900,0.398145,0.104694,0.858098,
2200,279932477,20.778095,-1.945246,3.037996,9.467691,-144.738800,-75.430931,-0.295603,0.414787,0.117108,0.852559,
2201,279949144,22.329016,-2.819990,2.393745,0.027324,-124.044518,-82.935097,-0.282990,0.428937,0.127853,0.848282,
2202,279965811,21.803455,-3.342643,2.884772,1.284840,-103.906799,-93.141434,-0.269436,0.440185,0.138504,0.845257,
2203,279982478,19.525541,-3.087293,3.886917,12.876111,-89.941963,-102.591621,-0.255629,0.448902,0.150577,0.842893,
2204,279999145,16.600935,-1.664622,5.683429,19.045300,-83.213280,-108.485481,-0.241547,0.456257,0.163477,0.840690,
2205,280015812,14.430494,0.172131,7.293036,0.314999,-82.179810,-108.076523,-0.226203,0.463965,0.173955,0.838635,
2206,280032479,12.437105,0.638799,6.807731,-27.035524,-83.470703,-103.222420,-0.209484,0.472655,0.180744,0.836687,
2207,280049146,12.302388,0.285905,4.335598,-41.320408,-81.074692,-96.821426,-0.192543,0.481457,0.185211,0.834759,
2208,280065813,10.808125,-0.807656,3.625041,-29.965567,-74.090126,-91.097412,-0.177211,0.489069,0.190397,0.832561,
2209,280082480,9.860859,0.029054,3.314070,-18.927757,-66.895546,-83.767731,-0.163702,0.495577,0.196154,0.830138,
2210,280099147,8.696449,0.354388,3.008018,-18.853109,-58.730824,-73.941650,-0.151582,0.501255,0.200970,0.827875,
2211,280115814,7.642148,0.032384,2.873475,-19.509449,-50.734795,-64.191696,-0.140797,0.506172,0.204781,0.825852,
2212,280132481,6.571701,-0.362965,2.964092,-15.321564,-44.834061,-55.960865,-0.131467,0.510461,0.208336,0.823858,
2213,280149148,5.764650,-0.478001,3.074231,-8.389190,-40.903294,-48.910210,-0.123607,0.514298,0.212096,0.821726,
2214,280165815,5.130826,-0.580285,3.112999,-0.392378,-38.618454,-42.336872,-0.117195,0.517871,0.216253,0.819335,
2215,280182482,4.853708,-0.759776,3.120834,9.180369,-37.641304,-36.915112,-0.112177,0.521291,0.221104,0.816570,
2216,280199149,5.374240,-0.692902,3.439995,21.537592,-38.025215,-32.392899,-0.108619,0.524659,0.227060,0.813252,
2217,280215816,6.427723,-0.314346,3.453423,34.078281,-39.360928,-26.963455,-0.106616,0.528122,0.234080,0.809276,
2218,280232483,7.308872,-0.099691,3.600297,45.062431,-40.704754,-20.751289,-0.106139,0.531736,0.241904,0.804658,
2219,280249150,8.119769,-0.013308,3.929621,56.833931,-42.739044,-14.337078,-0.107248,0.535574,0.250602,0.799285,
2220,280265817,9.055043,0.036785,4.187992,69.276230,-45.292114,-7.910022,-0.109973,0.539675,0.260238,0.793053,
2221,280282484,10.388971,0.036929,4.316660,79.210373,-47.011959,-2.407333,-0.114038,0.543931,0.270555,0.786088,
2222,280299151,11.752031,0.337241,4.015805,87.073792,-47.723370,2.522074,-0.119249,0.548224,0.281321,0.778517,
2223,280315818,12.454589,0.118594,3.998857,94.743721,-46.811207,6.856534,-0.125581,0.552333,0.292511,0.770451,
2224,280332485,11.601964,-0.260073,3.848052,103.754021,-45.034298,9.921248,-0.133035,0.556067,0.304337,0.761886,
2225,280349152,10.076897,-0.339021,3.666104,112.647430,-41.905052,12.470005,-0.141602,0.559231,0.316771,0.752905,
2226,280365819,9.133636,-0.092386,3.487097,118.033760,-37.123959,16.196304,-0.151203,0.561752,0.329271,0.743743,
2227,280382486,9.170433,0.073158,3.320243,119.405899,-30.354269,20.612293,-0.161679,0.563534,0.341280,0.734723,
2228,280399153,9.860156,0.128380,2.883769,118.198898,-20.934444,24.921074,-0.172944,0.564366,0.352455,0.726193,
2229,280415820,10.403945,0.273688,2.253528,112.789627,-8.481502,28.625059,-0.184752,0.564037,0.362316,0.718649,
2230,280432487,10.941270,0.202943,1.884670,105.150215,6.800866,31.305489,-0.196979,0.562304,0.370630,0.712493,
2231,280449154,10.849777,0.373065,1.557182,94.363708,23.651379,33.469875,-0.209421,0.559117,0.377063,0.708064,
2232,280465821,10.654053,0.326950,1.400139,81.648331,41.471352,35.322441,-0.221962,0.554467,0.381396,0.705575,
2233,280482488,10.813981,0.227319,1.475394,72.320274,58.527653,36.732952,-0.234803,0.548334,0.384015,0.704791,
2234,280499155,11.173506,0.260016,1.471766,67.037399,74.201378,37.956734,-0.248180,0.540722,0.385360,0.705354,
2235,280515822,11.428638,0.205929,1.535994,65.229027,88.269310,38.738297,-0.262225,0.531639,0.385835,0.706916,
2236,280532489,11.380407,0.057971,1.606191,66.765411,100.133629,38.785233,-0.276985,0.521119,0.385880,0.709092,
2237,280549156,11.309019,-0.011720,1.705964,71.331505,110.092567,37.771828,-0.292452,0.509147,0.385917,0.711554,
2238,280565823,11.356295,-0.000200,1.791822,77.251472,118.281799,35.938709,-0.308512,0.495764,0.386180,0.714075,
2239,280582490,11.733203,0.014931,1.911914,82.966568,124.997215,33.638172,-0.324983,0.481070,0.386705,0.716531,
2240,280599157,12.294979,0.026929,1.964612,87.609688,130.713501,30.661789,-0.341628,0.465151,0.387438,0.718900,
2241,280615824,11.727629,0.205931,1.985609,90.457527,135.594894,27.787905,-0.358257,0.448164,0.388191,0.721185,
2242,280632491,11.456800,0.332352,2.003166,90.815529,139.582367,25.528690,-0.374693,0.430358,0.388683,0.723411,
2243,280649158,11.554749,0.403106,2.053538,88.571129,143.004700,23.359287,-0.390734,0.411938,0.388642,0.725667,
2244,280665825,11.574633,0.618378,2.100413,83.285027,146.044510,21.484856,-0.406199,0.393151,0.387737,0.728076,
2245,280682492,11.529394,0.685936,2.144174,74.446396,148.854797,19.870718,-0.420908,0.374270,0.385582,0.730811,
