sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:34:10_675 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1220,794392229,-5.180868,9.434308,9.135883,-81.244507,32.422066,-49.842712,0.629250,0.523938,-0.141452,-0.556349,
1221,794408896,-5.554746,8.834005,8.316259,-64.777946,28.436239,-46.307293,0.631209,0.521326,-0.130209,-0.559321,
1222,794425563,-5.826503,8.188550,7.364072,-48.039986,22.834028,-44.778553,0.631836,0.519693,-0.120943,-0.562206,
1223,794442230,-7.031898,8.888033,6.310108,-27.689960,15.368746,-44.177399,0.630788,0.519262,-0.114064,-0.565211,
1224,794458897,-5.079051,7.883113,5.612668,0.843054,5.641730,-44.879711,0.627329,0.520633,-0.110364,-0.568524,
1225,794475564,-3.663675,5.868748,4.613187,32.022190,-5.975883,-47.305347,0.621086,0.523898,-0.110114,-0.572414,
1226,794492231,-3.668735,4.447826,3.362738,55.491505,-16.750204,-49.410007,0.612651,0.528372,-0.112622,-0.576887,
1227,794508898,-2.363935,2.988890,2.310170,70.941147,-25.230347,-51.691811,0.602605,0.533473,-0.116993,-0.581882,
1228,794525565,-1.249404,2.505835,1.490135,78.283241,-30.796467,-53.935341,0.591590,0.538688,-0.122279,-0.587268,
1229,794542232,-1.276621,2.200958,1.929866,77.185051,-34.906227,-55.908443,0.580296,0.543384,-0.127648,-0.593040,
1230,794558899,-1.548540,2.043261,2.555751,68.750244,-38.511044,-58.961731,0.569220,0.547005,-0.132331,-0.599386,
1231,794575566,0.266066,1.918218,1.606501,51.505325,-38.374950,-62.273464,0.559125,0.549176,-0.135216,-0.606219,
1232,794592233,-0.402590,1.905799,0.697582,31.254683,-33.616932,-65.076866,0.550418,0.550097,-0.135689,-0.613206,
1233,794608900,0.078115,1.941860,0.733771,14.224524,-27.113794,-67.491966,0.542922,0.550221,-0.133920,-0.620127,
1234,794625567,-0.151184,1.951571,0.548952,7.066783,-21.219542,-68.953285,0.535927,0.550283,-0.130914,-0.626764,
1235,794642234,-1.007558,2.685454,0.147611,9.497730,-15.441365,-68.807655,0.528808,0.551004,-0.127682,-0.632815,
1236,794658901,-1.919368,4.049585,0.628854,15.951201,-10.728638,-66.601593,0.521410,0.552564,-0.124851,-0.638135,
1237,794675568,-2.813998,5.054747,2.249825,19.404629,-9.142210,-62.607018,0.514089,0.554413,-0.122533,-0.642902,
1238,794692235,-4.346160,5.471504,5.212147,8.266803,-12.758963,-58.237514,0.507971,0.554971,-0.119790,-0.647782,
1239,794708902,-5.951952,5.292672,7.339573,-25.019344,-21.019415,-53.425976,0.504812,0.552163,-0.114905,-0.653512,
1240,794725569,-7.183925,5.477271,7.499858,-69.665947,-29.992994,-48.587250,0.505484,0.545067,-0.106813,-0.660287,
1241,794742236,-7.732025,6.027215,7.241458,-103.741608,-38.925335,-42.375072,0.509192,0.534379,-0.096579,-0.667709,
1242,794758903,-7.537120,6.017126,7.702298,-122.894829,-47.726883,-36.347675,0.514669,0.521144,-0.085579,-0.675426,
1243,794775570,-6.731656,5.864338,8.740993,-142.250839,-55.512829,-33.967304,0.521511,0.505423,-0.073408,-0.683510,
1244,794792237,-6.121034,5.342451,9.421365,-164.613998,-61.673981,-34.614944,0.529553,0.487092,-0.059397,-0.691945,
1245,794808904,-6.007150,4.422351,9.283800,-171.118927,-67.073151,-35.415905,0.537551,0.467369,-0.045056,-0.700410,
1246,794825571,-5.717776,3.697739,9.286876,-159.472900,-71.735313,-34.771763,0.544410,0.447741,-0.032284,-0.708593,
1247,794842238,-5.239503,3.633941,9.439603,-144.902588,-74.303413,-32.498398,0.550199,0.428702,-0.021349,-0.716268,
1248,794858905,-4.799972,3.866395,9.701385,-141.839859,-73.063965,-29.388098,0.555808,0.409777,-0.010822,-0.723218,
1249,794875572,-4.404887,4.469136,10.660736,-157.121872,-69.282822,-26.291739,0.562326,0.389757,0.001435,-0.729299,
1250,794892239,-4.607286,4.400358,11.470292,-175.130920,-67.759254,-23.062469,0.569816,0.368148,0.015537,-0.734531,
1251,794908906,-5.735097,3.584627,11.209482,-168.547333,-69.507805,-18.857788,0.576993,0.346627,0.028550,-0.738996,
1252,794925573,-6.306469,2.798709,10.482583,-133.226105,-70.825554,-14.929688,0.582465,0.327730,0.037437,-0.742918,
1253,794942240,-5.434797,2.687610,10.152520,-88.495956,-69.820923,-12.218490,0.585868,0.312617,0.041432,-0.746534,
1254,794958907,-5.041648,2.824611,9.902915,-50.603924,-66.579430,-11.391598,0.587492,0.301021,0.041540,-0.750009,
1255,794975574,-4.986962,3.106866,9.438266,-26.511276,-62.331707,-12.142632,0.587881,0.291904,0.039408,-0.753416,
1256,794992241,-4.819064,3.221921,8.937304,-13.314987,-58.124493,-13.453131,0.587491,0.284343,0.036238,-0.756763,
1257,795008908,-4.109818,3.457430,8.530457,-6.739615,-55.590782,-16.342712,0.586455,0.277588,0.032675,-0.760229,
1258,795025575,-3.210605,3.288199,8.223106,-7.332900,-52.908161,-22.319208,0.584731,0.271033,0.029639,-0.764037,
1259,795042242,-2.319014,2.769082,7.864731,-10.687009,-48.977863,-32.963055,0.581902,0.264565,0.027722,-0.768522,
1260,795058909,-1.313485,1.812348,7.369601,0.676281,-43.523621,-48.850555,0.576797,0.259584,0.025598,-0.774123,
1261,795075576,-0.241414,1.328364,6.516750,30.328342,-35.879112,-68.540596,0.568266,0.257847,0.021507,-0.781106,
1262,795092243,1.655540,2.067923,5.740311,57.578476,-25.054838,-88.130966,0.556352,0.259480,0.015936,-0.789233,
1263,795108910,3.907398,3.934683,4.737794,63.512707,-10.984646,-103.578491,0.542271,0.263100,0.011386,-0.797867,
1264,795125577,5.488855,4.691260,4.524729,50.207718,4.621152,-114.958626,0.527205,0.267378,0.010021,-0.806513,
1265,795142244,6.395700,3.872129,4.329145,45.615677,17.847860,-124.766136,0.510996,0.272746,0.010564,-0.815096,
1266,795158911,6.347441,2.118068,3.680484,61.212826,28.788858,-133.439087,0.492942,0.280438,0.010389,-0.823562,
1267,795175578,6.173952,0.295671,3.855904,81.614273,36.218750,-141.804443,0.472811,0.290320,0.008619,-0.831920,
1268,795192245,4.729917,-0.107226,3.969287,97.946709,39.363583,-149.387772,0.450787,0.301505,0.005388,-0.840152,
1269,795208912,3.080990,0.763859,3.935559,108.768288,37.208508,-153.531097,0.427473,0.312914,0.000858,-0.848146,
1270,795225579,1.332348,1.055031,4.196970,120.996475,27.994650,-153.860306,0.403241,0.323704,-0.005753,-0.855909,
1271,795242246,-0.499093,1.174268,5.178172,134.892029,12.453639,-152.486053,0.378189,0.333111,-0.015078,-0.863587,
1272,795258913,-1.598449,1.144303,6.437827,140.282196,-6.258701,-149.850967,0.352845,0.340181,-0.026237,-0.871257,
1273,795275580,-2.276081,-0.248656,7.480577,129.847183,-25.294132,-146.503723,0.328077,0.344016,-0.037209,-0.878996,
1274,795292247,-4.693502,-1.673317,8.119671,102.470177,-42.940109,-143.591644,0.304705,0.344025,-0.045655,-0.886971,
1275,795308914,-6.672579,-1.475402,9.916635,68.834869,-61.285995,-140.130585,0.283129,0.339944,-0.050731,-0.895378,
1276,795325581,-9.226840,-2.212499,11.894051,47.049103,-87.326912,-135.160446,0.262897,0.331347,-0.054270,-0.904516,
1277,795342248,-10.722620,-2.792921,13.591234,56.151531,-123.762535,-130.108505,0.242399,0.318054,-0.060618,-0.914555,
1278,795358915,-12.061315,-1.900398,16.991783,94.434364,-174.347748,-123.554970,0.220289,0.299034,-0.074097,-0.925506,
1279,795375582,-12.912260,-0.872631,20.390146,148.441467,-241.992569,-112.664009,0.196191,0.272068,-0.097380,-0.937019,
1280,795392249,-7.986462,0.644064,18.385195,165.220123,-300.688019,-100.772827,0.171732,0.236792,-0.124874,-0.948074,
1281,795408916,-1.807623,5.484926,17.806654,95.959732,-323.497070,-86.608322,0.150706,0.195763,-0.143567,-0.958307,
1282,795425583,1.380251,5.281493,19.361197,-36.876667,-320.555084,-80.105064,0.134039,0.151607,-0.143549,-0.968733,
1283,795442250,2.904188,3.730573,18.166656,-161.557602,-301.195404,-87.775719,0.119071,0.107512,-0.125092,-0.979089,
1284,795458917,3.380702,0.712904,16.254147,-215.684631,-274.051819,-105.024239,0.102627,0.066348,-0.097874,-0.987667,
1285,795475584,3.027182,-0.744257,13.960579,-221.137222,-244.672028,-123.540054,0.083647,0.029387,-0.069004,-0.993669,
1286,795492251,2.367599,-1.719715,12.191944,-211.981644,-217.969345,-138.096817,0.062529,-0.003540,-0.040908,-0.997198,
1287,795508918,2.418286,-2.681862,10.984887,-196.418671,-197.018250,-148.942917,0.039778,-0.033214,-0.014800,-0.998547,
1288,795525585,2.980411,-3.401341,10.362689,-170.059219,-181.696289,-156.624878,0.015942,-0.060425,0.007558,-0.998017,
1289,795542252,2.725792,-3.903179,9.656466,-144.503525,-170.342789,-160.079559,-0.008254,-0.085822,0.026188,-0.995932,
1290,795558919,2.789001,-4.033247,8.923329,-125.271477,-162.063675,-160.112534,-0.032276,-0.109904,0.041983,-0.992531,
1291,795575586,3.103746,-3.784450,7.936625,-119.614616,-154.611572,-158.059372,-0.055947,-0.132760,0.056902,-0.987931,
1292,795592253,4.126388,-3.791935,6.789552,-124.549812,-145.541550,-155.077103,-0.079322,-0.154061,0.072440,-0.982205,
1293,795608920,4.983942,-4.582550,5.894690,-113.522141,-134.964615,-151.612915,-0.101999,-0.173745,0.086274,-0.975687,
1294,795625587,5.530675,-5.347656,5.376232,-73.384712,-124.936058,-146.517761,-0.122999,-0.192352,0.094314,-0.969008,
1295,795642254,6.372976,-5.264595,4.921988,-23.749205,-114.969505,-139.760590,-0.141724,-0.210189,0.095307,-0.962627,
1296,795658921,7.314533,-4.914683,5.038132,13.417447,-104.640419,-132.383835,-0.158351,-0.227105,0.091062,-0.956586,
1297,795675588,8.720331,-4.148767,5.409870,21.309038,-92.436882,-125.233688,-0.173815,-0.242284,0.085638,-0.950659,
1298,795692255,9.742097,-3.944270,5.944225,3.753776,-77.856682,-118.579750,-0.189097,-0.254811,0.082483,-0.944728,
1299,795708922,10.358782,-3.893558,6.282385,-19.920765,-63.031582,-113.155342,-0.204637,-0.264490,0.082355,-0.938822,
1300,795725589,10.524425,-3.459013,6.248039,-46.148994,-48.360439,-107.315643,-0.220515,-0.271228,0.085580,-0.932998,
1301,795742256,10.994272,-3.449031,6.444512,-70.782471,-34.901363,-101.530800,-0.236699,-0.275187,0.091926,-0.927251,
1302,795758923,11.386992,-3.392091,6.803343,-89.523842,-23.725960,-96.481850,-0.253042,-0.276829,0.100592,-0.921529,
1303,795775590,12.305634,-3.256993,7.198641,-101.166298,-14.960365,-92.027618,-0.269319,-0.276696,0.110643,-0.915786,
1304,795792257,12.610041,-3.085068,7.618319,-106.452881,-8.346967,-86.847916,-0.285148,-0.275282,0.121308,-0.910052,
1305,795808924,12.173031,-2.692432,7.767609,-106.834793,-3.925111,-80.041656,-0.300093,-0.273039,0.132070,-0.904407,
1306,795825591,11.359088,-2.203457,7.577260,-109.170326,-0.385276,-71.219116,-0.313957,-0.269957,0.143288,-0.898901,
1307,795842258,10.169694,-1.806430,7.328630,-114.467209,2.334320,-61.007969,-0.326668,-0.265965,0.155422,-0.893530,
1308,795858925,9.123317,-1.634307,6.864450,-117.904968,4.329175,-50.222519,-0.338065,-0.261205,0.168265,-0.888353,
1309,795875592,8.012502,-1.545169,6.315811,-116.577782,5.759689,-39.698338,-0.347999,-0.255972,0.181204,-0.883482,
1310,795892259,6.902411,-1.573984,5.910833,-109.165215,6.488650,-29.511034,-0.356285,-0.250665,0.193472,-0.879089,
1311,795908926,6.177719,-1.761410,5.722458,-93.951996,5.833604,-19.923525,-0.362708,-0.245889,0.204127,-0.875394,
1312,795925593,5.617310,-1.834907,5.943705,-71.158653,3.327452,-11.004993,-0.367062,-0.242322,0.212296,-0.872626,
1313,795942260,5.030624,-1.849580,6.316249,-44.073811,-1.365730,-2.321858,-0.369194,-0.240500,0.217565,-0.870931,
1314,795958927,4.411367,-1.432356,6.739133,-19.736345,-7.224868,6.282517,-0.369191,-0.240441,0.220362,-0.870245,
1315,795975594,4.077815,-0.885800,6.974742,-6.187987,-12.940209,15.708595,-0.367332,-0.241522,0.222077,-0.870297,
1316,795992261,4.191612,-0.737458,7.202812,-2.645813,-16.940180,25.100061,-0.364019,-0.242985,0.223884,-0.870818,
1317,796008928,4.733581,-0.760294,7.443419,-3.658115,-19.692762,33.511646,-0.359574,-0.244459,0.226257,-0.871639,
1318,796025595,5.210597,-1.026036,7.725381,-3.058909,-21.817343,40.340542,-0.354154,-0.245993,0.228900,-0.872735,
1319,796042262,5.564413,-1.312444,7.943264,2.250077,-23.730322,45.346882,-0.347826,-0.247861,0.231139,-0.874161,
1320,796058929,5.620692,-1.377085,8.114719,10.050299,-25.151451,49.415001,-0.340628,-0.250148,0.232595,-0.875956,
1321,796075596,5.786716,-1.333887,8.225107,18.243725,-25.954590,52.720531,-0.332655,-0.252810,0.233156,-0.878104,
1322,796092263,6.090325,-1.102729,8.275602,23.365234,-25.450603,55.563438,-0.324114,-0.255536,0.233128,-0.880513,
1323,796108930,6.146542,-0.687858,8.444624,23.885916,-23.967295,58.707367,-0.315168,-0.257964,0.233064,-0.883065,
1324,796125597,6.144734,-0.493938,8.617244,23.316919,-22.435398,62.557396,-0.305766,-0.260014,0.233127,-0.885749,
1325,796142264,6.186182,-0.164998,8.563591,22.806547,-20.690254,66.432365,-0.295906,-0.261656,0.233302,-0.888564,
1326,796158931,6.278030,-0.182995,8.411741,21.674906,-17.894262,70.514565,-0.285618,-0.262720,0.233633,-0.891525,
1327,796175598,5.776889,-0.263018,8.137255,25.740627,-15.025253,74.354584,-0.274733,-0.263419,0.233434,-0.894785,
1328,796192265,5.758296,-0.598156,7.748725,34.536629,-11.161518,77.056931,-0.263247,-0.263838,0.232009,-0.898478,
1329,796208932,6.051387,-0.409171,7.415872,44.442215,-6.487104,78.824043,-0.251260,-0.263925,0.229143,-0.902611,
1330,796225599,6.475221,-0.568327,7.092999,55.036125,-1.103343,80.709023,-0.238744,-0.263586,0.224722,-0.907207,
1331,796242266,6.591431,-0.928826,6.829381,65.618927,4.527738,81.213715,-0.225885,-0.262806,0.218686,-0.912187,
1332,796258933,6.669425,-1.233620,6.636405,73.455833,10.408728,80.070175,-0.213006,-0.261485,0.211326,-0.917385,
1333,796275600,6.738993,-1.238386,6.516320,75.943062,16.029116,77.486839,-0.200491,-0.259514,0.203316,-0.922561,
1334,796292267,6.708713,-1.038550,6.510729,72.314598,20.760216,74.723999,-0.188570,-0.256830,0.195507,-0.927500,
1335,796308934,6.839867,-0.992963,6.513417,65.208176,23.937273,71.899651,-0.177342,-0.253556,0.188426,-0.932070,
1336,796325601,6.815280,-0.674024,6.351234,53.904453,26.151663,69.211578,-0.166918,-0.249724,0.182689,-0.936163,
1337,796342268,6.607340,-0.610320,6.262316,40.163734,27.147055,67.406105,-0.157240,-0.245441,0.178707,-0.939733,
1338,796358935,6.519526,-0.585691,6.233487,29.059637,26.464033,66.039932,-0.148106,-0.241007,0.176188,-0.942835,
1339,796375602,6.751047,-0.593399,6.207830,22.065346,24.229340,65.038506,-0.139284,-0.236733,0.174623,-0.945550,
1340,796392269,7.092304,-0.908132,6.202537,19.944538,21.037437,63.532951,-0.130649,-0.232875,0.173346,-0.947972,
1341,796408936,7.427423,-1.321926,6.386657,22.993877,17.203409,60.881554,-0.122173,-0.229655,0.171619,-0.950199,
1342,796425603,7.590281,-1.573183,6.561365,29.850346,12.868689,57.273041,-0.113854,-0.227233,0.168891,-0.952301,
1343,796442270,7.814952,-1.771703,6.702224,37.462555,8.131622,52.822197,-0.105779,-0.225693,0.165032,-0.954274,
1344,796458937,7.937254,-1.893766,6.805221,45.245377,3.424592,47.755947,-0.098034,-0.225037,0.159992,-0.956112,
1345,796475604,7.824711,-1.826576,6.823863,50.367947,-0.582134,42.549957,-0.090749,-0.225125,0.154121,-0.957774,
1346,796492271,7.520204,-1.605862,6.809376,49.531582,-3.916133,38.106403,-0.084031,-0.225758,0.148261,-0.959162,
1347,796508938,7.301255,-1.499901,6.772076,43.245163,-6.044163,34.557880,-0.077964,-0.226681,0.143184,-0.960227,
1348,796525605,7.160614,-1.585176,6.704686,34.264442,-7.580175,31.232605,-0.072624,-0.227784,0.139269,-0.960960,
1349,796542272,6.922904,-1.721784,6.776394,26.568512,-8.686095,28.407143,-0.067912,-0.229016,0.136349,-0.961431,
1350,796558939,6.618519,-1.737247,6.779927,18.503040,-9.237424,26.417549,-0.063738,-0.230284,0.134500,-0.961674,
1351,796575606,6.445175,-1.826082,6.867935,8.980061,-9.542768,24.809456,-0.060103,-0.231537,0.133936,-0.961686,
1352,796592273,6.295640,-1.988351,6.984528,-0.076774,-9.565443,23.266750,-0.056993,-0.232743,0.134592,-0.961492,
1353,796608940,6.203376,-2.125362,7.122928,-7.427801,-10.133980,21.291428,-0.054401,-0.234003,0.136217,-0.961108,
1354,796625607,6.251539,-2.246455,7.299920,-11.872537,-10.854352,19.002851,-0.052270,-0.235369,0.138395,-0.960581,
1355,796642274,6.431234,-2.399272,7.511903,-13.593379,-11.542822,16.158606,-0.050586,-0.236870,0.140726,-0.959964,
1356,796658941,6.575583,-2.489827,7.642107,-13.556686,-11.886939,12.987257,-0.049342,-0.238480,0.142948,-0.959301,
1357,796675608,6.599983,-2.467625,7.546254,-14.254884,-11.046042,9.642829,-0.048611,-0.240032,0.145148,-0.958621,
1358,796692275,6.770362,-2.453723,7.419624,-18.643192,-8.398981,6.102050,-0.048589,-0.241255,0.147821,-0.957906,
1359,796708942,6.807995,-2.123678,7.058410,-29.080740,-3.640753,2.925997,-0.049483,-0.241804,0.151802,-0.957099,
1360,796725609,6.808923,-2.347095,7.043849,-37.642868,2.349369,0.229203,-0.051194,-0.241508,0.156833,-0.956272,
1361,796742276,6.687133,-2.362835,6.875642,-42.736855,8.284847,-2.547827,-0.053614,-0.240399,0.162424,-0.955485,
1362,796758943,6.476043,-2.545763,6.699939,-41.977356,13.889704,-5.410196,-0.056545,-0.238572,0.167756,-0.954853,
1363,796775610,6.069551,-2.456604,6.736449,-35.148258,18.762955,-8.442008,-0.059785,-0.236184,0.171983,-0.954497,
1364,796792277,5.696990,-2.604796,6.807764,-23.067238,22.379452,-11.516120,-0.063133,-0.233467,0.174386,-0.954514,
1365,796808944,5.516203,-2.543230,6.970680,-9.819135,25.261423,-14.320069,-0.066495,-0.230534,0.174817,-0.954920,
1366,796825611,5.642478,-2.544309,7.174682,2.054895,27.321825,-17.078035,-0.069893,-0.227495,0.173477,-0.955650,
1367,796842278,5.702953,-2.535738,7.296130,9.369317,29.389578,-19.049099,-0.073370,-0.224289,0.171022,-0.956589,
1368,796858945,5.987482,-2.623505,7.377179,11.346786,31.297621,-20.612904,-0.077045,-0.220872,0.168208,-0.957594,
1369,796875612,6.204163,-2.727095,7.492931,10.604931,32.836105,-21.622547,-0.080918,-0.217254,0.165434,-0.958585,
1370,796892279,6.271184,-2.806168,7.514792,10.720281,33.703609,-22.460684,-0.084923,-0.213531,0.162594,-0.959560,
1371,796908946,6.267532,-2.839671,7.454898,11.160249,34.242447,-23.459270,-0.089064,-0.209759,0.159643,-0.960512,
1372,796925613,6.368645,-2.899939,7.466484,10.699413,34.989010,-24.756084,-0.093415,-0.205902,0.156693,-0.961419,
1373,796942280,6.255486,-2.790433,7.466774,7.165569,35.533180,-26.192719,-0.098083,-0.201949,0.154174,-0.962199,
1374,796958947,6.005750,-2.709407,7.526914,-1.474136,36.048115,-27.134083,-0.103148,-0.197816,0.152815,-0.962745,
1375,796975614,5.893506,-2.865540,7.833783,-8.964960,35.234291,-28.344927,-0.108578,-0.193705,0.152468,-0.963038,
1376,796992281,5.816532,-2.820460,8.354438,-12.394331,31.801697,-29.709412,-0.114219,-0.190042,0.152603,-0.963094,
1377,797008948,5.530542,-2.403655,9.045993,-13.507350,25.194464,-30.095064,-0.119796,-0.187285,0.152979,-0.962897,
1378,797025615,5.017585,-1.711777,9.640686,-13.884603,15.509331,-28.475565,-0.124936,-0.185834,0.153607,-0.962425,
1379,797042282,4.640428,-0.989137,9.998469,-13.211912,4.458024,-24.159206,-0.129202,-0.185838,0.154447,-0.961726,
1380,797058949,4.459631,-0.461246,10.008883,-10.876771,-5.905005,-17.637253,-0.132250,-0.187181,0.155321,-0.960910,
1381,797075616,4.605001,-0.366398,9.587743,-4.845736,-12.379026,-10.258305,-0.133947,-0.189373,0.155669,-0.960189,
1382,797092283,5.079976,-0.403018,9.058039,2.599595,-12.912856,-3.620869,-0.134491,-0.191629,0.155163,-0.959747,
1383,797108950,5.274908,-0.532691,8.508765,7.358320,-8.112210,1.610009,-0.134275,-0.193189,0.154042,-0.959646,
1384,797125617,5.245146,-0.904884,8.366886,12.980199,-0.747712,5.738831,-0.133485,-0.193739,0.152104,-0.959954,
1385,797142284,5.086936,-1.415364,8.457659,25.788555,6.495584,7.806432,-0.132199,-0.193481,0.148292,-0.960780,
1386,797158951,5.193581,-1.977946,8.738818,45.524570,13.556892,6.379452,-0.130698,-0.192643,0.141541,-0.962171,
1387,797175618,5.163383,-1.842451,8.987387,65.479889,20.997265,2.419640,-0.129326,-0.191218,0.131735,-0.964032,
1388,797192285,4.860397,-1.268975,9.487788,77.220215,28.144209,-2.533041,-0.128430,-0.189091,0.119993,-0.966102,
1389,797208952,4.406524,-0.359788,9.822992,73.140701,34.843849,-6.846166,-0.128334,-0.186004,0.108559,-0.968064,
1390,797225619,3.982938,0.259518,9.925604,55.175106,41.206257,-9.752469,-0.129202,-0.181715,0.099436,-0.969742,
1391,797242286,3.555145,0.529611,9.834779,31.188993,46.963360,-11.860803,-0.131056,-0.176182,0.093510,-0.971103,
1392,797258953,3.429327,0.456647,9.869962,9.718781,51.336826,-14.115407,-0.133816,-0.169639,0.090455,-0.972180,
