sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:55:24_743 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
216,2051739472,-0.392954,-8.483097,11.223837,-83.008057,114.366760,-63.937817,-0.085869,0.050489,-0.264550,0.959214,
217,2051756139,0.295081,-5.317443,10.455658,-120.036072,110.092651,-65.595032,-0.071473,0.039127,-0.282104,0.955917,
218,2051772806,-0.111221,-4.239037,9.484212,-132.662628,105.996986,-60.808090,-0.057792,0.028243,-0.301205,0.951388,
219,2051789473,-1.385600,-5.572541,7.539194,-123.558113,103.618851,-54.705143,-0.045059,0.017325,-0.318851,0.946575,
220,2051806140,-2.862155,-6.143085,6.631391,-103.982979,101.405220,-49.085258,-0.033229,0.006311,-0.333625,0.942099,
221,2051822807,-2.910457,-7.148134,5.826069,-86.240616,98.283066,-41.960884,-0.022530,-0.004715,-0.345813,0.938021,
222,2051839474,-1.631516,-7.841259,4.823615,-75.463791,94.599281,-40.218853,-0.012240,-0.015365,-0.356394,0.934129,
223,2051856141,-3.239198,-6.084484,5.368836,-68.215187,92.645393,-39.760143,-0.002093,-0.025782,-0.365877,0.930304,
224,2051872808,-4.097710,-6.334266,7.887759,-66.045258,80.484940,-43.315456,0.007894,-0.034363,-0.374970,0.926366,
225,2051889475,-5.169141,-4.796862,7.225431,-68.104355,62.010818,-43.237186,0.016847,-0.040461,-0.384268,0.922181,
226,2051906142,-5.772670,-5.502656,5.152261,-76.722549,45.254116,-37.904381,0.024088,-0.044630,-0.394645,0.917433,
227,2051922809,-3.652124,-8.682955,3.860927,-76.172226,34.416462,-29.953154,0.029640,-0.047811,-0.404862,0.912646,
228,2051939476,-5.172789,-10.716137,5.049073,-43.792709,21.028439,-22.760714,0.033668,-0.049499,-0.410751,0.909780,
229,2051956143,-5.599986,-10.692406,6.083292,14.446602,2.346978,-15.182143,0.035992,-0.048890,-0.408965,0.910529,
230,2051972810,-4.918196,-9.339850,6.181169,59.703968,-14.862273,-3.656684,0.036084,-0.046460,-0.401180,0.914108,
231,2051989477,-3.967299,-8.893810,6.376843,74.408615,-24.275282,12.868906,0.033524,-0.043670,-0.391338,0.918599,
232,2052006144,-3.963817,-9.023173,6.786269,72.324547,-25.086086,30.507946,0.028544,-0.041787,-0.381614,0.922935,
233,2052022811,-4.895962,-10.370369,7.341364,75.236038,-20.416039,44.719913,0.021929,-0.041309,-0.371336,0.927320,
234,2052039478,-5.193222,-10.790149,7.881745,90.861069,-12.976792,53.526405,0.014619,-0.042262,-0.358802,0.932342,
235,2052056145,-4.829451,-9.786634,8.410126,103.766052,-2.228711,59.253872,0.007170,-0.044944,-0.344368,0.937731,
236,2052072812,-4.324128,-7.992432,8.580333,96.037163,12.071217,63.968452,-0.000255,-0.049817,-0.330843,0.942370,
237,2052089479,-3.359754,-7.205776,8.622938,73.864983,27.259329,68.523315,-0.007731,-0.056986,-0.320239,0.945590,
238,2052106146,-1.908977,-6.186339,8.400601,58.095440,40.785267,72.491425,-0.015249,-0.066173,-0.311712,0.947747,
239,2052122813,1.270742,-5.409331,7.224532,58.404613,52.150047,74.310104,-0.022491,-0.076994,-0.303075,0.949585,
240,2052139480,5.225688,-7.339426,5.688392,74.569565,58.289879,69.928001,-0.028664,-0.088492,-0.292191,0.951826,
241,2052156147,2.922468,-8.354274,4.976355,92.180122,56.411442,57.808865,-0.032990,-0.099238,-0.278937,0.954598,
242,2052172814,-0.754012,-5.526144,5.311141,91.935944,51.118496,43.825966,-0.035573,-0.108635,-0.265826,0.957220,
243,2052189481,-0.548238,-7.433077,5.889868,80.789581,46.562634,23.529409,-0.035667,-0.116527,-0.254506,0.959362,
244,2052206148,2.687924,-7.008060,6.954579,73.111633,36.782333,-3.821722,-0.032424,-0.121974,-0.244640,0.961365,
245,2052222815,5.724170,-7.832738,8.033585,48.741177,24.924328,-24.944050,-0.027071,-0.124866,-0.238484,0.962705,
246,2052239482,6.519938,-8.982383,9.887523,3.504453,11.734556,-45.546597,-0.020101,-0.124979,-0.238981,0.962738,
247,2052256149,8.286878,-6.816404,13.761066,-58.617218,-8.423437,-64.235466,-0.012334,-0.121391,-0.248446,0.960930,
248,2052272816,3.093550,-7.269703,10.414030,-115.295631,-32.277142,-72.764008,-0.005227,-0.113981,-0.265865,0.957234,
249,2052289483,0.071362,-7.934081,8.931653,-133.516830,-49.721004,-75.625420,0.001309,-0.103943,-0.285728,0.952656,
250,2052306150,1.368415,-7.181954,8.059018,-119.734680,-63.363235,-68.999573,0.006571,-0.092224,-0.303440,0.948354,
251,2052322817,2.641517,-6.498624,7.231267,-94.669716,-69.661743,-52.687695,0.009641,-0.080283,-0.317358,0.944852,
252,2052339484,2.338722,-5.893453,6.560430,-56.571541,-66.451538,-28.510509,0.009981,-0.069810,-0.325672,0.942850,
253,2052356151,1.565275,-6.532756,6.712725,-13.927116,-57.515835,0.295926,0.007229,-0.061845,-0.327793,0.942695,
254,2052372818,1.169473,-6.969407,6.676421,24.401499,-44.103790,30.135458,0.001369,-0.057090,-0.324358,0.944209,
255,2052389485,-0.108632,-7.094076,7.327667,52.878620,-27.396549,59.357964,-0.007478,-0.055990,-0.316737,0.946830,
256,2052406152,-1.507379,-7.612570,8.063373,83.871811,-10.174438,84.382866,-0.018725,-0.058436,-0.304600,0.950502,
257,2052422819,-2.243706,-7.973742,8.576492,125.393066,5.823130,101.902855,-0.031326,-0.063962,-0.286497,0.955431,
258,2052439486,-1.872480,-8.228752,9.101056,172.222839,20.172274,110.601196,-0.044082,-0.072017,-0.261677,0.961455,
259,2052456153,-0.691982,-8.288188,9.808782,215.451141,34.852329,109.272469,-0.055595,-0.082277,-0.230654,0.967956,
260,2052472820,-0.424486,-7.161711,11.490823,245.751144,49.861725,97.328323,-0.064483,-0.094375,-0.195326,0.974055,
261,2052489487,-0.899072,-4.243683,13.207881,253.494553,64.815140,75.332184,-0.069626,-0.107884,-0.159052,0.978885,
262,2052506154,-0.192209,-2.141700,12.782118,235.769501,79.397438,45.277203,-0.070335,-0.122429,-0.125684,0.981971,
263,2052522821,-1.424026,-1.865814,12.212266,199.342590,92.791763,9.334703,-0.066236,-0.137700,-0.098136,0.983372,
264,2052539488,-3.449927,-1.850065,12.479929,155.850937,100.236809,-30.731033,-0.057115,-0.152914,-0.077587,0.983532,
265,2052556155,-5.123853,-2.267507,12.162168,116.809967,101.349640,-71.709526,-0.042951,-0.167391,-0.063482,0.982907,
266,2052572822,-6.680501,-3.220807,10.635338,89.165123,98.596222,-104.792503,-0.024728,-0.180893,-0.054076,0.981704,
267,2052589489,-6.788101,-3.714941,8.684586,72.882576,93.514740,-124.473656,-0.004144,-0.193350,-0.047464,0.979972,
268,2052606156,-5.745105,-3.901527,7.055282,55.361427,88.721123,-129.685135,0.016667,-0.204965,-0.043469,0.977662,
269,2052622823,-4.750496,-4.704928,5.406415,28.668804,84.805321,-121.943710,0.035555,-0.216032,-0.043033,0.974789,
270,2052639490,-3.551632,-5.817632,3.997221,6.286127,81.349472,-105.208122,0.051341,-0.226738,-0.045258,0.971548,
271,2052656157,-2.272301,-6.896344,3.474156,0.498760,77.037086,-84.995056,0.064047,-0.236938,-0.047672,0.968239,
272,2052672824,-0.387331,-8.340673,4.241356,13.267104,69.894691,-66.414124,0.074526,-0.246083,-0.047729,0.965200,
273,2052689491,0.410059,-7.825736,5.568406,26.414572,60.271446,-51.717918,0.083351,-0.253780,-0.045546,0.962587,
274,2052706158,-1.452212,-6.470360,7.536109,2.157457,50.454945,-36.612572,0.089108,-0.260451,-0.046349,0.960249,
275,2052722825,-4.478810,-5.664193,7.972956,-40.042171,39.279385,-21.600166,0.091101,-0.266175,-0.052642,0.958165,
276,2052739492,-5.142308,-4.876292,8.919811,-74.477524,24.645634,-7.485141,0.089685,-0.270399,-0.063396,0.956463,
277,2052756159,-2.762383,-3.539835,10.385791,-90.190781,2.154007,5.979834,0.085565,-0.271785,-0.076104,0.955521,
278,2052772826,-1.932564,-2.267790,10.167704,-93.255310,-24.488466,17.510849,0.079417,-0.269575,-0.089108,0.955553,
279,2052789493,-1.975769,-1.126808,8.781783,-92.351860,-47.085850,24.264605,0.072055,-0.264232,-0.101966,0.956343,
280,2052806160,-1.391256,0.316469,6.709124,-87.040604,-58.660057,25.356159,0.064553,-0.257170,-0.114138,0.957428,
281,2052822827,-0.586769,1.233405,6.397044,-72.473137,-56.751095,20.190937,0.058326,-0.250091,-0.124424,0.958421,
282,2052839494,-0.277472,1.214362,6.730156,-30.483257,-51.273338,10.559815,0.055053,-0.243205,-0.129132,0.959763,
283,2052856161,0.325545,2.280666,6.252160,28.506357,-41.441769,0.205678,0.055483,-0.236995,-0.125869,0.961723,
284,2052872828,0.235435,2.946793,5.886517,71.176216,-25.227802,-7.107296,0.058687,-0.232538,-0.116728,0.963772,
285,2052889495,0.379019,3.173530,5.577978,95.135872,-6.077977,-12.401984,0.063745,-0.230417,-0.104200,0.965395,
286,2052906162,0.540355,3.350242,6.029359,96.629593,12.259719,-17.430365,0.069812,-0.230717,-0.091414,0.966199,
287,2052922829,0.602856,3.364118,6.685922,77.643791,27.359356,-23.550543,0.076278,-0.233189,-0.081303,0.966020,
288,2052939496,-0.342606,2.607601,7.345860,50.821083,36.375286,-31.428591,0.083028,-0.237082,-0.075089,0.965018,
289,2052956163,-2.042367,1.127429,8.164694,33.019203,36.270912,-42.254047,0.090668,-0.241017,-0.071714,0.963612,
290,2052972830,-4.638485,-0.920748,8.455024,36.066067,27.869835,-57.738560,0.100483,-0.243536,-0.068537,0.962235,
291,2052989497,-6.038277,-2.706601,8.721534,57.770561,12.991261,-78.442581,0.113795,-0.243409,-0.063251,0.961146,
292,2053006164,-6.276621,-3.064790,8.921044,70.455292,-3.965493,-100.885521,0.130504,-0.240434,-0.057244,0.960148,
293,2053022831,-6.176526,-3.094694,8.717820,59.604214,-17.238165,-121.295914,0.149522,-0.235560,-0.053693,0.958787,
294,2053039498,-6.100770,-3.339185,8.106690,47.017811,-26.837357,-137.354889,0.170206,-0.229398,-0.052627,0.956889,
295,2053056165,-5.759929,-3.820240,8.257219,44.260708,-35.348709,-149.200287,0.192294,-0.221919,-0.052520,0.954472,
296,2053072832,-5.634570,-4.137705,8.774027,49.831581,-46.560768,-157.521027,0.215515,-0.212539,-0.052188,0.951660,
297,2053089499,-5.082396,-3.836844,8.710299,48.513470,-53.352245,-160.832703,0.238961,-0.202103,-0.052320,0.948322,
298,2053106166,-4.394444,-3.851750,8.536177,34.281174,-56.374535,-159.620117,0.261640,-0.191626,-0.054448,0.944383,
299,2053122833,-3.910524,-4.497748,8.531320,19.477404,-56.475590,-155.141006,0.283128,-0.181618,-0.058454,0.939913,
300,2053139500,-4.084212,-4.943084,8.140677,12.156525,-54.197323,-149.586105,0.303521,-0.172169,-0.063190,0.935008,
301,2053156167,-4.129132,-4.985369,8.248412,5.486184,-49.613632,-141.615540,0.322548,-0.163630,-0.068405,0.929790,
302,2053172834,-4.629509,-4.963287,7.671685,-2.246293,-43.446087,-130.047424,0.339744,-0.156338,-0.074075,0.924470,
303,2053189501,-4.111360,-5.021990,6.387365,2.989447,-33.161499,-114.949120,0.355017,-0.150293,-0.078167,0.919383,
304,2053206168,-3.078836,-4.572112,6.160863,16.100121,-21.036379,-95.708565,0.368046,-0.145387,-0.079444,0.914928,
305,2053222835,-2.681040,-4.221494,7.545311,14.136826,-9.874870,-74.083839,0.378222,-0.142309,-0.079923,0.911213,
306,2053239502,-4.428973,-4.038412,10.230945,-16.954338,-2.636703,-53.558498,0.385081,-0.142134,-0.083696,0.908023,
307,2053256169,-4.907815,-5.074079,11.093496,-54.510269,-0.173196,-33.574940,0.388522,-0.144635,-0.091868,0.905368,
308,2053272836,-3.032890,-5.905072,11.166052,-53.983765,-0.616018,-15.770173,0.389592,-0.147295,-0.099614,0.903659,
309,2053289503,-2.944723,-5.206649,12.744197,-42.249134,-4.764863,-0.883324,0.388877,-0.148963,-0.105737,0.902998,
310,2053306170,-3.610174,-4.248788,13.750978,-41.531826,-15.705273,10.952359,0.386438,-0.149338,-0.112127,0.903212,
311,2053322837,-3.680853,-3.406987,13.877636,-43.620480,-31.191685,19.719822,0.382526,-0.147937,-0.119459,0.904167,
312,2053339504,-3.793279,-2.364211,13.924336,-45.765701,-49.711880,23.310879,0.377735,-0.144276,-0.128003,0.905603,
313,2053356171,-2.034763,-0.723763,11.868293,-54.149303,-62.395630,18.928780,0.373054,-0.139310,-0.138404,0.906790,
314,2053372838,-1.241615,0.868123,10.936393,-67.379242,-59.582302,7.705692,0.369578,-0.135180,-0.150579,0.906898,
315,2053389505,-1.001111,1.259453,10.380878,-56.699295,-50.046394,-4.645892,0.368092,-0.131432,-0.161025,0.906259,
316,2053406172,-0.533057,1.969276,10.316099,-21.472948,-36.771362,-16.316959,0.369095,-0.127250,-0.166297,0.905495,
317,2053422839,-0.266702,3.060472,10.636456,2.482859,-18.964991,-25.495354,0.372166,-0.123885,-0.167588,0.904466,
318,2053439506,-0.618353,3.449574,10.588586,6.912595,1.298076,-32.992428,0.376787,-0.122739,-0.167291,0.902763,
319,2053456173,-0.859628,3.294259,10.027857,12.135296,21.115732,-40.685940,0.382978,-0.123698,-0.165309,0.900389,
320,2053472840,-1.144602,3.088612,9.405046,24.506943,38.964069,-48.579395,0.390822,-0.126090,-0.160800,0.897498,
321,2053489507,-1.488947,2.860907,9.032281,39.222683,53.554420,-56.064129,0.400200,-0.129347,-0.153616,0.894154,
322,2053506174,-1.610197,2.829175,8.753788,56.152313,64.806168,-63.075890,0.410971,-0.132890,-0.143636,0.890400,
323,2053522841,-1.417274,3.114893,8.649426,70.400818,74.095131,-71.375107,0.423161,-0.136566,-0.131336,0.886023,
324,2053539508,-1.203793,3.781702,9.178518,76.391960,81.205208,-82.272591,0.436842,-0.140524,-0.117955,0.880630,
325,2053556175,-1.150591,3.868743,9.878119,76.982048,84.970207,-95.024010,0.452030,-0.144635,-0.104425,0.873982,
326,2053572842,-0.369161,3.945391,9.801323,110.579788,85.304108,-108.015007,0.469311,-0.146290,-0.086775,0.866497,
327,2053589509,0.725695,3.204777,9.859954,154.223007,82.525146,-121.823883,0.488828,-0.144310,-0.063999,0.857978,
328,2053606176,1.565966,3.033224,10.732223,193.620422,75.060898,-135.657745,0.510256,-0.138291,-0.037026,0.848023,
329,2053622843,1.469868,3.476293,12.122856,219.777298,63.666817,-148.883606,0.533024,-0.128639,-0.007861,0.836227,
330,2053639510,0.614935,3.847836,13.207016,224.044266,49.095776,-161.734039,0.556530,-0.116642,0.020494,0.822344,
331,2053656177,1.125707,4.825040,13.658652,209.120575,32.772812,-170.756638,0.579989,-0.103727,0.045585,0.806707,
332,2053672844,1.459022,5.003181,13.770127,187.678650,18.943245,-179.093018,0.603304,-0.090880,0.066829,0.789493,
333,2053689511,1.442193,4.501624,13.596667,190.282440,3.783616,-186.546677,0.626749,-0.075988,0.086869,0.770626,
334,2053706178,1.825827,4.529275,13.197671,211.916824,-13.495253,-194.368881,0.650486,-0.057156,0.107549,0.749690,
335,2053722845,2.717386,4.716425,12.817848,228.813904,-29.865635,-202.789764,0.674293,-0.034960,0.128265,0.726398,
336,2053739512,3.755671,5.279953,12.422960,221.330551,-42.766251,-211.801727,0.697876,-0.012227,0.146632,0.700942,
337,2053756179,3.897127,5.489670,12.175618,201.388000,-53.014587,-220.738800,0.721143,0.009368,0.161626,0.673604,
338,2053772846,3.573899,5.335468,11.962116,197.814423,-64.021477,-228.565292,0.743987,0.031469,0.174811,0.644154,
339,2053789513,3.478940,5.179560,11.852851,212.246201,-77.331284,-235.071213,0.766100,0.056142,0.187570,0.612174,
340,2053806180,3.704072,5.115318,12.162924,223.885284,-92.681007,-240.664825,0.787202,0.083181,0.199262,0.577658,
341,2053822847,4.406230,5.318930,12.773744,218.067535,-108.591629,-245.534943,0.807253,0.110527,0.208205,0.541090,
342,2053839514,5.157725,5.431245,13.660050,203.425903,-125.074425,-248.586655,0.826219,0.137064,0.213581,0.502951,
343,2053856181,5.865615,5.124381,14.135466,189.485123,-141.723862,-250.569809,0.844029,0.162718,0.215429,0.463389,
344,2053872848,6.604592,4.697831,14.135702,179.111572,-155.087265,-253.238968,0.860532,0.187482,0.214438,0.422317,
345,2053889515,7.650940,4.169199,14.453265,169.071381,-163.588394,-256.976624,0.875591,0.210890,0.211299,0.379763,
346,2053906182,8.739368,3.799661,15.576868,163.884811,-169.227554,-259.315643,0.888838,0.233302,0.206652,0.335906,
347,2053922849,9.299082,3.023430,17.091406,176.400162,-177.361237,-259.738525,0.899538,0.257057,0.200988,0.290441,
348,2053939516,9.833981,2.430264,18.237062,187.598938,-187.405365,-259.508362,0.907550,0.281936,0.193862,0.243482,
349,2053956183,10.635571,1.236974,18.480209,168.092712,-193.386902,-261.433807,0.913987,0.303538,0.184730,0.195879,
350,2053972850,11.870992,0.735110,18.319235,114.811783,-193.212692,-264.573151,0.920404,0.317101,0.173688,0.148779,
351,2053989517,11.832189,-0.127935,17.481247,35.301376,-188.652374,-265.298004,0.928185,0.319094,0.161090,0.103457,
352,2054006184,10.327049,-2.156421,15.799124,-9.199804,-185.547409,-264.288483,0.935881,0.314297,0.147770,0.059239,
353,2054022851,7.811481,-3.215008,14.046779,6.644410,-187.827179,-260.386566,0.940829,0.311022,0.133721,0.014987,
354,2054039518,5.373094,-4.306588,12.840788,55.689594,-193.227188,-253.493484,0.941590,0.313876,0.118396,-0.029545,
355,2054056185,4.363637,-3.800323,13.423840,92.778999,-197.781403,-243.484116,0.938675,0.321215,0.101545,-0.073479,
356,2054072852,5.850752,-2.498635,13.993086,89.275581,-205.768661,-225.596268,0.934167,0.327509,0.082563,-0.115122,
357,2054089519,6.047613,-3.524083,12.153267,76.963837,-214.073166,-203.117035,0.928804,0.331553,0.061391,-0.153709,
358,2054106186,5.847305,-4.598423,10.112080,89.361404,-219.123398,-182.611450,0.921555,0.336671,0.038126,-0.189567,
359,2054122853,5.046901,-4.384612,10.818938,112.249969,-221.008667,-165.238007,0.911937,0.344237,0.013033,-0.222938,
360,2054139520,4.213292,-3.680069,13.077565,116.274864,-225.450150,-148.964401,0.900962,0.351559,-0.013633,-0.253943,
361,2054156187,4.129069,-3.704163,13.912543,97.112457,-230.301636,-135.098969,0.889876,0.355512,-0.040924,-0.282944,
362,2054172854,3.675107,-3.947143,12.540737,60.981083,-228.130432,-125.565819,0.879630,0.354217,-0.066884,-0.310335,
363,2054189521,2.318167,-4.311986,10.227630,25.733286,-217.096146,-119.364494,0.870342,0.348321,-0.090075,-0.336251,
364,2054206188,2.933550,-4.560995,8.432767,8.962650,-198.668701,-115.138084,0.861286,0.340706,-0.110221,-0.360495,
365,2054222855,5.799618,-5.101243,7.558142,12.513623,-175.339539,-110.689064,0.851782,0.334326,-0.127746,-0.382590,
366,2054239522,7.260715,-5.796464,6.601660,41.330509,-151.600586,-106.697937,0.840827,0.332462,-0.144037,-0.402159,
367,2054256189,7.550838,-6.395729,6.480447,76.854515,-132.142548,-103.808708,0.828118,0.335752,-0.160078,-0.419364,
368,2054272856,7.435527,-6.887213,6.989364,89.282661,-117.416817,-103.647964,0.814589,0.341177,-0.175016,-0.435216,
369,2054289523,6.188089,-7.051647,8.027215,52.298008,-105.279930,-107.008499,0.802514,0.342844,-0.185917,-0.451514,
370,2054306190,5.663250,-7.107238,7.616372,-35.796684,-91.147438,-113.466560,0.794398,0.335133,-0.188980,-0.470006,
371,2054322857,6.059061,-8.161895,6.204869,-140.384369,-72.457703,-123.296310,0.790693,0.316637,-0.182151,-0.491291,
372,2054339524,7.806763,-9.878280,4.980656,-215.710251,-52.776501,-137.548904,0.789036,0.290867,-0.166841,-0.514764,
373,2054356191,9.898158,-11.444713,4.748143,-246.488068,-36.733383,-154.916260,0.786457,0.262671,-0.146422,-0.539491,
374,2054372858,12.507696,-12.435095,4.841953,-246.269058,-26.089460,-175.063202,0.781005,0.235217,-0.123806,-0.565134,
375,2054389525,15.938187,-12.389097,4.245473,-241.404266,-16.052807,-195.621704,0.772289,0.208981,-0.099560,-0.591595,
376,2054406192,21.063702,-13.374043,3.512847,-237.149109,-2.994772,-218.209473,0.760018,0.184167,-0.073397,-0.618926,
377,2054422859,31.327293,-13.519790,4.073927,-235.390213,13.469213,-241.294418,0.744015,0.160781,-0.044888,-0.646975,
378,2054439526,42.878929,-12.791298,7.134903,-251.286377,24.671974,-255.946320,0.725132,0.136315,-0.013366,-0.674851,
379,2054456193,60.390068,-8.644435,12.901567,-304.348938,12.897929,-246.204010,0.706016,0.104546,0.021766,-0.700099,
380,2054472860,71.979485,-4.249780,17.976547,-407.232269,-43.792389,-187.973038,0.691805,0.056065,0.060305,-0.717374,
381,2054489527,72.391502,-3.359481,20.013947,-469.193634,-184.828812,-80.743996,0.686909,-0.012902,0.089646,-0.721078,
382,2054506194,67.067413,-7.559208,20.314161,-347.605011,-427.483215,55.786186,0.695240,-0.093543,0.081503,-0.707989,
383,2054522861,70.454071,-6.537078,27.431131,-64.134583,-741.854065,217.013992,0.720590,-0.175279,0.013829,-0.670698,
384,2054539528,93.405876,0.100658,45.733536,65.329216,-1047.640259,406.698578,0.753455,-0.269476,-0.093532,-0.592402,
385,2054556195,134.491745,1.145076,62.096306,31.081289,-1286.862183,571.405518,0.769205,-0.380834,-0.213791,-0.466458,
386,2054572862,156.737610,-3.230158,67.176147,15.323583,-1420.329712,666.151855,0.749340,-0.487799,-0.331773,-0.300780,
387,2054589529,157.085983,-4.962402,62.848846,32.528500,-1433.737183,708.132324,0.691326,-0.569320,-0.430454,-0.112484,
388,2054606196,128.127335,-15.478055,62.158146,735.238464,-904.590210,735.240662,0.691489,-0.546897,-0.464343,0.084452,
389,2054622863,53.301273,35.795021,-0.320587,1477.074341,49.276752,617.449951,0.784513,-0.427533,-0.380315,0.238989,
390,2054639530,44.955280,29.711266,51.499935,-13.616536,128.881088,738.375549,0.760536,-0.471750,-0.318006,0.312903,
391,2054656197,22.956516,10.042500,9.448187,-244.928543,-73.334435,868.395081,0.694517,-0.531289,-0.275087,0.399632,
