sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:31:27_544 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1090,1117751599,40.854599,4.945138,-26.738586,-23.078365,331.073822,-34.309307,0.653616,0.752071,-0.035942,-0.076713,
1091,1117768266,40.433769,14.386377,-21.596470,-66.961090,194.011398,-79.117889,0.660846,0.747838,-0.008213,-0.062875,
1092,1117784933,35.545891,13.831778,-17.580971,-5.711493,53.249954,-89.902046,0.660711,0.747776,0.006520,-0.065194,
1093,1117801600,32.360531,10.691365,-14.568253,90.917664,-75.633667,-98.961052,0.649840,0.755540,0.008868,-0.082394,
1094,1117818267,27.774210,8.526684,-12.325888,100.905693,-175.841629,-112.461441,0.637286,0.762476,0.003052,-0.111752,
1095,1117834934,22.910587,7.825802,-9.866129,37.249687,-247.066635,-125.117973,0.630702,0.761371,-0.006966,-0.149934,
1096,1117851601,18.844063,5.038671,-7.161178,-32.481441,-297.164856,-140.799438,0.630173,0.751387,-0.018339,-0.194840,
1097,1117868268,16.540642,1.841585,-2.740272,-95.436844,-335.123047,-165.514954,0.633982,0.732690,-0.028680,-0.245782,
1098,1117884935,15.052029,-1.241344,1.703423,-159.135162,-365.957001,-200.411819,0.640860,0.704593,-0.035787,-0.302601,
1099,1117901602,13.371009,-3.042975,5.672065,-210.202637,-392.894165,-244.314346,0.647803,0.667506,-0.038507,-0.365110,
1100,1117918269,12.803031,-3.255389,8.681750,-243.697403,-416.758820,-290.952026,0.651465,0.622332,-0.036949,-0.432355,
1101,1117934936,13.456207,-3.512145,10.699805,-262.385376,-438.598724,-335.008148,0.649207,0.569841,-0.032034,-0.502777,
1102,1117951603,14.659111,-2.524038,11.156052,-280.405884,-450.902374,-373.077972,0.640190,0.510271,-0.023541,-0.573782,
1103,1117968270,14.127755,-1.345377,11.863769,-322.375580,-450.350800,-408.716858,0.625308,0.442261,-0.008627,-0.642901,
1104,1117984937,18.775742,-3.909883,10.228630,-378.556610,-436.569458,-445.631531,0.604002,0.365894,0.015255,-0.707863,
1105,1118001604,25.072090,-2.325612,1.338917,-419.272949,-387.327515,-480.588013,0.574257,0.286812,0.049339,-0.765201,
1106,1118018271,23.931969,-4.927499,0.360497,-425.946472,-305.287872,-501.656525,0.535335,0.212915,0.091341,-0.812244,
1107,1118034938,18.838024,-6.820384,1.564211,-416.381866,-228.885162,-516.277039,0.487656,0.146324,0.137671,-0.849605,
1108,1118051605,20.944263,-8.741108,2.265301,-423.757385,-158.350677,-524.106445,0.432785,0.086286,0.188727,-0.877288,
1109,1118068272,25.701227,-12.340815,2.228304,-432.331024,-90.765747,-524.164490,0.371851,0.033464,0.243308,-0.895214,
1110,1118084939,29.641155,-20.856874,0.525436,-403.639801,-24.703745,-530.249573,0.304075,-0.009775,0.295489,-0.905610,
1111,1118101606,32.186928,-25.304176,-1.094613,-331.362915,36.324448,-549.955444,0.228426,-0.042589,0.338252,-0.911917,
1112,1118118273,37.947895,-23.729380,0.159820,-280.708344,90.521461,-564.141541,0.146552,-0.066913,0.373185,-0.913662,
1113,1118134940,42.646404,-23.075916,1.381530,-264.819916,134.876877,-563.953674,0.061166,-0.084477,0.403827,-0.908871,
1114,1118151607,42.138908,-23.528429,1.285256,-246.676880,172.161072,-559.150452,-0.026111,-0.096007,0.429060,-0.897780,
1115,1118168274,40.449986,-21.976303,2.045330,-242.814972,207.564346,-548.973755,-0.114030,-0.101528,0.450176,-0.879790,
1116,1118184941,38.529888,-19.997192,4.075434,-281.136322,246.082779,-531.637268,-0.201848,-0.099504,0.471898,-0.852449,
1117,1118201608,33.474545,-17.744600,6.315688,-358.702942,285.844391,-507.876801,-0.288681,-0.087737,0.497959,-0.813021,
1118,1118218275,26.610954,-15.280369,7.123089,-445.106842,323.959961,-479.445251,-0.372958,-0.064863,0.527699,-0.760414,
1119,1118234942,22.471094,-11.878126,5.554765,-512.145447,361.218109,-443.284729,-0.452296,-0.030685,0.556880,-0.695968,
1120,1118251609,18.876011,-10.455114,3.454015,-557.552856,399.165710,-397.898315,-0.524485,0.014403,0.581168,-0.622054,
1121,1118268276,17.724379,-9.910786,2.161930,-574.726624,433.166412,-346.857819,-0.587861,0.068025,0.596513,-0.542185,
1122,1118284943,18.600151,-9.231403,0.931316,-574.898682,456.195374,-291.276001,-0.640996,0.127430,0.601388,-0.459586,
1123,1118301610,17.655746,-8.528508,-1.112251,-562.963928,466.625916,-232.111053,-0.683075,0.190001,0.595687,-0.377446,
1124,1118318277,20.692478,-7.434681,-2.873273,-529.656189,459.485077,-172.042206,-0.714117,0.251894,0.580216,-0.299894,
1125,1118334944,31.057068,-2.660977,-2.121732,-477.853638,429.604492,-106.289932,-0.734497,0.310177,0.557379,-0.231590,
1126,1118351611,37.729656,1.549730,-4.388754,-390.553131,369.223267,-27.780025,-0.745708,0.361147,0.530302,-0.179644,
1127,1118368278,31.544485,-7.837929,-11.554924,-152.432495,290.496918,19.027546,-0.758968,0.386330,0.500866,-0.154433,
1128,1118384945,22.344893,-15.188034,-11.872902,157.880737,201.354706,0.931051,-0.782142,0.373229,0.474429,-0.154507,
1129,1118401612,18.429739,-11.505840,-11.639379,337.347321,106.486618,-42.232864,-0.807841,0.333864,0.456162,-0.166864,
1130,1118418279,16.385532,-5.359771,-11.997046,305.091858,24.447865,-62.987751,-0.825089,0.294138,0.448276,-0.178214,
1131,1118434946,12.817629,-4.625301,-11.014297,129.988647,-39.718769,-63.022762,-0.829596,0.273382,0.452106,-0.180648,
1132,1118451613,10.842136,-7.420033,-9.902720,-42.161831,-92.909027,-65.817245,-0.823490,0.271718,0.466848,-0.173457,
1133,1118468280,8.840350,-10.730216,-7.670135,-120.032516,-138.960785,-82.362793,-0.811099,0.276951,0.489480,-0.160707,
1134,1118484947,6.053386,-13.448012,-5.008361,-119.269691,-177.558731,-111.202637,-0.795802,0.278872,0.517315,-0.145996,
1135,1118501614,3.851612,-14.267382,-4.255873,-71.994980,-202.475815,-141.649002,-0.780133,0.272158,0.547594,-0.132149,
1136,1118518281,2.854218,-13.242248,-4.336445,-16.239176,-208.687302,-161.613190,-0.765424,0.257044,0.577513,-0.120554,
1137,1118534948,1.226961,-12.205722,-2.002831,12.069164,-200.547256,-168.495148,-0.751445,0.237989,0.605448,-0.110116,
1138,1118551615,0.048434,-10.961119,0.858557,-13.600753,-184.528320,-164.058151,-0.736880,0.222076,0.631060,-0.097229,
1139,1118568282,0.986551,-10.948883,2.447489,-88.249596,-160.269012,-153.090195,-0.721057,0.215245,0.653984,-0.077792,
1140,1118584949,3.611815,-10.974318,3.119847,-186.710114,-128.068176,-139.580032,-0.704093,0.220099,0.673333,-0.049323,
1141,1118601616,7.918386,-11.702500,3.291972,-272.680267,-93.732391,-123.798599,-0.686369,0.235149,0.688067,-0.012890,
1142,1118618283,13.479131,-10.947613,4.227394,-303.688416,-70.497925,-101.362106,-0.668375,0.255065,0.698270,0.025212,
1143,1118634950,17.763895,-10.618897,2.996733,-273.635620,-60.711304,-70.449089,-0.651257,0.274640,0.705071,0.057561,
1144,1118651617,20.515202,-10.212250,0.722017,-195.100204,-55.192924,-35.711899,-0.637270,0.289922,0.709675,0.078707,
1145,1118668284,22.684919,-9.288216,0.658330,-98.846275,-50.556595,0.407497,-0.627870,0.299789,0.713012,0.086714,
1146,1118684951,24.215208,-8.457341,0.971823,-13.457652,-48.795322,34.859554,-0.622716,0.305356,0.715633,0.082776,
1147,1118701618,23.691151,-8.086619,0.879959,56.031704,-45.788239,62.891640,-0.621227,0.307468,0.717464,0.069186,
1148,1118718285,21.930719,-7.155476,1.253814,106.428619,-41.180767,84.171989,-0.622509,0.307106,0.718197,0.048599,
1149,1118734952,20.051512,-6.249284,2.202973,136.226334,-38.560143,100.818787,-0.625199,0.305601,0.717763,0.023486,
1150,1118751619,18.022837,-5.564532,3.099496,149.328369,-39.859478,113.816902,-0.627953,0.304045,0.716390,-0.004246,
1151,1118768286,15.668838,-5.389831,3.662313,153.831497,-44.983536,123.264412,-0.629867,0.302803,0.714460,-0.033527,
1152,1118784953,12.864218,-5.791257,3.824210,155.629395,-53.241676,127.951004,-0.630436,0.301566,0.712421,-0.063752,
1153,1118801620,9.814370,-6.862086,3.622743,160.135635,-62.764946,126.558739,-0.629653,0.299392,0.710591,-0.094672,
1154,1118818287,7.914014,-6.911397,4.629025,168.407822,-73.890190,120.137909,-0.627559,0.295341,0.709228,-0.126250,
1155,1118834954,6.174853,-5.817722,6.232948,171.346268,-89.886894,114.673264,-0.623404,0.289850,0.708753,-0.158192,
1156,1118851621,4.164146,-4.454720,6.674325,166.398315,-109.835327,113.938164,-0.616340,0.283948,0.709444,-0.190229,
1157,1118868288,3.223284,-4.002449,4.625161,158.994522,-124.418274,116.574638,-0.606717,0.278245,0.710727,-0.222130,
1158,1118884955,3.871978,-3.050922,4.268901,145.583710,-131.413315,121.875343,-0.594983,0.273720,0.712032,-0.253147,
1159,1118901622,3.610889,-2.109839,3.757477,118.488632,-133.479065,130.269226,-0.581021,0.272024,0.713408,-0.281897,
1160,1118918289,4.023339,-1.945066,3.462837,87.179665,-129.392776,139.838211,-0.565296,0.273853,0.714648,-0.307772,
1161,1118934956,3.971237,-2.539882,3.407439,65.123970,-120.796654,147.492249,-0.548752,0.278416,0.715228,-0.331369,
1162,1118951623,4.366951,-3.172307,3.267976,57.754448,-108.176155,151.627380,-0.532577,0.284361,0.714397,-0.353746,
1163,1118968290,4.837877,-3.234067,3.538632,59.504547,-92.208275,152.581436,-0.517682,0.290857,0.711650,-0.375448,
1164,1118984957,5.116239,-3.311003,3.241210,72.679596,-74.363121,152.240372,-0.504840,0.297072,0.706336,-0.397460,
1165,1119001624,5.040792,-3.796298,3.188620,102.369576,-54.768272,149.716995,-0.495074,0.301746,0.697455,-0.421198,
1166,1119018291,5.038844,-4.547103,3.558802,143.305130,-35.854633,145.492386,-0.488875,0.303933,0.684310,-0.447600,
1167,1119034958,6.392927,-5.022496,4.781765,186.621613,-20.274801,138.919800,-0.486069,0.303070,0.666820,-0.476694,
1168,1119051625,8.442284,-5.432551,5.472056,223.734619,-7.063246,132.353226,-0.486012,0.299449,0.645247,-0.507720,
1169,1119068292,10.867477,-5.879243,5.593948,257.171844,9.629379,124.658470,-0.488783,0.293474,0.619338,-0.539800,
1170,1119084959,12.887322,-5.705702,4.698205,276.345490,35.648899,114.392303,-0.494635,0.286687,0.589380,-0.570770,
1171,1119101626,13.882150,-5.310724,3.385151,269.189453,73.535156,97.821228,-0.503884,0.281563,0.556868,-0.597261,
1172,1119118293,14.431320,-5.285041,1.153522,233.409592,122.693245,72.205727,-0.517008,0.280737,0.523956,-0.615922,
1173,1119134960,14.631745,-6.729997,-0.268791,188.108719,176.200653,32.015839,-0.535176,0.284593,0.491932,-0.624978,
1174,1119151627,12.481149,-6.981638,-0.272542,135.968719,226.555267,-21.652971,-0.558877,0.292801,0.462234,-0.623108,
1175,1119168294,10.083838,-6.080161,0.053287,77.369034,269.200836,-76.585037,-0.586998,0.305444,0.435958,-0.609982,
1176,1119184961,8.747705,-5.564891,-0.517682,33.170769,304.422729,-125.838638,-0.618535,0.321219,0.411873,-0.587021,
1177,1119201628,8.239841,-5.091458,-1.120050,24.129982,332.698547,-169.451004,-0.653408,0.336749,0.386947,-0.556715,
1178,1119218295,8.429940,-4.444598,-1.110197,40.798908,352.817322,-207.402802,-0.691133,0.349078,0.359328,-0.520925,
1179,1119234962,9.527817,-4.185719,-0.660259,71.710808,363.990082,-241.143982,-0.730865,0.356026,0.328546,-0.480770,
1180,1119251629,11.067613,-3.452291,0.517458,110.098885,365.121613,-271.977509,-0.771543,0.355926,0.295088,-0.436991,
1181,1119268296,11.155632,-3.715701,1.377641,145.119232,355.515869,-298.900574,-0.811568,0.348399,0.260426,-0.390068,
1182,1119284963,13.247261,-5.561649,1.905860,165.426651,337.099060,-327.377563,-0.849333,0.334549,0.226867,-0.339472,
1183,1119301630,15.317059,-7.344351,3.012315,182.500443,309.886780,-356.568512,-0.883891,0.314486,0.196015,-0.285331,
1184,1119318297,17.704887,-8.287327,3.981533,202.164200,274.596741,-389.117615,-0.914741,0.287750,0.169272,-0.227586,
1185,1119334964,13.369598,-5.926657,3.865718,210.276642,235.051483,-417.314240,-0.940604,0.256277,0.147724,-0.166628,
1186,1119351631,10.960026,-4.099107,4.100198,188.742477,195.661026,-436.263489,-0.959879,0.224921,0.131936,-0.103129,
1187,1119368298,10.592785,-3.732374,4.948749,143.773361,159.256027,-448.420898,-0.971937,0.197838,0.121566,-0.037695,
1188,1119384965,11.400237,-4.428535,6.026385,93.869141,124.842308,-458.091614,-0.977020,0.176438,0.115973,0.029193,
1189,1119401632,12.115751,-5.602277,6.261183,50.861912,93.536713,-468.572906,-0.975591,0.160240,0.114323,0.097346,
1190,1119418299,12.915292,-6.176967,5.822473,13.803890,68.795547,-481.003113,-0.967865,0.148663,0.115367,0.166816,
1191,1119434966,14.201610,-5.611157,5.151868,-24.156521,52.577919,-492.605316,-0.953808,0.141885,0.117420,0.237341,
1192,1119451633,15.364292,-4.925554,5.563232,-68.330147,45.602386,-500.195587,-0.933371,0.140608,0.118440,0.308252,
1193,1119468300,17.166718,-3.602529,6.349728,-112.908508,42.633476,-504.264404,-0.906589,0.144677,0.117284,0.378693,
1194,1119484967,21.192945,-1.463403,6.127470,-164.348343,46.964130,-500.290283,-0.873756,0.154531,0.111964,0.447365,
1195,1119501634,24.110292,-0.501691,6.103309,-229.234268,62.187820,-487.742188,-0.835225,0.170914,0.099544,0.513106,
1196,1119518301,23.561148,-1.393412,5.595919,-296.733643,86.273743,-471.373047,-0.791188,0.192834,0.078144,0.575091,
1197,1119534968,22.814053,-1.797927,4.988331,-351.735992,117.520142,-453.889191,-0.741904,0.217327,0.047546,0.632525,
1198,1119551635,23.119246,-2.414546,4.921870,-392.351349,151.418518,-431.628082,-0.688084,0.241621,0.008531,0.684169,
1199,1119568302,23.463488,-2.880473,5.214293,-415.278290,183.225555,-406.643005,-0.630648,0.263212,-0.036858,0.729140,
1200,1119584969,23.912334,-4.157765,5.778014,-416.973969,208.695206,-379.997314,-0.570950,0.280089,-0.085465,0.766982,
1201,1119601636,24.004740,-5.965898,6.343907,-393.441101,223.221939,-355.648895,-0.510558,0.291056,-0.132996,0.798078,
1202,1119618303,23.163933,-7.861784,5.732990,-342.232483,227.197769,-336.941528,-0.451106,0.295527,-0.174794,0.823781,
1203,1119634970,22.129677,-8.202381,4.138346,-275.733826,224.837051,-322.715149,-0.393813,0.293969,-0.208124,0.845682,
1204,1119651637,19.411583,-5.292026,2.769208,-228.102570,220.640503,-306.138184,-0.338939,0.288385,-0.235118,0.864103,
1205,1119668304,15.252382,-1.102539,1.710927,-225.329697,215.244843,-275.708771,-0.286861,0.281185,-0.261843,0.877544,
1206,1119684971,11.234828,-1.361410,0.541446,-246.367035,208.894165,-237.049973,-0.238081,0.273204,-0.291626,0.885230,
1207,1119701638,7.664311,-2.204309,0.336439,-257.176636,195.410446,-201.295029,-0.193270,0.264927,-0.322804,0.887839,
1208,1119718305,5.211815,-2.607013,0.137891,-249.303192,171.989624,-169.179398,-0.153460,0.257189,-0.352640,0.886538,
1209,1119734972,4.212708,-3.136081,-0.774858,-215.620865,142.101624,-141.367691,-0.119685,0.250549,-0.377743,0.883296,
1210,1119751639,3.562690,-3.809893,-1.561787,-154.898285,109.135620,-119.442810,-0.092569,0.245507,-0.394735,0.880535,
1211,1119768306,3.441947,-4.148134,-1.612635,-78.111931,73.700134,-103.049637,-0.072252,0.242832,-0.401711,0.880023,
1212,1119784973,3.632215,-4.242856,-1.596081,-1.737265,38.270111,-89.754707,-0.058376,0.243024,-0.398884,0.882283,
1213,1119801640,3.958073,-4.299207,-1.033625,60.236908,4.483829,-77.841553,-0.050161,0.246283,-0.388166,0.886654,
1214,1119818307,4.206587,-4.283657,-0.356299,100.418762,-27.286705,-66.048386,-0.046683,0.252615,-0.372362,0.891826,
1215,1119834974,4.632997,-4.245432,0.233495,121.193130,-55.826954,-53.330608,-0.047139,0.261726,-0.354004,0.896637,
1216,1119851641,5.106577,-4.448226,1.115895,129.564865,-81.517441,-40.165981,-0.050923,0.273331,-0.334716,0.900368,
1217,1119868308,5.786274,-4.480212,2.264545,130.139771,-105.440224,-27.273506,-0.057547,0.287290,-0.315505,0.902557,
1218,1119884975,6.794607,-4.552762,3.115165,126.991165,-128.481155,-14.608893,-0.066713,0.303541,-0.296844,0.902937,
1219,1119901642,8.242018,-4.414426,3.585976,126.026337,-148.859085,-2.035547,-0.078308,0.321720,-0.278452,0.901570,
1220,1119918309,10.253492,-4.360906,3.628604,129.326904,-164.859787,10.102082,-0.092218,0.341204,-0.259778,0.898661,
1221,1119934976,11.881386,-4.507867,4.194778,141.217270,-178.672821,23.537140,-0.108891,0.361498,-0.239774,0.894411,
1222,1119951643,12.391294,-5.471234,3.831331,173.749832,-190.125778,34.735893,-0.128979,0.381940,-0.215650,0.889371,
1223,1119968310,12.802518,-5.714873,3.422459,212.116684,-197.237991,44.372395,-0.152448,0.401685,-0.186629,0.883503,
1224,1119984977,13.482538,-5.766059,4.016312,247.706711,-203.230850,53.676414,-0.179039,0.420371,-0.153086,0.876241,
1225,1120001644,14.544689,-6.132533,3.198223,283.505463,-205.566498,63.025284,-0.208619,0.437209,-0.115136,0.867220,
1226,1120018311,15.658653,-5.923482,2.518032,314.502075,-201.093918,72.164955,-0.240649,0.451165,-0.073688,0.856217,
1227,1120034978,17.227934,-5.129453,2.992250,337.382751,-192.298355,81.680656,-0.274507,0.461715,-0.030112,0.842946,
1228,1120051645,17.641808,-5.167926,3.292786,354.810638,-182.460175,90.931679,-0.309691,0.468769,0.014666,0.827123,
1229,1120068312,13.472828,-5.852118,2.969738,371.916656,-171.577057,95.304459,-0.345481,0.472077,0.060634,0.808770,
1230,1120084979,7.694563,-5.888540,3.260716,385.440247,-161.645279,94.809471,-0.380933,0.471759,0.107462,0.787899,
1231,1120101646,5.981322,-5.358583,3.772695,387.758423,-154.378571,92.366074,-0.414931,0.468629,0.153865,0.764556,
1232,1120118313,7.391463,-4.111399,4.005420,380.686249,-147.746429,92.598701,-0.447083,0.463427,0.198443,0.738899,
1233,1120134980,9.166677,-3.345260,3.834353,373.483612,-139.147598,97.022247,-0.477879,0.456221,0.240634,0.711048,
1234,1120151647,9.253253,-2.816188,3.889564,366.026794,-128.381912,103.601929,-0.507606,0.447066,0.280000,0.681226,
1235,1120168314,10.150423,-1.988627,3.494118,353.176025,-115.380737,111.349091,-0.536151,0.436415,0.315676,0.649948,
1236,1120184981,11.340841,-0.947396,3.129215,335.916962,-99.500061,120.703827,-0.563613,0.424711,0.346902,0.617754,
1237,1120201648,12.718565,-0.052973,1.982894,319.029663,-79.346489,131.573029,-0.590483,0.411947,0.373299,0.585045,
1238,1120218315,13.473725,0.418212,1.271526,303.627258,-54.670609,142.678467,-0.617232,0.397957,0.394631,0.552197,
1239,1120234982,12.582172,0.652899,1.091441,286.392090,-27.610474,152.070877,-0.643860,0.382946,0.410664,0.519761,
1240,1120251649,10.386522,0.837399,1.276540,263.766754,-0.515256,158.809723,-0.670001,0.367592,0.421182,0.488447,
1241,1120268316,8.651888,0.835480,1.942962,235.330078,23.886387,162.563553,-0.695135,0.352812,0.426293,0.458896,
1242,1120284983,8.065600,1.083768,2.038205,201.746643,45.281540,163.759888,-0.718839,0.339502,0.426229,0.431669,
1243,1120301650,8.527575,1.176747,1.985693,164.386368,65.039627,163.061096,-0.740910,0.328350,0.421194,0.407228,
1244,1120318317,8.749616,1.091051,1.856307,124.952835,82.922775,160.439651,-0.761201,0.319855,0.411531,0.385886,
1245,1120334984,8.609084,0.842373,1.776178,86.808029,98.085030,155.760590,-0.779629,0.314146,0.397863,0.367690,
1246,1120351651,8.818519,0.717296,1.788505,51.424404,109.615128,149.980072,-0.796136,0.311234,0.380918,0.352425,
1247,1120368318,8.985629,0.430567,2.224909,19.054976,116.500984,143.617523,-0.810610,0.311127,0.361509,0.339739,
1248,1120384985,8.973355,0.166618,2.801159,-9.339980,117.747147,137.099991,-0.822945,0.313740,0.340585,0.329136,
1249,1120401652,8.741812,-0.266201,3.461383,-32.349434,113.242920,129.654297,-0.833077,0.318743,0.319208,0.320144,
1250,1120418319,8.624924,-0.929356,4.119208,-49.003220,103.618134,120.618042,-0.841033,0.325593,0.298443,0.312384,
1251,1120434986,8.288687,-1.213333,4.652801,-59.488934,89.767715,109.813614,-0.846924,0.333707,0.279248,0.305582,
1252,1120451653,7.652180,-1.517182,5.002522,-63.230587,72.778252,98.111679,-0.851023,0.342408,0.262423,0.299418,
1253,1120468320,7.390007,-2.114331,5.386804,-59.364288,53.406498,84.844505,-0.853689,0.350846,0.248738,0.293687,
1254,1120484987,7.340030,-2.924587,5.673980,-47.354176,32.276661,68.609772,-0.855303,0.358023,0.238963,0.288399,
1255,1120501654,7.277632,-3.539281,5.655136,-29.744860,10.778255,49.006180,-0.856153,0.363182,0.233596,0.283786,
1256,1120518321,7.004163,-3.729285,5.558107,-10.714803,-9.722128,27.563938,-0.856382,0.366069,0.232692,0.280104,
1257,1120534988,6.769164,-3.459733,5.699693,5.843294,-29.416515,6.320576,-0.855943,0.366965,0.236045,0.277454,
1258,1120551655,7.007959,-3.371011,5.974752,19.641529,-49.230488,-13.813025,-0.854716,0.366231,0.243491,0.275769,
1259,1120568322,7.418847,-3.331104,6.238934,31.319399,-69.293488,-32.894562,-0.852551,0.364131,0.254894,0.274944,
1260,1120584989,8.225905,-3.429540,6.191106,39.730797,-88.508545,-50.833179,-0.849242,0.361011,0.269920,0.274958,
1261,1120601656,9.414433,-3.448124,5.479574,44.535339,-104.354134,-67.697792,-0.844635,0.357150,0.287904,0.275948,
1262,1120618323,10.744423,-3.493262,4.471623,45.986092,-114.261925,-83.762413,-0.838701,0.352680,0.307886,0.278216,
1263,1120634990,11.204045,-3.255246,3.317732,46.369709,-117.621620,-98.772079,-0.831614,0.347442,0.328921,0.281979,
1264,1120651657,11.115549,-2.753692,2.324297,48.480049,-115.204559,-111.174568,-0.823780,0.341054,0.350208,0.287096,
1265,1120668324,10.812003,-2.407448,1.715245,56.315811,-109.005692,-120.342659,-0.815776,0.332787,0.371337,0.293036,
1266,1120684991,11.091718,-2.343385,1.439603,72.109779,-101.124954,-126.979240,-0.808164,0.321732,0.392303,0.299095,
1267,1120701658,11.052206,-1.910931,1.389052,91.562569,-92.900047,-130.402802,-0.801234,0.307608,0.413051,0.304614,
1268,1120718325,10.313978,-1.171405,1.498288,107.945694,-84.612442,-129.295471,-0.795008,0.291042,0.433219,0.309157,
1269,1120734992,9.667117,-0.564360,1.525589,120.245018,-76.214752,-124.207535,-0.789475,0.272770,0.452438,0.312450,
1270,1120751659,8.847918,-0.045969,1.507544,128.147141,-66.920486,-115.517723,-0.784693,0.253531,0.470276,0.314355,
1271,1120768326,7.986421,0.207515,1.480528,130.950638,-56.554054,-105.081436,-0.780669,0.234028,0.486354,0.315035,
1272,1120784993,7.367439,0.314041,1.351687,128.957413,-45.026417,-94.336273,-0.777412,0.214830,0.500365,0.314825,
1273,1120801660,6.916033,0.239207,1.334771,122.055687,-32.214123,-83.796242,-0.774950,0.196471,0.512016,0.314152,
1274,1120818327,6.625878,0.188502,1.384475,109.251411,-19.222206,-74.506714,-0.773192,0.179563,0.521130,0.313616,
1275,1120834994,6.600650,0.324493,1.486817,89.183678,-6.533891,-65.853447,-0.772028,0.164928,0.527510,0.313854,
1276,1120851661,6.873861,0.394993,1.614466,61.642349,5.573790,-57.736656,-0.771352,0.153418,0.530969,0.315517,
1277,1120868328,7.002573,0.536112,1.725180,28.277185,16.369381,-50.019600,-0.771038,0.145732,0.531453,0.319094,
1278,1120884995,7.356402,0.603054,1.699877,-8.194640,25.981098,-42.514725,-0.770994,0.142260,0.528975,0.324831,
1279,1120901662,7.908812,0.387194,1.735386,-43.312622,34.039715,-36.004921,-0.771096,0.142835,0.523766,0.332683,
1280,1120918329,8.920910,0.048979,1.857145,-72.910133,40.076492,-30.959387,-0.771187,0.146803,0.516281,0.342306,
1281,1120934996,10.491112,-0.090921,1.730469,-96.587997,44.527786,-27.339121,-0.771120,0.153448,0.506941,0.353325,
1282,1120951663,11.687080,-0.411516,1.939952,-114.216911,47.689121,-24.693834,-0.770796,0.162060,0.496143,0.365311,
1283,1120968330,12.246248,-0.793979,2.394425,-123.425278,47.711441,-23.860188,-0.770018,0.171709,0.484668,0.377736,
1284,1120984997,12.589083,-1.446310,2.923450,-122.669830,43.747467,-25.267149,-0.768608,0.181331,0.473545,0.390022,
1285,1121001664,12.824060,-1.940449,3.049318,-114.728844,37.294189,-29.642946,-0.766440,0.190072,0.463557,0.401942,
1286,1121018331,12.592403,-2.005647,3.219756,-105.832985,30.314333,-35.904270,-0.763446,0.197754,0.454912,0.413641,
1287,1121034998,13.416836,-2.269235,3.677249,-97.823013,21.722612,-43.331974,-0.759461,0.204524,0.447808,0.425274,
1288,1121051665,13.634622,-2.629089,3.716014,-89.116905,12.453158,-52.668385,-0.754370,0.210253,0.442449,0.436989,
1289,1121068332,13.799150,-2.448310,3.744616,-82.147522,3.375773,-63.061253,-0.748076,0.215080,0.438759,0.449013,
1290,1121084999,12.789025,-1.556450,3.758418,-81.664948,-5.237627,-72.502037,-0.740455,0.219765,0.436243,0.461652,
1291,1121101666,9.923558,-0.781686,4.475700,-90.037361,-14.672283,-78.872498,-0.731334,0.225518,0.434277,0.475074,
1292,1121118333,8.453062,0.130783,4.381079,-102.760727,-25.208735,-81.594772,-0.720694,0.233097,0.432505,0.489086,
1293,1121135000,7.574063,0.621666,4.889019,-115.970428,-35.986076,-81.455360,-0.708641,0.242731,0.430752,0.503351,
1294,1121151667,7.898356,0.946640,5.602700,-125.624992,-49.534512,-79.697807,-0.695182,0.254332,0.429428,0.517329,
1295,1121168334,9.033462,0.904533,5.832321,-130.747040,-64.356377,-77.188721,-0.680415,0.267571,0.428899,0.530553,
1296,1121185001,11.003973,0.758647,5.807833,-129.966385,-79.545242,-74.933464,-0.664501,0.281873,0.429604,0.542611,
1297,1121201668,12.635850,1.267364,4.373270,-127.925156,-91.830925,-72.118805,-0.647709,0.296936,0.431287,0.553439,
1298,1121218335,13.060375,2.521937,2.440401,-133.734497,-96.260803,-66.044334,-0.630452,0.313078,0.432393,0.563515,
