sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:22:12_930 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
222,60003123,-5.834260,-0.419797,9.055760,-65.266678,-17.088100,-23.418997,-0.156327,-0.307486,-0.117348,0.931259,
223,60019790,-6.205797,-0.839135,9.077300,-68.338249,-17.722298,-27.577728,-0.156018,-0.302919,-0.127371,0.931491,
224,60036457,-6.563798,-1.304262,9.078637,-64.856354,-20.049110,-31.293779,-0.155076,-0.298010,-0.137018,0.931863,
225,60053124,-6.595288,-1.453507,8.783273,-54.747860,-22.329109,-34.140831,-0.153338,-0.292931,-0.145352,0.932498,
226,60069791,-6.550620,-1.216074,8.640640,-48.289562,-22.600000,-35.965797,-0.151068,-0.287894,-0.152868,0.933235,
227,60086458,-6.586633,-1.156878,8.705842,-48.713692,-20.571068,-37.294361,-0.148577,-0.283069,-0.160528,0.933824,
228,60103125,-6.836998,-1.597373,8.854973,-55.864029,-16.360687,-38.728596,-0.146073,-0.278603,-0.169292,0.934015,
229,60119792,-7.165772,-2.485193,8.917894,-64.617844,-11.336276,-39.973576,-0.143615,-0.274573,-0.179381,0.933706,
230,60136459,-7.796913,-3.383031,8.585161,-68.467804,-7.009392,-40.224617,-0.141146,-0.271010,-0.190072,0.933008,
231,60153126,-8.134468,-4.177234,8.012835,-62.940788,-3.268846,-38.573853,-0.138561,-0.268085,-0.200004,0.932164,
232,60169793,-8.136652,-4.695337,7.504282,-50.749992,0.455739,-35.440525,-0.135803,-0.265980,-0.208221,0.931374,
233,60186460,-7.796750,-4.844405,7.002795,-35.997368,4.753903,-31.891424,-0.132815,-0.264844,-0.214380,0.930730,
234,60203127,-7.529850,-4.747502,6.516727,-20.991764,8.904098,-28.207691,-0.129613,-0.264671,-0.218444,0.930286,
235,60219794,-7.229749,-4.356647,5.960224,-7.968557,12.723856,-24.668060,-0.126264,-0.265372,-0.220683,0.930018,
236,60236461,-6.906402,-4.067699,5.647181,0.709992,15.867586,-21.072683,-0.122963,-0.266774,-0.221670,0.929825,
237,60253128,-6.905852,-4.062168,5.635804,3.254466,17.498413,-18.359278,-0.119877,-0.268532,-0.222238,0.929586,
238,60269795,-6.908806,-3.826003,5.532600,-0.726275,17.001427,-16.143639,-0.117260,-0.270228,-0.223250,0.929186,
239,60286462,-6.999063,-3.503715,5.067984,-6.806907,15.736180,-13.182162,-0.115323,-0.271747,-0.224949,0.928575,
240,60303129,-6.894948,-3.441118,4.883886,-5.914247,13.497298,-9.281590,-0.113951,-0.273111,-0.226336,0.928007,
241,60319796,-6.815994,-3.420294,4.961209,2.219693,9.863116,-6.315493,-0.112778,-0.274223,-0.226450,0.927795,
242,60336463,-6.868708,-3.323501,5.202363,11.728031,5.446179,-4.697961,-0.111589,-0.274953,-0.225145,0.928040,
243,60353130,-6.944011,-3.387695,5.536522,17.585882,0.328733,-4.641884,-0.110342,-0.275094,-0.222966,0.928673,
244,60369797,-6.817112,-3.354883,5.808809,17.281580,-4.988899,-5.841163,-0.109118,-0.274477,-0.220791,0.929520,
245,60386464,-6.581816,-3.314780,5.980959,12.401215,-10.287160,-8.118786,-0.107952,-0.272995,-0.219283,0.930449,
246,60403131,-6.228840,-3.192726,5.918348,5.960711,-15.412681,-11.414327,-0.106759,-0.270616,-0.218696,0.931419,
247,60419798,-5.715774,-2.711999,5.861433,3.596370,-19.963594,-15.104011,-0.105304,-0.267466,-0.218503,0.932539,
248,60436465,-4.807075,-2.410635,5.518809,5.157103,-23.891031,-18.842089,-0.103406,-0.263687,-0.218180,0.933902,
249,60453132,-3.938853,-2.051544,5.289393,12.982868,-26.431581,-23.605961,-0.100639,-0.259524,-0.216932,0.935660,
250,60469799,-1.978121,-1.619243,5.070306,29.716291,-27.055424,-28.988518,-0.096525,-0.255340,-0.213590,0.938010,
251,60486466,0.219394,-1.446911,5.441406,53.064968,-25.597658,-36.171844,-0.090509,-0.251435,-0.207333,0.941064,
252,60503133,2.489032,0.899547,5.189800,78.591759,-18.848886,-44.659550,-0.082178,-0.248486,-0.197951,0.944625,
253,60519800,4.401069,2.859746,5.872457,91.141159,-6.388656,-50.777172,-0.072174,-0.247155,-0.187164,0.947985,
254,60536467,7.102399,4.305854,5.412279,99.510170,9.957803,-57.095913,-0.060531,-0.247908,-0.175558,0.950819,
255,60553134,7.572598,4.049409,5.176774,126.661995,25.477745,-69.166458,-0.045819,-0.250617,-0.160686,0.953558,
256,60569801,6.477138,4.278503,4.932482,174.248199,34.594299,-90.394356,-0.026183,-0.254219,-0.139925,0.956613,
257,60586468,4.676755,4.481855,5.025220,221.348434,34.060768,-114.735130,-0.001405,-0.257128,-0.113339,0.959707,
258,60603135,2.682911,4.507677,6.740099,248.824585,21.288233,-134.166092,0.026899,-0.257531,-0.083448,0.962284,
259,60619802,-0.497493,4.905114,11.828995,242.016144,-1.096173,-145.290543,0.056181,-0.254244,-0.054846,0.963948,
260,60636469,-5.808805,7.402790,20.724234,185.527618,-26.460279,-153.069214,0.084177,-0.247415,-0.034545,0.964628,
261,60653136,-9.403653,5.047429,23.821526,88.435951,-49.891991,-160.487991,0.109514,-0.238192,-0.028337,0.964608,
262,60669803,-8.668689,1.174569,24.776371,29.102238,-74.187347,-156.428131,0.132047,-0.226351,-0.030644,0.964567,
263,60686470,-8.074132,1.049923,23.463724,4.408196,-84.317398,-141.887665,0.151609,-0.213484,-0.036093,0.964436,
264,60703137,-7.668423,1.323858,21.210489,27.816738,-83.169693,-118.164581,0.168505,-0.200273,-0.037458,0.964414,
265,60719804,-7.886621,0.918164,19.253155,68.448029,-76.763626,-87.481102,0.182249,-0.187047,-0.032038,0.964765,
266,60736471,-8.608763,2.084428,16.271275,96.380287,-66.317390,-55.295612,0.192218,-0.174633,-0.021517,0.965450,
267,60753138,-8.466730,3.802460,13.100254,113.058418,-55.207195,-25.881525,0.198443,-0.163357,-0.007570,0.966373,
268,60769805,-7.850838,3.394109,9.920906,111.991852,-42.737198,-3.908837,0.201496,-0.153853,0.007135,0.967304,
269,60786472,-6.560684,2.619544,6.855914,81.172913,-26.314627,4.968588,0.202541,-0.147536,0.018201,0.967925,
270,60803139,-5.461222,2.514565,5.174437,22.562311,-4.026836,-0.194849,0.202972,-0.146103,0.021574,0.967983,
271,60819806,-6.201684,3.741865,3.852896,-32.526443,13.437863,-12.226960,0.203863,-0.148807,0.017461,0.967467,
272,60836473,-7.584758,5.217979,2.488577,-72.813316,29.018106,-19.964458,0.204905,-0.154925,0.007989,0.966410,
273,60853140,-9.921990,5.805620,1.654070,-98.099136,39.736183,-20.235722,0.205349,-0.163303,-0.004703,0.964957,
274,60869807,-13.226601,5.209920,2.139938,-100.119858,45.209911,-11.899173,0.204510,-0.172511,-0.017297,0.963388,
275,60886474,-13.358872,3.973232,3.906509,-33.380806,47.763786,-0.013652,0.203629,-0.180143,-0.020150,0.962122,
276,60903141,-10.710874,6.368439,2.747761,119.549637,49.065208,2.058287,0.206408,-0.183441,-0.001504,0.961115,
277,60919808,-9.843390,10.334085,4.399758,279.222626,48.595539,-5.810695,0.214326,-0.181726,0.039234,0.958906,
278,60936475,-9.290016,13.898805,9.684086,337.656525,45.770500,-15.762488,0.224746,-0.177501,0.087691,0.954093,
279,60953142,-8.307366,15.542923,14.445017,310.379089,37.656376,-26.275337,0.235521,-0.172784,0.131643,0.947283,
280,60969809,-6.670206,14.821094,17.378780,254.070206,23.270710,-40.168827,0.246669,-0.167971,0.166774,0.939748,
281,60986476,-3.974350,13.936934,17.701494,203.936188,5.945438,-57.519005,0.259104,-0.162795,0.193801,0.932097,
282,61003143,-0.642837,13.089874,16.199596,176.301392,-10.453856,-74.244125,0.273404,-0.156745,0.215877,0.924164,
283,61019810,2.438078,11.452640,14.195074,182.503159,-24.025887,-89.873024,0.290156,-0.148957,0.237681,0.914947,
284,61036477,5.806633,10.785151,13.261633,208.192764,-35.602364,-104.708878,0.309552,-0.138875,0.261813,0.903518,
285,61053144,8.097099,11.308979,13.223456,206.334747,-43.716049,-118.331772,0.330646,-0.128130,0.284709,0.890616,
286,61069811,10.962452,9.961995,14.435308,195.470474,-51.608860,-135.552155,0.353690,-0.117405,0.305110,0.876372,
287,61086478,15.291306,8.304671,15.694844,217.395828,-64.184898,-159.955887,0.380270,-0.104828,0.326763,0.858855,
288,61103145,19.302031,9.117496,17.574345,261.493073,-81.876160,-187.522293,0.411052,-0.088668,0.351835,0.836293,
289,61119812,20.705732,11.870972,18.611668,296.557526,-100.854332,-206.152573,0.444424,-0.068780,0.378821,0.808858,
290,61136479,18.925844,12.887499,20.057775,332.465515,-118.883949,-211.735382,0.478331,-0.044493,0.407533,0.776619,
291,61153146,12.928378,13.992776,21.968842,373.092804,-140.560196,-206.378174,0.511279,-0.014413,0.437730,0.739445,
292,61169813,7.818688,15.859031,22.915741,400.048767,-163.246735,-189.575409,0.541600,0.021252,0.467186,0.698538,
293,61186480,5.706895,17.291809,21.330345,401.242554,-176.574722,-163.180588,0.567588,0.060055,0.493434,0.656323,
294,61203147,3.470615,16.095903,19.105961,418.741119,-177.446426,-132.110184,0.587834,0.102322,0.518681,0.612334,
295,61219814,2.805920,13.215652,18.797977,477.869720,-177.097397,-102.368591,0.601422,0.151289,0.546047,0.563237,
296,61236481,1.940219,10.688051,19.420210,549.498047,-185.219894,-77.025459,0.608078,0.208164,0.574453,0.506866,
297,61253148,1.250334,8.905354,19.805286,572.510925,-201.101242,-57.925339,0.609344,0.268218,0.598222,0.445970,
298,61269815,0.012139,6.616743,19.223722,519.188110,-221.579605,-45.544556,0.609189,0.323956,0.611857,0.386746,
299,61286482,-2.031724,3.329631,18.510029,414.790833,-246.839325,-42.054455,0.612416,0.370252,0.613628,0.333648,
300,61303149,-2.523939,0.508582,18.070236,283.498352,-278.480896,-48.393173,0.623290,0.404253,0.603989,0.288594,
301,61319816,-2.332367,-0.838400,17.842981,136.906647,-316.900085,-62.410381,0.644889,0.424112,0.583726,0.252014,
302,61336483,-1.523054,-1.531224,15.077232,-16.203257,-353.167847,-80.911812,0.677963,0.428204,0.554013,0.223778,
303,61353150,-0.789919,-2.835956,10.826152,-126.551643,-382.012604,-101.160828,0.718715,0.419335,0.517340,0.199915,
304,61369817,-0.176603,-4.767380,5.876797,-142.383331,-403.639954,-122.049828,0.759850,0.406217,0.477185,0.172949,
305,61386484,0.578507,-5.859999,3.368425,-63.457623,-420.150238,-136.825027,0.794640,0.399494,0.436050,0.137160,
306,61403151,0.716313,-4.852956,3.715465,40.515224,-432.273895,-140.506241,0.820797,0.403064,0.393921,0.093048,
307,61419818,-0.832074,-2.168511,5.941850,80.575676,-434.960388,-133.094666,0.840988,0.410073,0.349822,0.046946,
308,61436485,-1.276097,-0.489032,7.557954,46.006451,-423.985199,-119.102806,0.858932,0.411715,0.304474,0.004753,
309,61453152,0.901761,-1.020354,7.522009,-1.731633,-394.924225,-106.473724,0.875127,0.406346,0.260786,-0.032039,
310,61469819,5.053311,-5.239030,10.787716,-0.334638,-355.014099,-103.417046,0.886917,0.400145,0.221138,-0.066041,
311,61486486,6.837462,-6.021445,15.786539,24.771626,-318.137360,-109.615074,0.893647,0.396260,0.185763,-0.099329,
312,61503153,4.399677,-4.776896,18.075169,-5.076524,-293.517426,-108.022491,0.899453,0.387988,0.153490,-0.129960,
313,61519820,1.047174,-5.815785,16.266798,-60.145145,-279.955414,-96.167381,0.906487,0.372238,0.123040,-0.156785,
314,61536487,3.050853,-6.997406,14.785813,-90.639046,-267.444153,-80.854836,0.913587,0.352308,0.093865,-0.180078,
315,61553154,7.158688,-6.657410,13.680013,-92.166168,-253.223099,-63.489532,0.919441,0.332157,0.065556,-0.200005,
316,61569821,9.040696,-5.441844,11.842599,-87.500008,-238.730911,-43.204857,0.924120,0.312722,0.037956,-0.216256,
317,61586488,6.888503,-4.386231,9.640289,-78.323425,-226.413651,-20.394312,0.927803,0.294608,0.010617,-0.228640,
318,61603155,5.748804,-4.565830,7.568500,-50.689526,-215.738815,1.984431,0.929964,0.280267,-0.017181,-0.237322,
319,61619822,5.808377,-4.943909,6.568938,-19.961891,-200.648697,19.665989,0.930619,0.270283,-0.044708,-0.242687,
320,61636489,6.422507,-6.443441,7.314405,-14.176316,-180.983063,27.749786,0.930709,0.261502,-0.070063,-0.245946,
321,61653156,8.585064,-8.675858,10.089723,-44.763241,-163.533188,18.237427,0.931168,0.249117,-0.091557,-0.249967,
322,61669823,11.123513,-9.782809,12.168437,-125.221260,-150.393204,-10.285788,0.933003,0.226500,-0.107253,-0.258262,
323,61686490,13.294629,-11.160006,11.985756,-236.878967,-138.242661,-56.002434,0.935821,0.189605,-0.115481,-0.273777,
324,61703157,15.942889,-12.301000,9.765871,-354.114685,-118.702736,-116.538734,0.937476,0.138079,-0.114454,-0.298285,
325,61719824,20.516890,-10.646444,6.945886,-469.371582,-86.422127,-177.826553,0.935206,0.072668,-0.102340,-0.331113,
326,61736491,31.352400,-7.631991,4.361327,-568.688354,-41.603210,-222.901306,0.926179,-0.003880,-0.078255,-0.368855,
327,61753158,42.888447,-10.497355,1.668614,-601.581726,3.968174,-244.211060,0.908675,-0.082130,-0.045713,-0.406787,
328,61769825,50.165520,-14.195608,5.119699,-510.180878,10.256743,-236.013275,0.885656,-0.147394,-0.017373,-0.439985,
329,61786492,59.561409,-21.637800,20.497423,-294.981232,-93.778137,-200.557953,0.864960,-0.191047,-0.015429,-0.463796,
330,61803159,64.757332,-12.756228,29.265409,-160.727188,-313.160400,-131.041229,0.849587,-0.232228,-0.048237,-0.471110,
331,61819826,69.226868,-7.397362,32.441944,-205.906708,-593.437988,-8.983265,0.834159,-0.297667,-0.108202,-0.451515,
332,61836493,77.894104,-8.716869,32.997627,-95.763969,-902.985718,136.957626,0.817101,-0.368332,-0.205051,-0.393232,
333,61853160,103.372284,0.961740,39.679188,44.164268,-1162.448853,307.894012,0.789544,-0.433216,-0.326223,-0.287268,
334,61869827,144.718750,5.463401,47.635365,91.131104,-1317.673828,482.916840,0.736101,-0.491620,-0.443955,-0.139174,
335,61886494,157.010010,2.847311,45.162018,222.872452,-1367.548828,647.246460,0.658409,-0.525068,-0.537426,0.044442,
336,61903161,57.830818,22.908951,53.104614,697.562683,-324.229065,660.085876,0.674139,-0.502410,-0.508453,0.185999,
337,61919828,41.791584,32.989254,17.916780,507.438751,-59.500000,739.173767,0.680490,-0.501655,-0.442982,0.298400,
338,61936495,21.477974,11.294169,26.123081,247.687012,-208.284241,892.665710,0.639571,-0.520990,-0.384247,0.414575,
339,61953162,34.721706,12.629220,4.600380,265.506561,-339.221497,1033.237183,0.569875,-0.526874,-0.317185,0.545015,
340,61969829,57.948082,17.235027,3.420689,378.690430,-347.823700,1171.704590,0.480306,-0.513164,-0.221704,0.675882,
341,61986496,79.583763,18.487158,0.831964,690.306580,-187.237778,1289.801270,0.388464,-0.476826,-0.067172,0.785634,
342,62003163,88.758392,17.694176,4.539973,1090.552246,136.987640,1328.951904,0.302228,-0.429498,0.156670,0.836447,
343,62019830,81.200676,19.795525,8.419836,1354.635742,536.709412,1199.934692,0.218395,-0.392211,0.410484,0.793711,
344,62036497,61.770485,17.277695,10.996889,1401.130615,854.871521,898.784302,0.136617,-0.378271,0.632342,0.662111,
345,62053164,40.364521,14.695006,13.276963,1312.054810,992.849731,527.625427,0.063307,-0.387075,0.785620,0.478505,
346,62069831,20.808596,13.772841,14.605261,1122.678101,967.143738,203.584412,0.000975,-0.411233,0.864802,0.288103,
347,62086498,11.453756,11.538513,17.702267,831.231262,840.538635,-7.855890,-0.054325,-0.440932,0.886395,0.130120,
348,62103165,7.329284,7.245982,16.052069,540.378845,681.559998,-113.490341,-0.104714,-0.468999,0.876800,0.017223,
349,62119832,5.289720,1.504675,12.080992,347.343140,531.704285,-160.053482,-0.147801,-0.493825,0.854767,-0.060534,
350,62136499,7.257536,-0.005422,7.149800,217.738052,410.582031,-182.195374,-0.184313,-0.516194,0.828783,-0.112658,
351,62153166,9.199666,-0.177014,3.186986,103.406380,324.179657,-188.631836,-0.218338,-0.535540,0.803003,-0.143917,
352,62169833,10.462277,-1.577774,0.973026,35.159771,258.153381,-190.420929,-0.249427,-0.552888,0.778441,-0.161652,
353,62186500,11.860667,-1.948621,0.461812,10.575286,201.749878,-193.728119,-0.275709,-0.569996,0.754732,-0.171664,
354,62203167,13.366179,-1.356638,1.248755,-1.547693,150.462448,-199.402176,-0.297103,-0.587681,0.731787,-0.175638,
355,62219834,15.687784,-1.997641,1.536042,-46.200947,109.650208,-209.759491,-0.317862,-0.604836,0.709923,-0.170724,
356,62236501,15.933266,-2.928318,0.607515,-105.906593,81.490295,-227.735107,-0.340986,-0.620965,0.688297,-0.156134,
357,62253168,17.216860,-1.594194,-0.070763,-189.900330,70.854691,-248.406281,-0.370477,-0.634100,0.665981,-0.130895,
358,62269835,18.882391,1.059053,-0.452902,-297.608215,77.273773,-262.465759,-0.409742,-0.640874,0.642199,-0.094724,
359,62286502,20.409689,3.518337,-1.923873,-408.105927,99.490967,-264.986603,-0.459624,-0.638204,0.615599,-0.049781,
360,62303169,21.597101,5.210857,-3.295050,-495.385529,132.386261,-253.971649,-0.517664,-0.624591,0.584731,-0.000545,
361,62319836,20.194290,6.725427,-4.257411,-540.949890,161.894089,-229.511673,-0.578509,-0.600843,0.549553,0.048017,
362,62336503,14.729658,7.554579,-4.896784,-525.681030,174.205887,-193.293106,-0.634884,-0.571007,0.512461,0.090867,
363,62353170,11.035980,7.540349,-5.828490,-432.171753,161.741913,-155.507446,-0.679179,-0.543292,0.477740,0.123749,
364,62369837,10.655759,8.631932,-5.763656,-302.668945,130.332367,-121.938423,-0.709085,-0.523383,0.449281,0.146340,
365,62386504,9.252363,12.211475,-5.503889,-200.586319,86.066277,-89.002991,-0.727684,-0.509913,0.429225,0.161959,
366,62403171,9.817717,14.416415,-5.828961,-162.880020,40.250076,-51.972420,-0.740824,-0.496585,0.417270,0.174556,
367,62419838,10.720377,13.222998,-6.995527,-140.606628,0.115041,-20.044947,-0.750318,-0.482441,0.412295,0.185164,
368,62436505,10.371465,11.810351,-7.622361,-106.365356,-31.774996,2.109201,-0.755822,-0.469692,0.413149,0.193468,
369,62453172,8.980888,11.651744,-7.198033,-83.765030,-58.049629,17.085829,-0.758427,-0.457685,0.418462,0.200507,
370,62469839,8.817847,11.747385,-6.473087,-90.304726,-80.013260,28.505951,-0.760238,-0.443507,0.426661,0.208087,
371,62486506,9.272929,11.182665,-5.806289,-108.258995,-98.172401,35.754547,-0.761979,-0.426177,0.436629,0.217063,
372,62503173,9.216796,9.999009,-5.270783,-118.292610,-113.881462,37.589668,-0.762977,-0.406902,0.447907,0.227327,
373,62519840,8.889504,8.733366,-4.115035,-116.987198,-129.193390,33.783054,-0.762277,-0.387263,0.460423,0.238688,
374,62536507,8.225157,8.095703,-2.641982,-114.601067,-145.689240,26.639330,-0.759541,-0.367527,0.474129,0.251441,
375,62553174,7.977854,7.684935,-1.145358,-122.658768,-162.736145,18.254414,-0.755125,-0.346562,0.488591,0.266383,
376,62569841,8.168342,7.041551,0.513377,-140.803207,-180.233292,9.056363,-0.749262,-0.323239,0.503319,0.284243,
377,62586508,8.528016,6.459826,2.386707,-166.595169,-198.380829,-1.664809,-0.741885,-0.296735,0.517813,0.305654,
378,62603175,8.595499,6.186284,4.393240,-200.740479,-217.777786,-13.207491,-0.732787,-0.266071,0.531529,0.331220,
379,62619842,9.055485,5.835622,6.703865,-238.712540,-239.795624,-26.205362,-0.721251,-0.230736,0.544109,0.361251,
380,62636509,9.329986,5.829824,8.481067,-280.382599,-264.947662,-41.875885,-0.706273,-0.190306,0.555071,0.396052,
381,62653176,9.378937,6.109116,9.203898,-327.112762,-289.915924,-59.827248,-0.686963,-0.144399,0.563369,0.435713,
382,62669843,9.775392,6.098728,8.922027,-376.412201,-310.715302,-80.680595,-0.662472,-0.093296,0.567551,0.479909,
383,62686510,11.133178,5.951085,8.083370,-423.359924,-324.726227,-106.110504,-0.631904,-0.038270,0.566206,0.527868,
384,62703177,13.491138,5.749960,7.338315,-464.145721,-329.914124,-135.983490,-0.594580,0.018689,0.558209,0.578384,
385,62719844,14.702210,5.690963,6.326183,-499.605774,-325.324249,-168.193451,-0.550263,0.075563,0.542631,0.630122,
386,62736511,14.299013,5.618612,5.316810,-531.672668,-310.291687,-200.588913,-0.499143,0.130426,0.518664,0.681787,
387,62753178,13.700341,5.327696,4.778621,-558.924194,-286.314117,-231.584946,-0.441676,0.181351,0.486097,0.731946,
388,62769845,15.195729,5.108294,4.569182,-579.103638,-255.780502,-259.349731,-0.378603,0.226607,0.445454,0.779025,
389,62786512,15.071025,4.585778,4.533474,-589.865662,-221.383530,-282.357178,-0.311019,0.264812,0.398017,0.821416,
390,62803179,14.207957,3.884147,4.637505,-586.685608,-185.928055,-299.166046,-0.240490,0.295032,0.346032,0.857544,
391,62819846,14.168552,3.323996,4.792261,-572.821106,-151.483627,-309.776062,-0.168630,0.317096,0.291679,0.886531,
392,62836513,13.010647,2.082540,4.254853,-555.379395,-117.278763,-315.165070,-0.096769,0.331195,0.236302,0.908354,
393,62853180,11.753388,0.761465,4.255725,-527.652527,-85.171425,-316.778198,-0.026294,0.337791,0.182191,0.923045,
394,62869847,11.119776,0.286635,4.148565,-487.598846,-57.676632,-313.126007,0.041216,0.338060,0.131762,0.930943,
395,62886514,9.646952,0.213404,3.852757,-442.422363,-35.082203,-302.629852,0.104399,0.333505,0.086181,0.932978,
396,62903181,8.808351,-0.019301,3.767300,-397.237213,-17.743639,-287.006714,0.162489,0.325617,0.045745,0.930311,
397,62919848,8.318476,-0.089726,3.730961,-354.948273,-5.818146,-267.411041,0.215110,0.315739,0.010164,0.924085,
398,62936515,8.670484,-1.122123,4.176913,-307.838623,-0.421548,-247.402573,0.262081,0.305459,-0.019879,0.915212,
