sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:26:22_023 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
2008,827559756,-0.117076,-0.853953,3.916518,-152.351379,-44.632835,-71.894478,0.923561,-0.251603,-0.126856,0.260074,
2009,827576423,-4.277905,-2.729106,6.521051,-217.021667,-43.404087,-79.016762,0.917374,-0.277530,-0.143843,0.246399,
2010,827593090,-3.519031,-1.424587,7.541090,-305.762512,-43.111313,-87.423370,0.906352,-0.314665,-0.164032,0.229360,
2011,827609757,-2.492250,-2.532906,7.596199,-403.793579,-39.929482,-95.033203,0.888502,-0.363715,-0.186894,0.208198,
2012,827626424,-2.127214,-4.876274,6.072155,-469.415131,-30.855196,-105.460899,0.863910,-0.419663,-0.210269,0.182563,
2013,827643091,-1.312124,-8.361620,4.193312,-464.592163,-15.296041,-117.352142,0.836154,-0.473007,-0.231223,0.153779,
2014,827659758,-0.888968,-11.328176,3.512331,-377.621735,0.912843,-128.236237,0.811697,-0.513849,-0.248028,0.124856,
2015,827676425,-1.406413,-12.919795,5.020384,-244.564301,8.303429,-135.941086,0.795521,-0.537564,-0.261486,0.098984,
2016,827693092,-0.878160,-13.957173,6.727232,-116.448891,4.344501,-139.078842,0.788297,-0.545646,-0.273494,0.077845,
2017,827709759,0.603499,-15.165807,7.539320,-20.476635,-6.233972,-136.062988,0.787789,-0.542418,-0.285243,0.061702,
2018,827726426,1.761198,-16.121578,7.806973,39.151260,-15.805334,-126.729118,0.791190,-0.532440,-0.296715,0.049869,
2019,827743093,2.235632,-16.520029,7.843359,66.109726,-20.895382,-111.668022,0.796049,-0.519766,-0.307310,0.041342,
2020,827759760,2.278995,-16.311565,7.952854,71.495415,-20.791531,-91.644394,0.800935,-0.507183,-0.316255,0.035387,
2021,827776427,2.730991,-16.160421,8.066383,62.579853,-16.619989,-67.274467,0.805035,-0.496649,-0.322894,0.031582,
2022,827793094,3.525877,-16.049097,8.434276,39.800892,-9.548690,-39.761868,0.807594,-0.490034,-0.326790,0.029451,
2023,827809761,4.138620,-16.072390,8.808328,8.764075,-2.439457,-11.065257,0.808127,-0.488431,-0.327934,0.028746,
2024,827826428,4.153463,-16.064299,8.758949,-12.592734,2.196555,17.084330,0.807241,-0.490688,-0.326627,0.030034,
2025,827843095,3.795793,-15.706580,8.314918,-11.889129,3.563360,43.246258,0.806337,-0.494090,-0.323289,0.034363,
2026,827859762,3.534888,-14.869585,7.537066,7.694261,3.053588,66.944084,0.806641,-0.496266,-0.318196,0.042459,
2027,827876429,3.462478,-13.695286,6.815283,34.076939,2.856909,87.168602,0.808599,-0.496205,-0.311468,0.054189,
2028,827893096,3.180724,-12.092557,6.310108,55.571205,3.242374,104.022881,0.811794,-0.494262,-0.303240,0.068857,
2029,827909763,2.748111,-10.530457,5.773462,69.111198,4.452812,118.083725,0.815589,-0.491181,-0.293621,0.085690,
2030,827926430,2.449104,-9.078535,5.295447,78.703621,5.950190,129.322830,0.819626,-0.487244,-0.282776,0.104137,
2031,827943097,2.285275,-7.873623,4.910487,86.884689,7.713491,138.189743,0.823742,-0.482469,-0.270823,0.123810,
2032,827959764,2.256226,-6.931446,4.512951,94.887871,8.864097,144.033005,0.827857,-0.476700,-0.258016,0.144353,
2033,827976431,2.176293,-5.925731,3.985986,99.868011,9.224706,146.975159,0.831722,-0.470145,-0.244688,0.165318,
2034,827993098,2.622093,-4.817926,3.637880,92.736183,8.674852,147.027145,0.834525,-0.464139,-0.231432,0.185965,
2035,828009765,4.075119,-6.347499,3.061371,76.476402,5.258672,141.596207,0.835759,-0.459560,-0.219257,0.205519,
2036,828026432,3.182160,-4.627655,2.850142,69.173988,1.968902,130.059387,0.836320,-0.455179,-0.208358,0.223536,
2037,828043099,1.124755,-3.961721,3.484243,66.584389,-4.638915,121.376572,0.836426,-0.450443,-0.198830,0.240746,
2038,828059766,-0.966620,-3.388848,3.431732,67.326820,-12.483916,113.442673,0.836303,-0.444941,-0.190672,0.257428,
2039,828076433,0.624916,-4.538574,3.521639,67.758827,-20.607040,104.761093,0.836002,-0.438684,-0.183981,0.273511,
2040,828093100,4.665359,-5.892304,3.356162,63.931015,-27.512131,91.160072,0.835550,-0.432120,-0.179092,0.288193,
2041,828109767,6.054952,-6.917309,3.731219,52.692554,-32.436348,74.018799,0.834788,-0.426170,-0.176302,0.300709,
2042,828126434,6.929049,-5.392702,5.139158,29.186750,-39.096542,57.430862,0.833000,-0.422296,-0.176344,0.310934,
2043,828143101,7.756363,-6.235236,4.300314,0.895106,-46.691647,41.407749,0.829932,-0.421054,-0.179549,0.318886,
2044,828159768,8.307592,-4.561708,3.009820,-22.619356,-50.120235,25.867901,0.826004,-0.422056,-0.185191,0.324485,
2045,828176435,9.261264,-3.143353,0.845894,-36.580746,-46.326542,16.163879,0.821732,-0.424625,-0.191614,0.328230,
2046,828193102,10.091722,-3.194030,0.655213,-39.038246,-36.990170,8.954134,0.817874,-0.427711,-0.197462,0.330385,
2047,828209769,12.069283,-4.267171,0.498399,-29.803614,-27.393158,-0.573280,0.815306,-0.429877,-0.202300,0.330994,
2048,828226436,13.176475,-6.377342,0.595663,-11.120601,-17.213097,-16.952063,0.815001,-0.429838,-0.206040,0.329486,
2049,828243103,11.054564,-6.262814,1.472505,11.948565,-10.183422,-40.767036,0.817494,-0.426691,-0.209313,0.325310,
2050,828259770,8.726194,-4.452358,1.028462,29.875801,-6.600585,-63.541798,0.822245,-0.420870,-0.212702,0.318653,
2051,828276437,8.251387,-3.361273,1.571066,35.780628,-4.036716,-82.919724,0.828229,-0.413814,-0.216664,0.309600,
2052,828293104,8.043291,-4.148820,3.633283,24.161585,-8.632174,-101.917107,0.834057,-0.407275,-0.222801,0.298053,
2053,828309771,7.284244,-4.688378,4.481575,0.787678,-19.262554,-122.849739,0.838825,-0.402324,-0.232415,0.283709,
2054,828326438,6.562407,-5.714869,5.169999,-26.309345,-33.547012,-145.057724,0.842089,-0.399186,-0.246088,0.266416,
2055,828343105,5.228589,-6.404766,5.801838,-49.583160,-50.375168,-168.942734,0.843799,-0.397164,-0.263957,0.246152,
2056,828359772,4.217835,-6.172571,5.773290,-65.937851,-67.381577,-192.547577,0.844016,-0.395316,-0.285628,0.223114,
2057,828376439,4.664328,-6.281756,4.831735,-79.232773,-81.303665,-215.057480,0.842642,-0.393290,-0.310403,0.197299,
2058,828393106,7.159516,-4.857813,2.702013,-97.157791,-86.541344,-233.621323,0.839329,-0.391947,-0.336955,0.168422,
2059,828409773,8.656049,-3.477089,1.260963,-125.401779,-76.519356,-235.597702,0.833580,-0.393612,-0.362537,0.137048,
2060,828426440,7.873845,-6.120451,1.452151,-147.108505,-61.487953,-232.126556,0.825881,-0.397768,-0.385904,0.103822,
2061,828443107,8.103126,-6.543605,2.746013,-159.264328,-45.517113,-223.977936,0.816826,-0.403449,-0.406394,0.069773,
2062,828459774,8.325650,-7.707635,3.789098,-158.956161,-32.645016,-212.898148,0.807090,-0.409262,-0.424029,0.036177,
2063,828476441,7.838952,-8.087517,4.151424,-145.532333,-23.013941,-199.834198,0.797486,-0.413788,-0.439063,0.004327,
2064,828493108,7.275373,-8.664363,4.064123,-121.529259,-17.434816,-184.574417,0.788689,-0.416030,-0.451980,-0.024549,
2065,828509775,6.643984,-9.320436,4.122413,-88.944565,-15.796271,-169.750916,0.781264,-0.415127,-0.463501,-0.049641,
2066,828526442,5.988946,-9.847773,4.329957,-55.569695,-17.640219,-156.792618,0.775252,-0.411028,-0.474368,-0.070827,
2067,828543109,5.435486,-10.000864,4.124850,-27.236168,-21.307373,-145.577560,0.770358,-0.404320,-0.485019,-0.088492,
2068,828559776,5.361617,-9.858840,3.927144,-10.105496,-23.788565,-133.497025,0.766101,-0.396393,-0.495256,-0.103361,
2069,828576443,5.999784,-9.566618,4.457700,-11.689971,-25.100246,-119.211594,0.761591,-0.389539,-0.504625,-0.116589,
2070,828593110,6.654421,-9.437229,5.079439,-33.436787,-26.208710,-102.750015,0.755818,-0.386196,-0.512675,-0.129443,
2071,828609777,6.654042,-9.788069,5.245317,-60.610935,-27.348118,-85.815910,0.748559,-0.387011,-0.519258,-0.142313,
2072,828626444,6.900117,-10.781892,5.129770,-72.619057,-28.584902,-71.030869,0.740659,-0.390162,-0.524771,-0.154318,
2073,828643111,6.676144,-11.678055,5.184617,-61.693676,-30.848370,-60.137596,0.733306,-0.392916,-0.530050,-0.164093,
2074,828659778,6.287340,-12.469579,4.880514,-27.696404,-34.627354,-52.357456,0.727704,-0.392654,-0.536033,-0.170111,
2075,828676445,7.036496,-13.348999,4.895538,16.081343,-38.118305,-46.993103,0.724415,-0.388200,-0.543128,-0.171860,
2076,828693112,8.181701,-13.828660,5.629766,44.875851,-42.001369,-42.600471,0.722504,-0.381084,-0.551065,-0.170559,
2077,828709779,8.245181,-13.749199,5.978420,52.639370,-45.350334,-37.092056,0.720825,-0.373595,-0.559188,-0.167771,
2078,828726446,7.642649,-12.854929,5.705517,46.855957,-46.127274,-27.363049,0.718945,-0.367438,-0.566671,-0.164292,
2079,828743113,8.046163,-11.948356,5.530800,35.129578,-43.039204,-11.270343,0.717037,-0.363689,-0.572654,-0.160173,
2080,828759780,8.816866,-11.528063,5.455808,26.268152,-38.665112,10.552651,0.715512,-0.362522,-0.576800,-0.154670,
2081,828776447,9.634068,-11.683131,5.503891,31.614395,-35.220032,35.128647,0.715083,-0.362725,-0.579389,-0.146269,
2082,828793114,10.144830,-11.982720,5.374126,56.382160,-33.447388,59.078728,0.716547,-0.362254,-0.581002,-0.133301,
2083,828809781,10.402323,-12.111619,5.057097,95.486435,-32.348091,80.834305,0.720404,-0.359393,-0.581973,-0.114721,
2084,828826448,10.583348,-12.001031,4.652700,139.631912,-30.449066,99.912109,0.726683,-0.353274,-0.582203,-0.090384,
2085,828843115,10.563221,-11.367311,4.225416,178.127472,-26.911810,116.991814,0.734856,-0.344165,-0.581217,-0.061032,
2086,828859782,10.322786,-10.356037,3.712720,199.400040,-21.085522,133.348267,0.743890,-0.333702,-0.578333,-0.028304,
2087,828876449,9.655861,-9.256530,3.314881,200.577759,-13.466218,148.590393,0.752695,-0.323914,-0.573145,0.005879,
2088,828893116,9.140493,-8.497017,3.045841,187.948242,-5.434544,162.075546,0.760527,-0.316198,-0.565691,0.040134,
2089,828909783,8.582914,-7.835444,2.812234,166.792374,2.593204,172.715012,0.766974,-0.311338,-0.556263,0.073429,
2090,828926450,8.289924,-7.405136,2.640242,144.858414,9.806736,180.614304,0.771971,-0.309273,-0.545248,0.105433,
2091,828943117,8.162443,-7.228502,2.409651,128.619293,16.292017,185.822571,0.775763,-0.309204,-0.532914,0.136337,
2092,828959784,7.939331,-7.040871,2.217319,122.742104,22.229424,188.289871,0.778810,-0.309785,-0.519342,0.166650,
2093,828976451,7.761085,-6.932593,2.082952,125.164886,27.878468,188.197586,0.781499,-0.309899,-0.504512,0.196695,
2094,828993118,7.641382,-6.886036,1.949625,134.561661,33.541008,185.835175,0.784173,-0.308606,-0.488315,0.226680,
2095,829009785,8.005120,-6.967215,1.888366,148.898972,39.316914,180.993042,0.787099,-0.305188,-0.470634,0.256593,
2096,829026452,8.108277,-6.941994,1.886747,162.634872,45.846821,174.402832,0.790326,-0.299648,-0.451404,0.286060,
2097,829043119,8.983401,-7.257400,1.808827,175.670639,53.758198,166.178619,0.793939,-0.292048,-0.430501,0.314705,
2098,829059786,9.556900,-7.542557,1.723715,186.812103,63.206612,156.508224,0.797981,-0.282641,-0.407830,0.342074,
2099,829076453,10.538145,-8.227777,1.660769,193.283173,73.798576,144.455154,0.802423,-0.271954,-0.383548,0.367491,
2100,829093120,11.161733,-8.545728,1.594030,191.400711,85.561157,130.183731,0.807143,-0.261006,-0.358044,0.390129,
2101,829109787,10.920448,-8.293650,1.381795,179.156143,98.314514,115.257050,0.811923,-0.251168,-0.331860,0.409347,
2102,829126454,10.023207,-7.543948,1.139150,155.842865,111.843750,101.091148,0.816483,-0.243975,-0.305627,0.424764,
2103,829143121,9.352257,-6.791451,1.104571,122.338524,125.090889,89.223869,0.820461,-0.240870,-0.280036,0.436356,
2104,829159788,9.817950,-6.599202,1.357270,82.348541,136.498749,79.194099,0.823553,-0.242704,-0.255773,0.444338,
2105,829176455,10.325610,-6.040000,1.325328,42.429253,145.745926,71.299919,0.825605,-0.249497,-0.233106,0.449210,
2106,829193122,10.284966,-5.424736,1.035798,8.818779,153.671204,65.981041,0.826600,-0.260534,-0.211748,0.451683,
2107,829209789,9.560410,-4.844567,0.793733,-18.655548,160.670929,61.990955,0.826572,-0.275069,-0.191377,0.452207,
2108,829226456,8.920682,-4.615747,0.989355,-43.415417,165.423981,57.905605,0.825447,-0.292606,-0.172102,0.450998,
2109,829243123,8.608146,-4.922760,1.579052,-66.103958,166.656387,52.828827,0.823178,-0.312618,-0.154253,0.448167,
2110,829259790,8.338144,-5.408859,2.428198,-84.147270,162.858109,45.969280,0.819879,-0.334157,-0.138219,0.443884,
2111,829276457,7.817021,-5.815020,3.302167,-95.401184,153.842422,37.531567,0.815830,-0.356038,-0.124277,0.438422,
2112,829293124,7.035587,-6.403503,4.175887,-99.919624,140.382950,27.053055,0.811455,-0.377163,-0.112652,0.431970,
2113,829309791,6.148968,-6.479300,4.859930,-99.053558,123.096565,14.325089,0.807202,-0.396666,-0.103617,0.424670,
2114,829326458,4.446447,-5.833756,5.131512,-97.658447,103.739075,1.149728,0.803192,-0.414416,-0.097448,0.416708,
2115,829343125,3.189910,-5.735793,5.295652,-95.821182,83.250572,-12.430338,0.799533,-0.430354,-0.094313,0.408225,
2116,829359792,2.051911,-5.360338,5.159492,-95.019371,62.395943,-27.762327,0.796305,-0.444610,-0.094458,0.399122,
2117,829376459,0.966364,-4.650121,4.561665,-98.336830,42.898640,-43.001316,0.793254,-0.457784,-0.097985,0.389335,
2118,829393126,0.426516,-4.247981,3.871841,-104.385582,25.882643,-58.165291,0.790173,-0.470342,-0.104773,0.378718,
2119,829409793,-0.022578,-4.521218,3.465340,-107.665741,10.766457,-74.098518,0.787234,-0.482050,-0.114511,0.367121,
2120,829426460,-0.180815,-4.348099,2.615508,-102.820168,-1.900549,-90.177124,0.784968,-0.492086,-0.126501,0.354506,
2121,829443127,-0.493640,-4.137712,1.634990,-84.432182,-11.079206,-103.680290,0.784220,-0.499123,-0.139490,0.341200,
2122,829459794,-1.063051,-5.032866,1.639125,-49.484245,-19.541288,-115.806122,0.786132,-0.501340,-0.152527,0.327704,
2123,829476461,-1.447529,-5.140907,2.250461,-11.787355,-30.234909,-127.917549,0.790825,-0.498303,-0.165813,0.314318,
2124,829493128,-2.130731,-5.148363,3.136731,13.085723,-44.254223,-137.529083,0.797068,-0.491340,-0.180208,0.301318,
2125,829509795,-2.857323,-5.404210,3.885433,25.087765,-61.309582,-144.182388,0.803591,-0.481833,-0.196450,0.288939,
2126,829526462,-3.311744,-5.985027,4.103138,34.858398,-79.056686,-146.504456,0.809892,-0.470105,-0.214421,0.277670,
2127,829543129,-3.239509,-7.210408,4.166116,52.839859,-94.958565,-143.277817,0.816235,-0.455418,-0.233199,0.268279,
2128,829559796,-3.176190,-7.994784,4.314455,70.816063,-106.576004,-135.429916,0.822456,-0.438097,-0.251988,0.261037,
2129,829576463,-3.071522,-8.847756,5.051761,62.764446,-113.305313,-123.204277,0.826842,-0.421628,-0.270952,0.255241,
2130,829593130,-3.573705,-9.917298,5.984075,33.009911,-117.045357,-108.726547,0.828177,-0.408913,-0.290431,0.250125,
2131,829609797,-4.227231,-11.798913,6.836049,6.847961,-121.011131,-93.774193,0.826779,-0.399622,-0.310309,0.245859,
2132,829626464,-4.564336,-13.883562,7.342517,9.704885,-126.857910,-78.302689,0.824302,-0.390279,-0.329752,0.243870,
2133,829643131,-4.001014,-15.747701,7.669245,38.500530,-133.342819,-60.258320,0.822086,-0.377924,-0.347784,0.245755,
2134,829659798,-2.412794,-17.491901,8.376479,72.554657,-137.638367,-39.111610,0.820320,-0.362209,-0.363782,0.252076,
2135,829676465,-0.925896,-18.388035,9.141403,92.906830,-138.371262,-14.762658,0.818206,-0.345110,-0.377643,0.262343,
2136,829693132,0.289161,-18.805414,9.411316,95.247955,-134.235535,12.794111,0.814883,-0.329185,-0.389327,0.275730,
2137,829709799,1.271374,-18.490782,9.223435,82.356964,-124.622375,42.142776,0.809847,-0.316644,-0.398776,0.291310,
2138,829726466,2.076600,-17.816153,8.768652,65.356819,-110.989632,72.988449,0.803097,-0.308307,-0.405728,0.308816,
2139,829743133,2.846021,-17.235453,8.206749,57.944233,-96.232697,103.770180,0.795099,-0.303160,-0.409714,0.328704,
2140,829759800,3.112262,-16.512831,7.878699,62.400227,-83.361755,132.298019,0.786246,-0.299642,-0.410519,0.351435,
2141,829776467,2.654288,-15.999516,7.822641,70.536736,-75.204224,155.847427,0.776486,-0.296815,-0.408676,0.376768,
2142,829793134,1.995118,-15.682670,7.718937,81.039284,-71.987465,172.883392,0.765788,-0.293749,-0.404828,0.404222,
2143,829809801,1.780239,-15.436119,7.342322,96.382423,-71.364174,185.315353,0.754297,-0.289465,-0.399091,0.433558,
2144,829826468,1.877286,-15.004217,6.850192,115.519096,-69.783302,195.913574,0.742175,-0.283479,-0.391080,0.464620,
2145,829843135,2.459721,-14.436049,6.532003,130.767532,-65.215492,206.724747,0.729247,-0.276420,-0.380598,0.496927,
2146,829859802,2.899455,-14.002925,6.327141,139.748642,-57.066429,218.649826,0.715221,-0.269278,-0.367576,0.529940,
2147,829876469,3.316114,-13.723277,6.324381,147.143845,-46.525227,231.820312,0.699907,-0.262480,-0.351793,0.563450,
2148,829893136,3.654469,-13.570289,6.250275,160.394196,-34.338070,245.437164,0.683395,-0.255594,-0.332549,0.597541,
2149,829909803,3.890504,-13.280166,6.232821,173.831314,-20.105808,257.196503,0.665731,-0.248703,-0.309638,0.631723,
2150,829926470,3.976474,-13.007236,6.287132,176.202606,-3.658082,264.883667,0.646816,-0.242942,-0.283991,0.664799,
2151,829943137,4.023055,-12.805002,6.417700,170.049576,13.206529,268.112305,0.626719,-0.239028,-0.256632,0.695865,
2152,829959804,4.173289,-12.499939,6.452595,167.166779,28.912840,267.381012,0.605886,-0.236449,-0.227619,0.724696,
2153,829976471,3.963284,-11.837678,6.086887,174.485428,42.553108,263.401581,0.584941,-0.234046,-0.196286,0.751358,
2154,829993138,3.374839,-10.782140,5.530373,185.735199,54.953434,255.538086,0.564385,-0.231323,-0.162519,0.775595,
2155,830009805,3.024411,-9.620941,4.916250,192.413712,66.101051,243.701401,0.544497,-0.228537,-0.127139,0.796950,
2156,830026472,2.422572,-8.578382,4.120935,193.938354,75.496323,228.116074,0.525571,-0.225958,-0.091100,0.815119,
2157,830043139,2.613469,-7.310362,3.069127,189.176346,81.754036,210.045929,0.507764,-0.223806,-0.055571,0.830059,
2158,830059806,3.438313,-5.454935,1.641805,179.199860,84.821426,192.665771,0.490937,-0.222224,-0.021494,0.842102,
2159,830076473,5.267967,-2.805720,-0.195869,157.881607,84.336685,178.723083,0.474455,-0.221716,0.009516,0.851848,
2160,830093140,6.509549,-0.071396,-2.483884,127.626511,80.905334,167.184570,0.457876,-0.222597,0.036154,0.859938,
2161,830109807,5.538699,1.976751,-4.027667,89.160187,68.795319,152.683792,0.441512,-0.224378,0.056670,0.866897,
2162,830126474,3.542450,3.297768,-5.136485,52.563873,40.241360,129.586441,0.426823,-0.224950,0.069951,0.873113,
2163,830143141,2.327007,4.777888,-5.771755,30.506788,-6.952572,98.587051,0.415660,-0.221132,0.076463,0.878909,
2164,830159808,1.916428,6.216696,-5.901216,31.327396,-68.913177,63.993572,0.409508,-0.209679,0.078205,0.884433,
2165,830176475,0.982452,6.584417,-5.278910,29.491613,-139.936157,25.794056,0.408838,-0.189566,0.074287,0.889605,
2166,830193142,0.191359,6.062582,-3.543080,8.808299,-212.827393,-17.899920,0.413698,-0.161593,0.062101,0.893804,
2167,830209809,0.148691,4.357421,-0.887551,-25.156498,-281.534241,-66.939156,0.424130,-0.126959,0.040130,0.895759,
2168,830226476,2.724494,1.617366,4.030084,-49.572948,-340.656219,-115.193352,0.439720,-0.086125,0.010353,0.893936,
2169,830243143,7.634228,-1.738035,55.148243,49.890911,-212.479919,-142.450912,0.458952,-0.055435,0.001329,0.886729,
2170,830259810,5.606375,1.273369,11.313953,-84.167946,-113.340294,-148.808151,0.477313,-0.046376,-0.018428,0.877316,
2171,830276477,6.837077,-6.192805,18.064667,-186.371857,-99.636665,-147.963211,0.494327,-0.046087,-0.050241,0.866599,
2172,830293144,10.457200,-12.411448,19.103220,-139.573700,-44.073425,-135.584808,0.509964,-0.049464,-0.072038,0.855745,
2173,830309811,11.862354,-12.394505,20.896162,-107.359917,30.568586,-97.180840,0.521554,-0.060107,-0.083992,0.846944,
2174,830326478,10.497390,-12.494205,21.032785,-132.600021,106.159668,-44.216843,0.527079,-0.082582,-0.092832,0.840684,
2175,830343145,7.298389,-12.836819,19.016430,-131.969696,164.015671,4.083091,0.527115,-0.112665,-0.096523,0.836744,
2176,830359812,4.041716,-11.552672,16.323591,-79.447296,194.334122,38.667416,0.523788,-0.142794,-0.090848,0.834867,
2177,830376479,1.699821,-8.691529,12.876775,-19.249001,201.044418,60.567879,0.518691,-0.169307,-0.076813,0.834503,
2178,830393146,-0.050475,-5.189759,8.784473,17.799437,194.095871,73.838966,0.512376,-0.192174,-0.058404,0.834942,
2179,830409813,-0.880310,-1.981969,5.066143,37.283054,179.197235,82.840782,0.504956,-0.211682,-0.038428,0.835903,
2180,830426480,-1.469136,1.358502,2.466789,38.383892,156.650421,89.392044,0.496259,-0.228234,-0.019733,0.837405,
