sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:23:28_349 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1120,150390179,-5.931130,1.075933,1.918375,133.506805,-153.770782,-60.651321,0.629078,0.365076,0.675371,-0.121880,
1121,150406846,-6.142446,0.014469,1.671640,113.259308,-164.034698,-62.433586,0.637775,0.366413,0.661315,-0.147129,
1122,150423513,-6.481205,-1.068545,1.515237,97.301186,-175.307632,-63.431866,0.647796,0.365599,0.646001,-0.171408,
1123,150440180,-6.580913,-2.086416,1.595621,87.701469,-186.874298,-64.244415,0.658774,0.363171,0.629265,-0.195321,
1124,150456847,-6.586575,-3.010594,1.703805,80.851631,-197.960129,-64.655846,0.670445,0.359371,0.611045,-0.219045,
1125,150473514,-6.728809,-3.796509,1.801551,73.266846,-206.888580,-64.727348,0.682580,0.354158,0.591545,-0.242346,
1126,150490181,-6.424956,-4.417799,1.778536,67.956177,-213.949280,-63.393147,0.694873,0.347890,0.570800,-0.265163,
1127,150506848,-6.495309,-4.364162,1.856334,60.002651,-219.845367,-59.632591,0.707397,0.340502,0.548918,-0.286945,
1128,150523515,-7.311303,-5.298868,2.469037,45.202198,-225.451675,-54.408428,0.720487,0.331377,0.526176,-0.306962,
1129,150540182,-6.488870,-6.404860,2.853791,32.794998,-230.087021,-50.428833,0.733851,0.320659,0.502689,-0.325490,
1130,150556849,-5.472969,-6.895216,3.030851,14.831820,-233.177933,-46.560078,0.747582,0.307777,0.478944,-0.342064,
1131,150573516,-4.216719,-7.669738,2.992707,-4.880049,-235.144012,-43.266548,0.761596,0.292510,0.455245,-0.356599,
1132,150590183,-2.951608,-7.976271,2.744360,-17.678444,-237.551498,-39.939598,0.775554,0.275561,0.431247,-0.369606,
1133,150606850,-1.713855,-8.334004,2.719641,-15.248828,-241.425751,-35.546482,0.788926,0.258604,0.405971,-0.381978,
1134,150623517,0.022953,-8.379112,2.959033,-7.314980,-245.746735,-29.701761,0.801568,0.242325,0.379022,-0.393840,
1135,150640184,1.790540,-8.066397,3.249950,-10.770122,-247.533188,-23.458054,0.813743,0.225560,0.351351,-0.404349,
1136,150656851,3.291672,-8.101436,3.729317,-26.330404,-247.876175,-17.790489,0.825707,0.206918,0.323905,-0.412890,
1137,150673518,4.601368,-8.203492,3.953591,-42.834793,-248.116180,-14.152230,0.837297,0.186164,0.296879,-0.419690,
1138,150690185,5.884271,-7.756751,4.011062,-63.795975,-246.993332,-12.482337,0.848366,0.162730,0.270818,-0.424797,
1139,150706852,7.414396,-7.414686,3.822867,-88.738922,-242.474564,-13.009832,0.858628,0.136236,0.246486,-0.428302,
1140,150723519,8.710128,-7.278234,3.389165,-107.579384,-235.611389,-15.360737,0.867650,0.107524,0.223879,-0.430698,
1141,150740186,10.300777,-7.510163,2.962778,-111.916542,-227.181473,-20.102167,0.874956,0.078469,0.202364,-0.432832,
1142,150756853,11.866867,-7.456406,2.690059,-108.453224,-217.663208,-26.258617,0.880397,0.050150,0.181642,-0.435192,
1143,150773520,13.506379,-7.493150,2.721155,-104.672539,-207.809326,-33.647877,0.884003,0.022660,0.161770,-0.438013,
1144,150790187,15.420663,-7.766194,3.105886,-102.499886,-198.245590,-43.619041,0.885732,-0.004226,0.142833,-0.441656,
1145,150806854,17.216839,-7.747337,3.795081,-103.960197,-189.501907,-56.943562,0.885456,-0.031035,0.124946,-0.446534,
1146,150823521,19.292662,-7.318275,4.808769,-110.920242,-182.422897,-72.193405,0.883069,-0.058552,0.108213,-0.452826,
1147,150840188,22.408236,-7.317295,6.116606,-117.664009,-178.739914,-89.002876,0.878462,-0.086920,0.092124,-0.460720,
1148,150856855,27.750223,-7.555940,7.636873,-116.618706,-180.358276,-107.000320,0.871624,-0.115429,0.075411,-0.470385,
1149,150873522,36.036167,-8.139472,9.633677,-114.465820,-187.214874,-125.405174,0.862483,-0.144221,0.057260,-0.481711,
1150,150890189,49.142860,-7.024603,13.353119,-131.840256,-205.161041,-139.601028,0.850783,-0.176387,0.037671,-0.493597,
1151,150906856,65.661072,-7.025372,18.571758,-199.140442,-251.056030,-139.482681,0.835743,-0.219836,0.017136,-0.502905,
1152,150923523,68.735886,-10.099571,23.094231,-270.991882,-355.028503,-121.327522,0.816928,-0.278827,-0.010267,-0.504757,
1153,150940190,60.053711,-14.473431,22.423199,-249.735001,-535.784729,-79.454361,0.796745,-0.346969,-0.058887,-0.491265,
1154,150956857,66.086777,-16.687380,22.592804,-115.553978,-765.715881,-18.087317,0.777595,-0.413042,-0.139864,-0.452970,
1155,150973524,89.954033,-15.015502,28.985950,-46.469646,-983.791931,53.535774,0.749886,-0.480271,-0.243114,-0.384587,
1156,150990191,118.616844,-18.001764,34.604889,-22.580721,-1148.431641,115.280769,0.703215,-0.544592,-0.355061,-0.287819,
1157,151006858,142.493195,-19.798458,36.307076,60.713696,-1237.511230,171.822556,0.639438,-0.590417,-0.463961,-0.165126,
1158,151023525,135.654739,3.693212,62.711906,144.826416,-1141.385010,235.226028,0.570983,-0.612081,-0.546072,-0.033787,
1159,151040192,45.545998,-30.391411,26.561937,182.754028,-360.440979,252.206055,0.558102,-0.617634,-0.553100,0.033630,
1160,151056859,32.073483,1.139236,18.483707,511.070007,-526.752808,364.280304,0.555568,-0.598907,-0.556653,0.150973,
1161,151073526,31.373661,2.498854,25.361616,208.655182,-649.147339,526.114807,0.505114,-0.606027,-0.554269,0.265287,
1162,151090193,43.372875,-5.821072,21.231922,152.682892,-725.507690,630.778320,0.430674,-0.611899,-0.540491,0.384666,
1163,151106860,64.230354,-4.920214,26.093351,149.532425,-708.783203,676.189392,0.346029,-0.609977,-0.510774,0.497295,
1164,151123527,67.854538,-5.574535,30.237362,5.239326,-621.334961,655.613342,0.250008,-0.608458,-0.479198,0.581072,
1165,151140194,55.168999,-4.963070,28.957495,-84.638512,-518.767334,593.672302,0.154560,-0.605225,-0.449645,0.638461,
1166,151156861,39.341011,0.277113,25.352631,-93.451920,-420.823334,545.001953,0.067404,-0.600977,-0.417703,0.678091,
1167,151173528,29.443071,2.982412,20.629316,-48.525188,-329.764130,527.708496,-0.009230,-0.598681,-0.378075,0.706085,
1168,151190195,25.407597,4.235397,16.474361,64.708443,-238.097580,526.305054,-0.070753,-0.601282,-0.324134,0.726906,
1169,151206862,22.517256,6.089901,14.158545,158.822495,-142.327728,526.169495,-0.119008,-0.610784,-0.258955,0.738730,
1170,151223529,18.758759,6.810469,13.032014,206.773956,-55.802673,517.828979,-0.158024,-0.625996,-0.189090,0.739867,
1171,151240196,14.613909,7.219702,12.223433,226.710464,11.105005,501.735199,-0.190590,-0.644338,-0.118807,0.731019,
1172,151256863,12.587768,7.094931,10.861495,238.211563,60.525135,480.308838,-0.217716,-0.663827,-0.049886,0.713755,
1173,151273530,11.559682,7.078222,9.036513,253.654602,100.640335,454.047729,-0.238994,-0.683750,0.017175,0.689256,
1174,151290197,10.658376,8.397051,7.396824,256.556946,135.638489,426.339172,-0.255890,-0.703379,0.080496,0.658254,
1175,151306864,9.788093,9.722685,6.226955,224.978714,163.955414,399.044891,-0.272355,-0.721102,0.136568,0.622242,
1176,151323531,9.806110,9.988952,4.215951,176.411514,184.424240,372.590515,-0.290644,-0.735890,0.184070,0.583190,
1177,151340198,9.617402,9.864126,1.723145,149.574020,198.411118,345.961761,-0.308731,-0.748415,0.225141,0.542100,
1178,151356865,9.017620,9.595027,-0.564721,156.692169,207.309174,320.765045,-0.323198,-0.759968,0.262826,0.498914,
1179,151373532,8.449601,9.898360,-2.458393,178.360184,213.288269,297.161896,-0.332640,-0.771141,0.298284,0.453563,
1180,151390199,7.379551,10.487607,-3.749829,167.742813,216.413345,275.897797,-0.340894,-0.780315,0.329527,0.407815,
1181,151406866,6.793857,9.643482,-5.194109,147.463806,213.393280,257.751648,-0.349205,-0.786788,0.356685,0.363037,
1182,151423533,6.647710,8.984402,-6.328753,136.553070,205.026947,241.083084,-0.356528,-0.791003,0.380834,0.319638,
1183,151440200,6.225668,8.130410,-7.256895,133.950714,191.942108,225.634995,-0.361864,-0.793417,0.402873,0.277918,
1184,151456867,6.017591,7.530425,-7.549594,135.480499,175.618256,211.700226,-0.364745,-0.794365,0.423372,0.238121,
1185,151473534,5.941343,7.414497,-7.368083,125.346115,157.262680,198.347183,-0.366534,-0.793464,0.442193,0.201332,
1186,151490201,5.883709,7.358895,-7.092588,97.496666,137.771454,186.057068,-0.369376,-0.790076,0.459138,0.168916,
1187,151506868,5.958568,7.213289,-6.907061,61.573425,117.139481,175.348892,-0.374273,-0.784008,0.474543,0.141639,
1188,151523535,6.253299,7.104917,-6.609360,36.397346,95.530304,165.991150,-0.380019,-0.776034,0.489093,0.118934,
1189,151540202,6.592273,7.355481,-6.093568,10.900629,73.701538,156.087997,-0.386647,-0.766398,0.502936,0.100963,
1190,151556869,6.658316,7.318271,-5.792783,-15.373792,52.614834,144.410263,-0.394271,-0.755373,0.515987,0.087860,
1191,151573536,6.892623,7.524809,-5.452162,-32.363033,32.852100,131.279388,-0.401931,-0.743741,0.528274,0.078914,
1192,151590203,6.891303,7.902931,-5.007135,-46.389923,14.658372,117.802567,-0.409402,-0.731819,0.539804,0.073772,
1193,151606870,7.179573,8.313487,-4.794429,-60.851715,-2.627434,103.876892,-0.416771,-0.719690,0.550550,0.072411,
1194,151623537,7.542778,8.546531,-4.765158,-77.015366,-17.985085,88.382065,-0.424311,-0.707427,0.560269,0.074870,
1195,151640204,7.519851,8.875249,-4.599045,-94.467674,-32.112209,71.398125,-0.432176,-0.695087,0.568752,0.081233,
1196,151656871,6.626262,9.572100,-4.238040,-116.521729,-47.540226,53.948238,-0.440629,-0.682362,0.575982,0.092051,
1197,151673538,5.995298,10.481818,-4.050714,-140.441757,-64.903549,37.115646,-0.449564,-0.668956,0.582070,0.107637,
1198,151690205,5.837380,11.088761,-4.097690,-157.774429,-82.049805,20.942368,-0.458199,-0.655107,0.587085,0.127356,
1199,151706872,5.719255,11.074929,-3.981868,-163.488556,-98.967697,4.398414,-0.465284,-0.641499,0.591128,0.150193,
1200,151723539,5.251778,11.019266,-4.108430,-164.073257,-114.821777,-13.507072,-0.470281,-0.628522,0.594089,0.175656,
1201,151740206,4.411613,11.494534,-4.060460,-171.528702,-128.692688,-31.839859,-0.473845,-0.615692,0.595590,0.204126,
1202,151756873,2.900938,11.836094,-3.734792,-183.810516,-142.042496,-49.984127,-0.476280,-0.602519,0.595385,0.235890,
1203,151773540,1.334045,12.175477,-3.264289,-194.910324,-155.853333,-68.416832,-0.477221,-0.588925,0.593375,0.270801,
1204,151790207,0.542018,12.502908,-2.812128,-209.210983,-168.575821,-86.968208,-0.476802,-0.574544,0.589183,0.308907,
1205,151806874,-0.367213,12.706056,-2.805660,-225.801132,-178.141068,-105.887123,-0.475204,-0.559166,0.582257,0.349988,
1206,151823541,-1.525919,12.941927,-2.819604,-243.040512,-182.373016,-124.002472,-0.472700,-0.542755,0.572035,0.393379,
1207,151840208,-3.178285,13.325098,-2.383653,-256.689270,-182.254318,-139.798859,-0.469225,-0.525448,0.558425,0.438056,
1208,151856875,-4.940039,13.893527,-1.246209,-261.816711,-181.023361,-151.214020,-0.464290,-0.507477,0.542108,0.482723,
1209,151873542,-5.692181,14.188804,0.223462,-257.040649,-181.358307,-157.984543,-0.457272,-0.489048,0.524224,0.526236,
1210,151890209,-5.604418,13.941066,0.150346,-243.854507,-180.522095,-161.572098,-0.447918,-0.470610,0.505701,0.567594,
1211,151906876,-4.609982,12.546122,-0.878079,-221.795181,-178.308899,-168.019577,-0.435604,-0.453172,0.487193,0.606241,
1212,151923543,-4.883824,10.922618,-0.863259,-195.173416,-171.472809,-176.598755,-0.420296,-0.437666,0.468965,0.641773,
1213,151940210,-5.360754,10.666761,0.460068,-179.883392,-162.417267,-182.002136,-0.403267,-0.423451,0.450330,0.674735,
1214,151956877,-6.470475,17.717752,1.290569,-174.432159,-155.187469,-185.773956,-0.385226,-0.409733,0.430716,0.705836,
1215,151973544,-4.579361,12.504666,2.251444,-143.095245,-148.510422,-195.388947,-0.364052,-0.398351,0.412602,0.733855,
1216,151990211,-3.905353,10.014810,3.499007,-121.440140,-143.935699,-197.647522,-0.341060,-0.388113,0.395749,0.759229,
1217,152006878,-4.613907,9.264585,4.433901,-127.805244,-133.953339,-198.731339,-0.318341,-0.378136,0.377022,0.783279,
1218,152023545,-5.544735,9.563824,5.150726,-143.658173,-120.805527,-201.443695,-0.296399,-0.368497,0.355136,0.806372,
1219,152040212,-6.634111,9.736115,6.386206,-153.906784,-108.816750,-203.750366,-0.274879,-0.359370,0.330833,0.828157,
1220,152056879,-6.758401,9.267539,7.111140,-147.882874,-100.006050,-204.784576,-0.252908,-0.351047,0.306318,0.847923,
1221,152073546,-6.142550,8.043166,7.368950,-128.804825,-91.406876,-205.259247,-0.229911,-0.344005,0.283358,0.865165,
1222,152090213,-6.053781,6.989129,7.299563,-114.760269,-81.114494,-204.981491,-0.206360,-0.338267,0.261445,0.880135,
1223,152106880,-5.989555,5.974398,6.918026,-113.626717,-68.001022,-203.136337,-0.183228,-0.333760,0.239037,0.893249,
1224,152123547,-5.580074,4.822543,6.669608,-114.382301,-54.151463,-199.928101,-0.160812,-0.330534,0.216025,0.904555,
1225,152140214,-5.581887,3.590992,6.585608,-107.935501,-41.974613,-196.092682,-0.138794,-0.328580,0.193509,0.913962,
1226,152156881,-5.278759,2.854843,6.646111,-96.620483,-31.367201,-190.749298,-0.117104,-0.327789,0.172332,0.921490,
1227,152173548,-5.223054,2.459106,6.495543,-89.330444,-21.183367,-183.404205,-0.096203,-0.328009,0.152140,0.927367,
1228,152190215,-5.017008,2.089921,6.658925,-88.230217,-12.359788,-174.565247,-0.076561,-0.328974,0.132259,0.931892,
1229,152206882,-5.012332,1.548310,6.615908,-88.508797,-4.936539,-165.613098,-0.058233,-0.330525,0.112578,0.935248,
1230,152223549,-4.114418,1.601923,6.709742,-81.210526,0.262027,-156.121552,-0.040896,-0.332469,0.094217,0.937505,
1231,152240216,-2.597038,2.615640,6.053963,-65.038292,4.631094,-145.169830,-0.024313,-0.334765,0.078503,0.938711,
1232,152256883,-5.036405,0.869956,7.138391,-37.522259,5.680982,-133.604004,-0.007970,-0.337017,0.067069,0.939073,
1233,152273550,-5.202412,-0.521697,7.407412,-17.024044,3.556082,-121.022263,0.007679,-0.338764,0.059023,0.938987,
1234,152290217,-5.859030,-2.293587,7.700043,-1.808423,0.731780,-109.859138,0.022570,-0.339920,0.053577,0.938656,
1235,152306884,-5.239663,-2.974791,7.268482,2.417100,-0.203756,-100.902603,0.036445,-0.340790,0.049123,0.938148,
1236,152323551,-4.752367,-2.771612,6.507339,6.057888,0.640804,-92.448158,0.049328,-0.341632,0.045565,0.937432,
1237,152340218,-4.958498,-2.032119,6.227444,19.565603,2.007673,-84.241577,0.061742,-0.342454,0.044247,0.936459,
1238,152356885,-5.405311,-1.854001,6.691390,33.706871,2.268272,-76.700752,0.073820,-0.343085,0.045217,0.935307,
1239,152373552,-5.549937,-2.233895,6.870399,33.578381,2.161455,-68.829376,0.084809,-0.343608,0.046545,0.934117,
1240,152390219,-5.650478,-2.445942,6.865424,27.290730,0.612736,-61.349941,0.094466,-0.343911,0.047359,0.933038,
1241,152406886,-5.352680,-2.091796,6.860270,19.573357,-1.954861,-54.295116,0.102787,-0.343896,0.047430,0.932159,
1242,152423553,-5.301445,-2.088917,7.054192,10.763810,-4.461361,-48.261330,0.109858,-0.343611,0.046559,0.931502,
1243,152440220,-5.393845,-2.363097,7.174740,7.665699,-8.070683,-43.474449,0.116143,-0.342838,0.045440,0.931079,
1244,152456887,-5.090659,-2.088848,6.894159,10.747087,-11.609222,-39.733982,0.122091,-0.341497,0.044855,0.930840,
1245,152473554,-5.099486,-1.472567,6.885855,16.392479,-15.180779,-35.714748,0.127793,-0.339532,0.045161,0.930778,
1246,152490221,-5.486413,-0.991484,7.151350,23.415129,-19.296202,-31.979530,0.133356,-0.336842,0.046518,0.930908,
1247,152506888,-5.544539,-0.441022,7.631818,26.024719,-23.305996,-28.790583,0.138637,-0.333522,0.048300,0.931241,
1248,152523555,-5.406169,-0.327067,7.780912,22.268848,-26.604012,-26.016247,0.143378,-0.329797,0.049637,0.931780,
1249,152540222,-5.418447,-0.657603,7.632722,13.705698,-29.224478,-25.035870,0.147588,-0.325876,0.049802,0.932493,
1250,152556889,-5.581769,0.658915,7.406461,5.734557,-31.762852,-23.917776,0.151283,-0.321761,0.048879,0.933378,
1251,152573556,-5.930629,0.513639,7.449166,8.428575,-35.665474,-24.221800,0.155167,-0.317048,0.048220,0.934387,
1252,152590223,-6.101028,0.939980,7.757140,10.252921,-40.662170,-25.546221,0.159345,-0.311610,0.047634,0.935543,
1253,152606890,-6.280848,0.971360,8.135696,3.362655,-45.890133,-27.109596,0.163452,-0.305614,0.045918,0.936897,
1254,152623557,-6.079313,1.134654,8.038409,-8.203544,-51.625275,-29.039457,0.167336,-0.299105,0.042401,0.938476,
1255,152640224,-5.792042,1.290935,7.772900,-20.222557,-56.275074,-30.773079,0.170949,-0.292240,0.037055,0.940213,
1256,152656891,-5.557671,1.269126,7.624560,-32.506596,-59.928894,-32.491650,0.174278,-0.285160,0.029863,0.942029,
1257,152673558,-5.429779,0.936344,7.696879,-43.731934,-62.779003,-34.407017,0.177393,-0.277947,0.020981,0.943842,
1258,152690225,-5.132444,0.500265,7.852723,-52.962666,-64.827301,-36.544903,0.180407,-0.270654,0.010692,0.945561,
1259,152706892,-4.828826,0.163067,7.961585,-58.951759,-65.747093,-38.515270,0.183424,-0.263347,-0.000523,0.947103,
1260,152723559,-4.684269,-0.290053,8.344549,-62.175480,-65.977692,-39.524086,0.186420,-0.256043,-0.012225,0.948441,
1261,152740226,-4.817264,-0.826048,8.823539,-63.067917,-66.084366,-40.249245,0.189443,-0.248695,-0.024077,0.949570,
1262,152756893,-4.598300,-1.285540,9.221995,-58.092049,-66.408859,-40.122318,0.192588,-0.241117,-0.035242,0.950542,
1263,152773560,-4.556223,-1.528073,9.316359,-43.219257,-66.290993,-38.938873,0.196058,-0.233103,-0.044301,0.951453,
1264,152790227,-4.460909,-1.555150,9.330478,-31.304628,-65.329567,-36.411961,0.199557,-0.224865,-0.051592,0.952340,
1265,152806894,-4.342518,-1.456582,9.222213,-27.622757,-62.689819,-32.693558,0.202656,-0.216885,-0.058169,0.953157,
1266,152823561,-4.109382,-1.336173,9.440084,-30.618549,-59.252132,-28.591612,0.205099,-0.209481,-0.064925,0.953854,
1267,152840228,-3.934513,-1.322700,9.563025,-38.953682,-55.635578,-24.108791,0.206678,-0.202848,-0.072584,0.954394,
1268,152856895,-3.963497,-1.608202,9.597484,-44.493572,-52.313000,-19.316320,0.207441,-0.196872,-0.080762,0.954823,
1269,152873562,-3.718503,-1.731328,9.746556,-43.393837,-49.886871,-14.751578,0.207610,-0.191235,-0.088575,0.955239,
1270,152890229,-3.339835,-1.780784,9.951810,-41.572628,-47.805363,-10.377085,0.207229,-0.185872,-0.095940,0.955669,
1271,152906896,-3.082801,-1.907913,9.951635,-39.752110,-45.903481,-6.517365,0.206371,-0.180756,-0.102882,0.956114,
1272,152923563,-2.801872,-2.033318,9.802469,-33.917000,-43.899204,-2.923350,0.205182,-0.175785,-0.108849,0.956636,
1273,152940230,-2.564696,-2.064748,9.815766,-26.778048,-42.294415,0.132143,0.203765,-0.170861,-0.113689,0.957268,
1274,152956897,-2.417518,-2.226380,10.022707,-23.286491,-41.232952,2.112353,0.202167,-0.166004,-0.117955,0.957945,
1275,152973564,-2.299929,-2.399151,10.052004,-20.581106,-40.272778,3.192627,0.200491,-0.161211,-0.121783,0.958636,
1276,152990231,-2.031507,-2.550748,10.156723,-18.051640,-39.015991,3.353307,0.198867,-0.156514,-0.125213,0.959311,
1277,153006898,-1.853498,-2.697911,10.324280,-16.837656,-37.190880,2.758600,0.197380,-0.152017,-0.128428,0.959916,
1278,153023565,-2.020547,-2.917547,10.203046,-14.103765,-34.528366,1.254420,0.196208,-0.147779,-0.131215,0.960441,
1279,153040232,-2.071919,-2.999022,10.038399,-8.568233,-30.455656,-0.427734,0.195462,-0.143914,-0.133145,0.960914,
1280,153056899,-2.165976,-2.894888,9.811563,-6.768069,-24.514931,-2.344169,0.195133,-0.140787,-0.134692,0.961229,
1281,153073566,-2.320616,-2.793475,9.418899,-9.958488,-16.950264,-3.616467,0.195064,-0.138781,-0.136495,0.961280,
1282,153090233,-2.658685,-2.936859,9.087029,-14.715996,-8.349148,-3.859941,0.195102,-0.138107,-0.138724,0.961051,
1283,153106900,-2.920605,-3.227383,8.924616,-16.691774,-0.294649,-3.602711,0.195226,-0.138620,-0.140993,0.960621,
1284,153123567,-3.088768,-3.380358,8.884044,-15.575956,6.473846,-3.436395,0.195486,-0.140051,-0.142910,0.960077,
1285,153140234,-3.159057,-3.478509,8.914403,-14.095185,11.405829,-3.447563,0.195878,-0.142131,-0.144480,0.959456,
1286,153156901,-3.209242,-3.513380,8.761873,-9.704150,15.422096,-3.297293,0.196422,-0.144650,-0.145320,0.958842,
1287,153173568,-3.111197,-3.633045,8.558673,-3.676414,20.294922,-3.171843,0.197177,-0.147680,-0.145175,0.958247,
1288,153190235,-3.464194,-3.950264,8.546536,-1.648271,27.169838,-4.270647,0.198270,-0.151586,-0.144574,0.957502,
1289,153206902,-4.362084,-4.507154,8.673824,-7.215424,34.522457,-6.001146,0.199631,-0.156641,-0.144572,0.956405,
1290,153223569,-5.030663,-5.296784,8.957453,-13.987820,38.904488,-7.063782,0.201070,-0.162479,-0.145407,0.955002,
1291,153240236,-5.598648,-6.104713,9.423624,-18.564960,38.217331,-6.274076,0.202267,-0.168372,-0.146876,0.953502,
1292,153256903,-5.856940,-6.560308,9.344173,-20.583906,32.842220,-3.035582,0.202841,-0.173648,-0.148703,0.952150,
1293,153273570,-5.877352,-6.469647,8.780827,-28.503155,26.196419,3.688229,0.202133,-0.178385,-0.151653,0.950959,
1294,153290237,-5.942658,-6.368157,8.067850,-39.762249,19.831366,13.594370,0.199611,-0.182791,-0.156089,0.949937,
1295,153306904,-5.951825,-6.146702,7.339057,-40.411617,15.069343,23.629744,0.195566,-0.186784,-0.160482,0.949269,
1296,153323571,-5.791485,-5.297812,6.788756,-31.380188,13.322067,31.588236,0.190616,-0.190464,-0.163457,0.949037,
1297,153340238,-5.508582,-4.298906,6.485292,-26.977087,15.555863,36.731060,0.185121,-0.194451,-0.165613,0.948942,
1298,153356905,-5.220885,-3.655521,6.213435,-29.098186,20.683413,39.480213,0.179300,-0.199264,-0.167836,0.948671,
1299,153373572,-4.640075,-3.230037,6.096195,-35.660351,27.067457,40.733028,0.173258,-0.205152,-0.170748,0.948019,
1300,153390239,-4.311040,-2.959975,6.190378,-50.064701,33.134312,40.740562,0.166919,-0.212223,-0.175473,0.946736,
1301,153406906,-4.818080,-3.150780,6.071546,-72.836868,37.601582,39.226311,0.160175,-0.220397,-0.183243,0.944559,
1302,153423573,-5.700454,-3.893864,5.620855,-89.634560,39.930225,36.056725,0.153352,-0.229156,-0.193327,0.941592,
1303,153440240,-6.201861,-4.642562,5.247521,-85.806175,42.054329,30.972456,0.147376,-0.237933,-0.202962,0.938336,
1304,153456907,-6.518842,-4.940818,5.178394,-68.553520,44.778324,25.204567,0.142835,-0.246505,-0.210346,0.935194,
1305,153473574,-7.927337,-5.258105,4.874660,-50.977215,46.625008,21.398966,0.139474,-0.254820,-0.215408,0.932316,
1306,153490241,-8.628624,-5.878576,4.433011,-42.372303,47.471004,19.644651,0.136680,-0.263005,-0.219329,0.929539,
1307,153506908,-9.144412,-6.642164,4.694707,-38.146458,47.788094,19.545485,0.134058,-0.271132,-0.222655,0.926791,
1308,153523575,-9.411189,-7.314689,5.176197,-25.085970,45.355461,20.884373,0.131680,-0.278711,-0.224200,0.924508,
1309,153540242,-8.788962,-7.288094,5.678904,-10.796384,42.058205,24.308346,0.129305,-0.285678,-0.223736,0.922827,
1310,153556909,-8.032102,-7.188172,6.200455,-8.605678,40.823307,28.632538,0.126394,-0.292572,-0.222811,0.921294,
1311,153573576,-6.950749,-7.296196,6.412747,-8.532443,41.073341,32.413609,0.122981,-0.299608,-0.221699,0.919761,
1312,153590243,-6.090535,-7.706424,6.719163,7.649791,41.531937,33.431633,0.120145,-0.306432,-0.218357,0.918687,
1313,153606910,-5.044824,-6.921295,7.307955,39.053787,39.706173,29.402224,0.119184,-0.312311,-0.211019,0.918547,
1314,153623577,-3.559962,-4.819304,7.629407,69.354538,35.255306,22.851427,0.120329,-0.316829,-0.199988,0.919318,
1315,153640244,-3.198581,-2.350842,7.441152,88.740021,29.885172,14.852436,0.123268,-0.319996,-0.186796,0.920606,
1316,153656911,-2.160710,0.722471,7.539364,102.910156,22.121269,5.486538,0.127889,-0.321539,-0.172241,0.922275,
1317,153673578,-0.899424,4.523898,7.419810,109.005470,14.488308,-4.716742,0.133948,-0.321600,-0.157438,0.924038,
1318,153690245,-0.108545,8.627880,8.718533,94.947983,10.411414,-15.411006,0.140670,-0.321057,-0.145053,0.925253,
1319,153706912,0.176778,9.877293,11.398941,85.568970,3.968715,-32.304329,0.149066,-0.319409,-0.134803,0.926059,
1320,153723579,1.954587,11.073069,14.782054,97.682411,-7.912323,-56.352482,0.161000,-0.315338,-0.124240,0.926934,
1321,153740246,1.987274,10.643248,17.600775,109.224289,-17.725134,-85.568245,0.177166,-0.309012,-0.113624,0.927477,
1322,153756913,0.479801,7.082564,19.120531,175.991470,-27.825037,-122.493752,0.201019,-0.298751,-0.095819,0.927986,
1323,153773580,-0.053482,4.436776,17.713911,303.873901,-39.796535,-163.236694,0.235394,-0.282018,-0.062700,0.927968,
1324,153790247,0.766995,2.756541,14.047922,398.575073,-46.685059,-191.810287,0.276642,-0.259893,-0.018008,0.924987,
1325,153806914,-0.339640,-0.407134,10.026981,391.934906,-44.454540,-199.746887,0.317563,-0.237219,0.025655,0.917727,
1326,153823581,-1.408280,-4.463940,4.504829,332.494843,-38.234020,-193.742599,0.354458,-0.217226,0.061786,0.907389,
1327,153840248,-5.847265,-6.382172,2.319263,298.646423,-38.950779,-183.189301,0.387884,-0.198165,0.093553,0.895279,
1328,153856915,-8.807058,-6.048325,0.719824,294.251984,-45.327332,-172.460815,0.418893,-0.177889,0.124441,0.881702,
1329,153873582,-9.782241,-4.676407,0.103294,289.167725,-53.841263,-158.761063,0.447168,-0.156177,0.154193,0.867107,
1330,153890249,-9.315358,-3.438354,0.336535,248.977142,-62.086857,-141.754684,0.471660,-0.135354,0.178397,0.852872,
1331,153906916,-8.781549,-3.474472,0.578930,176.793533,-69.671638,-126.687622,0.492392,-0.117973,0.193156,0.840430,
1332,153923583,-8.485626,-3.608062,1.384033,124.659698,-81.098686,-115.977394,0.510808,-0.102539,0.200721,0.829622,
1333,153940250,-8.752872,-4.536818,3.277089,125.606934,-99.439743,-111.136055,0.528809,-0.084623,0.206941,0.818765,
1334,153956917,-7.034215,-3.813603,7.134453,172.415192,-121.778709,-113.056473,0.547773,-0.060442,0.216766,0.805794,
1335,153973584,-4.271408,-0.854856,12.078413,193.540100,-145.074341,-118.600700,0.567577,-0.031956,0.226838,0.790810,
1336,153990251,-0.255304,3.610983,15.402327,136.056091,-158.703018,-125.643517,0.587597,-0.006839,0.228797,0.776103,
1337,154006918,5.127509,7.302256,16.499483,18.482744,-150.428543,-133.061356,0.607443,0.007063,0.217916,0.763856,
