sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:36:49_417 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
611,1431670699,11.934692,-15.045541,21.403254,-12.392913,-36.164356,-49.571869,0.965184,-0.234247,-0.101643,0.056716,
612,1431687366,11.633004,-14.763599,22.108892,-19.403976,-23.065008,-56.911545,0.964467,-0.236312,-0.107499,0.049034,
613,1431704033,11.867455,-14.919432,21.228264,-35.033123,-0.511135,-54.208538,0.963448,-0.240756,-0.110215,0.040701,
614,1431720700,9.900143,-14.581468,19.482113,-37.229588,25.682362,-47.155853,0.962634,-0.245760,-0.109032,0.032395,
615,1431737367,6.287013,-13.681731,17.333832,-26.493383,47.376743,-41.924728,0.962425,-0.249430,-0.104576,0.024210,
616,1431754034,1.899798,-12.158197,15.064769,-16.844711,60.537621,-42.133484,0.962659,-0.251773,-0.098245,0.015661,
617,1431770701,-2.381754,-10.342045,12.564111,-14.214452,65.998222,-47.210514,0.962953,-0.253663,-0.091314,0.006238,
618,1431787368,-5.380582,-7.758315,10.453472,-22.579157,66.539330,-54.051994,0.962803,-0.256602,-0.084543,-0.004270,
619,1431804035,-7.196095,-4.359449,8.609696,-45.721840,64.710823,-57.519833,0.961587,-0.262697,-0.078111,-0.015473,
620,1431820702,-8.112897,-0.889754,6.319191,-72.676720,62.655827,-54.297409,0.959101,-0.272543,-0.071744,-0.026443,
621,1431837369,-7.206813,1.412130,4.392534,-89.818344,60.702721,-44.916878,0.955683,-0.284805,-0.065170,-0.036189,
622,1431854036,-5.667391,2.567130,2.899026,-92.008209,59.850170,-32.627079,0.951954,-0.297404,-0.058156,-0.044194,
623,1431870703,-5.882956,2.333436,2.186993,-83.701256,57.920052,-20.624592,0.948400,-0.308884,-0.050913,-0.050363,
624,1431887370,-4.912623,1.783530,1.189066,-63.703995,57.810196,-10.669892,0.945631,-0.317614,-0.043360,-0.054988,
625,1431904037,-2.940860,1.134508,0.692644,-35.747570,60.361122,-3.534332,0.944103,-0.322480,-0.035331,-0.058558,
626,1431920704,-1.846937,1.237070,0.716635,-9.039789,63.896835,2.603383,0.943811,-0.323648,-0.026745,-0.061302,
627,1431937371,-1.203078,1.034908,0.470573,14.567180,67.492897,7.818607,0.944609,-0.321535,-0.017622,-0.063399,
628,1431954038,-0.616261,0.540224,0.753667,35.241684,70.247841,10.717481,0.946307,-0.316528,-0.008168,-0.065163,
629,1431970705,-0.000076,-0.037512,0.890092,51.838825,70.223083,9.803943,0.948634,-0.309194,0.001088,-0.067023,
630,1431987372,-0.315766,0.214224,1.164984,61.833664,66.984154,7.006656,0.951236,-0.300465,0.009676,-0.069113,
631,1432004039,-0.475897,0.770985,1.510173,55.720310,63.040310,6.120290,0.953427,-0.292579,0.017743,-0.071135,
632,1432020706,0.465355,0.581562,1.757818,33.114437,59.069538,6.430974,0.954563,-0.287834,0.025507,-0.072878,
633,1432037373,1.304630,0.691317,1.094562,-2.948418,59.796093,9.769161,0.954146,-0.288051,0.033894,-0.074046,
634,1432054040,2.019171,0.122429,0.774485,-46.025120,67.008072,15.580832,0.951850,-0.294109,0.043982,-0.074487,
635,1432070707,2.824337,-0.422727,1.077536,-87.696617,76.570297,22.085035,0.947569,-0.305725,0.056110,-0.074147,
636,1432087374,3.788615,-1.449618,1.628505,-116.596764,84.397705,27.625721,0.941638,-0.321081,0.069846,-0.073122,
637,1432104041,5.035485,-2.943889,2.995965,-124.360725,87.116020,30.198292,0.934886,-0.337290,0.084114,-0.071751,
638,1432120708,5.429649,-5.055459,4.755206,-106.801231,82.344551,26.837208,0.928589,-0.351053,0.097332,-0.070780,
639,1432137375,4.352252,-7.121647,5.846703,-65.573975,71.764091,16.062496,0.924153,-0.359408,0.108103,-0.071284,
640,1432154042,3.079946,-9.674701,7.519181,1.336236,57.443817,-0.808538,0.923138,-0.359141,0.115347,-0.074353,
641,1432170709,4.899010,-10.177422,9.762264,80.321640,39.877815,-20.349066,0.926227,-0.348753,0.118335,-0.080449,
642,1432187376,10.308511,-8.849018,12.837850,133.945908,20.878021,-36.142818,0.931917,-0.331544,0.117288,-0.088618,
643,1432204043,11.658202,-6.244320,13.621732,141.108780,5.838706,-44.231503,0.937714,-0.313559,0.113644,-0.097255,
644,1432220710,10.616655,-4.533091,14.336482,109.828804,-4.185745,-44.825291,0.941903,-0.299874,0.108976,-0.104975,
645,1432237377,8.454086,-4.408123,15.161768,67.125191,-15.919291,-45.965233,0.944200,-0.292166,0.103251,-0.111649,
646,1432254044,3.062673,-4.999955,16.914362,34.086090,-35.418056,-51.877251,0.945173,-0.289357,0.095096,-0.117806,
647,1432270711,-3.179161,-5.991380,20.702700,11.104359,-69.513359,-63.323681,0.945307,-0.290394,0.082138,-0.123770,
648,1432287378,-9.630534,-7.715660,25.471148,-8.786805,-121.234764,-79.166031,0.944618,-0.295173,0.061733,-0.129453,
649,1432304045,-9.648190,-6.834026,25.061129,-40.802353,-178.382431,-96.789429,0.942071,-0.305355,0.033296,-0.134730,
650,1432320712,-4.564288,-5.447368,23.513498,-125.634949,-205.140671,-101.607048,0.934647,-0.327311,0.002623,-0.138911,
651,1432337379,-1.996585,-6.421282,20.051350,-228.109451,-197.831802,-99.776520,0.920659,-0.362417,-0.024888,-0.142905,
652,1432354046,-0.979754,-8.465252,17.780384,-272.904144,-164.702774,-92.449493,0.902475,-0.402008,-0.046580,-0.147510,
653,1432370713,-1.370485,-9.041520,15.703513,-240.242233,-121.109596,-77.679726,0.884966,-0.435648,-0.062284,-0.152207,
654,1432387380,-1.987843,-7.758695,14.259254,-156.913864,-79.192307,-53.990269,0.872558,-0.457311,-0.072848,-0.155573,
655,1432404047,-2.806578,-5.826894,12.109107,-53.441322,-42.266281,-26.436029,0.867672,-0.465090,-0.079190,-0.156736,
656,1432420714,-2.612753,-3.195390,9.631921,37.833721,-5.741425,0.450984,0.869934,-0.460780,-0.081165,-0.155911,
657,1432437381,-1.367710,-0.857869,7.313194,90.937325,34.617668,24.056713,0.876676,-0.449052,-0.077636,-0.154158,
658,1432454048,-0.424456,0.322745,5.455001,107.923462,77.033356,39.885296,0.885110,-0.434246,-0.068018,-0.152917,
659,1432470715,-0.407614,0.205165,4.375829,103.252235,114.751289,44.222729,0.893324,-0.419041,-0.053134,-0.153471,
660,1432487382,0.030639,-0.536850,3.428756,89.917053,142.963638,38.849789,0.900322,-0.404657,-0.034581,-0.156451,
661,1432504049,-0.113650,0.771165,4.268254,66.339233,159.559769,27.891573,0.905216,-0.392675,-0.013938,-0.161853,
662,1432520716,1.171719,1.982451,3.593485,41.187191,165.842957,22.022545,0.907996,-0.383600,0.007802,-0.168327,
663,1432537383,2.113788,1.380481,7.433162,20.904951,157.623657,17.324127,0.909031,-0.377190,0.028690,-0.174834,
664,1432554050,2.054075,-5.091896,7.877597,21.370432,134.835052,1.653184,0.909386,-0.371185,0.045680,-0.182077,
665,1432570717,5.465089,-3.483209,8.881354,32.606106,106.581001,-24.910738,0.909542,-0.364501,0.057189,-0.191318,
666,1432587384,7.255241,-3.085405,9.795382,37.210854,76.911392,-42.295124,0.909504,-0.358095,0.063703,-0.201280,
667,1432604051,8.381786,-6.553839,7.895299,70.100838,44.703861,-66.642776,0.910576,-0.348429,0.063700,-0.213052,
668,1432620718,10.967385,-10.172280,8.390949,175.194977,6.072130,-109.641457,0.915481,-0.326251,0.053100,-0.229423,
669,1432637385,10.068454,-6.599127,13.271167,223.810242,-25.263134,-139.361328,0.920849,-0.298503,0.035220,-0.248381,
670,1432654052,6.455042,9.452997,23.625288,86.378616,-27.967468,-184.366043,0.917540,-0.289130,0.019933,-0.272264,
671,1432670719,10.888277,-3.443144,12.084135,-67.506126,-5.201639,-224.150970,0.905172,-0.299160,0.012077,-0.301698,
672,1432687386,8.991643,-5.491665,7.353541,-48.698463,6.232546,-202.865005,0.893573,-0.305856,0.005810,-0.328551,
673,1432704053,3.907815,-3.208721,8.163024,-34.966118,21.370186,-165.887360,0.883633,-0.309778,0.002494,-0.351033,
674,1432720720,-1.234410,-2.517659,6.794634,-24.338137,41.281883,-139.245087,0.875040,-0.311136,0.002402,-0.370802,
675,1432737387,-4.695738,-2.664485,6.277164,9.066374,52.377369,-116.973053,0.868799,-0.307505,0.002947,-0.388099,
676,1432754054,-7.279982,-2.700590,7.553206,-10.651311,56.714809,-101.617432,0.862266,-0.306010,0.005865,-0.403512,
677,1432770721,-10.255102,-1.918920,9.632105,-63.499020,53.085743,-93.905861,0.853571,-0.311245,0.011803,-0.417618,
678,1432787388,-14.452054,-1.166245,12.809923,-122.255608,41.102833,-80.866783,0.842680,-0.324337,0.020444,-0.429277,
679,1432804055,-15.987291,-2.830600,14.560776,-154.975266,28.136990,-63.994877,0.830878,-0.341994,0.030365,-0.437904,
680,1432820722,-13.741200,-4.849004,14.724265,-144.251297,26.950142,-44.466076,0.820403,-0.358131,0.040459,-0.443896,
681,1432837389,-11.669658,-6.836959,14.435856,-95.799156,36.859493,-29.414497,0.813071,-0.367605,0.049415,-0.448709,
682,1432854056,-8.110516,-7.708012,13.070442,-31.541353,49.802818,-21.582033,0.809470,-0.368505,0.056152,-0.453662,
683,1432870723,-5.442263,-6.875855,13.033397,28.255497,49.217213,-21.609484,0.809020,-0.362364,0.058896,-0.459032,
684,1432887390,-2.725105,-3.461113,13.509648,36.510204,36.662037,-34.741081,0.808177,-0.356167,0.058935,-0.465319,
685,1432904057,1.567843,-0.474748,13.176066,-21.995808,23.144459,-56.308319,0.802895,-0.357905,0.060234,-0.472901,
686,1432920724,6.811801,0.954035,12.021796,-110.156250,16.814861,-82.724052,0.791066,-0.370505,0.065467,-0.482343,
687,1432937391,10.534799,2.372493,8.696929,-200.547287,22.902578,-119.231895,0.771128,-0.393127,0.075709,-0.495056,
688,1432954058,9.783874,2.106608,4.784918,-259.396271,45.000546,-165.555374,0.743009,-0.420635,0.089880,-0.512763,
689,1432970725,12.423690,1.988700,2.732646,-245.190292,77.344894,-216.986267,0.709848,-0.443944,0.103136,-0.537022,
690,1432987392,16.001543,3.743364,3.049628,-203.377853,113.469208,-261.909302,0.673554,-0.459699,0.113700,-0.567516,
691,1433004059,18.240656,6.185546,5.749153,-203.844452,147.436142,-292.543121,0.632193,-0.471902,0.125250,-0.601625,
692,1433020726,17.982471,7.434709,7.325665,-231.174881,174.912247,-309.435699,0.584773,-0.482894,0.140114,-0.636571,
693,1433037393,17.870277,8.158165,8.106266,-258.289185,201.947662,-314.917694,0.531996,-0.491837,0.158818,-0.670711,
694,1433054060,17.898428,9.950495,8.879046,-284.418518,232.340988,-305.501831,0.475116,-0.497365,0.182356,-0.702595,
695,1433070727,19.444195,9.906134,10.614635,-298.801910,264.278107,-281.932251,0.416404,-0.497551,0.210365,-0.731298,
696,1433087394,21.163063,8.098553,12.824445,-287.558838,292.014954,-252.830658,0.358675,-0.490749,0.239908,-0.756943,
697,1433104061,23.595497,4.864499,13.843320,-249.762802,316.164062,-228.915436,0.303731,-0.476172,0.267119,-0.780804,
698,1433120728,27.031944,2.804305,14.181920,-214.785950,341.888580,-213.083923,0.250642,-0.454392,0.291395,-0.803614,
699,1433137395,29.679293,1.350822,15.220886,-216.045181,368.540222,-194.746735,0.197344,-0.426720,0.316678,-0.823821,
700,1433154062,32.077019,-1.009060,16.465239,-248.520676,390.441345,-171.273117,0.142867,-0.394201,0.346378,-0.839177,
701,1433170729,36.184242,-4.152690,15.165854,-295.636719,408.835968,-140.898849,0.087692,-0.356750,0.382048,-0.847985,
702,1433187396,38.134354,-10.491316,12.786921,-308.093170,424.828979,-109.328239,0.034349,-0.313645,0.418830,-0.851486,
703,1433204063,37.450012,-14.988423,9.268982,-260.311646,430.464264,-85.577843,-0.014433,-0.266375,0.448406,-0.853094,
704,1433220730,31.745296,-17.106554,4.770792,-181.399078,430.907837,-69.876022,-0.058193,-0.216865,0.466543,-0.855524,
705,1433237397,27.033987,-14.902342,2.517940,-134.209229,423.852356,-53.780514,-0.097746,-0.166602,0.477331,-0.857231,
706,1433254064,19.354843,-11.744028,-1.563480,-156.072952,410.258545,-27.991804,-0.133289,-0.115275,0.489712,-0.853890,
707,1433270731,17.645128,-10.839096,-7.848033,-181.546158,393.559998,-0.732176,-0.164167,-0.063151,0.504101,-0.845543,
708,1433287398,16.231007,-11.349798,-14.738035,-140.575790,371.190460,22.258381,-0.189622,-0.012868,0.512404,-0.837449,
709,1433304065,15.567943,-11.188126,-19.625788,-48.904472,342.133484,29.536419,-0.211330,0.031910,0.508913,-0.833864,
710,1433320732,15.041286,-9.919090,-24.407047,27.377359,311.409607,22.818731,-0.231473,0.070023,0.496045,-0.833940,
711,1433337399,13.773514,-8.521877,-27.434454,53.426601,276.585236,11.786431,-0.250308,0.102089,0.480449,-0.834322,
712,1433354066,10.528687,-7.916218,-30.425390,20.779060,230.359497,3.832132,-0.266074,0.129017,0.470014,-0.831653,
713,1433370733,7.569958,-7.093421,-33.223789,-47.403992,174.024307,4.493002,-0.276408,0.151687,0.469635,-0.824641,
714,1433387400,8.776929,-8.996778,-36.294682,-125.293510,108.195038,9.957026,-0.279705,0.169870,0.480884,-0.813425,
715,1433404067,12.903552,-12.073329,-38.574902,-139.564438,36.870499,12.346970,-0.277234,0.180276,0.496472,-0.802594,
716,1433420734,17.203751,-13.234349,-38.823097,-126.165138,-43.459969,15.596160,-0.268812,0.180924,0.513500,-0.794559,
717,1433437401,20.681234,-12.384776,-37.484081,-143.943542,-132.342575,29.836899,-0.251462,0.172949,0.535421,-0.787515,
718,1433454068,26.827045,-13.548557,-33.591961,-155.909058,-228.563858,53.073658,-0.223324,0.155992,0.561008,-0.781705,
719,1433470735,42.082150,-21.645399,-28.509199,-80.841209,-321.851013,68.828995,-0.187011,0.126972,0.579609,-0.782917,
720,1433487402,53.725094,-26.574133,-30.350466,-6.947386,-383.508026,75.992180,-0.145519,0.089179,0.589742,-0.789352,
721,1433504069,63.547161,-26.025179,-31.379883,-88.493805,-423.701019,87.284477,-0.097710,0.049154,0.607811,-0.786513,
722,1433520736,70.222336,-28.318689,-32.032906,-138.562225,-476.520050,90.014397,-0.044135,0.003840,0.629474,-0.775758,
723,1433537403,72.786552,-33.019760,-29.238401,-97.892685,-569.580505,72.498596,0.016195,-0.053787,0.643237,-0.763604,
724,1433554070,80.763420,-39.572777,-26.704884,-102.892349,-698.674072,36.680443,0.084403,-0.128480,0.651292,-0.743094,
725,1433570737,95.739952,-45.472729,-22.321835,-156.789444,-846.766907,-1.546642,0.160365,-0.221519,0.654099,-0.705243,
726,1433587404,113.944939,-45.035034,-17.293213,-152.871689,-982.242493,-11.236602,0.245380,-0.324892,0.641096,-0.650561,
727,1433604071,118.615799,-35.205811,-8.175523,-9.672103,-1076.306396,75.369377,0.348496,-0.416292,0.600787,-0.586776,
728,1433620738,83.932411,-19.068773,28.175838,22.527767,-490.063721,301.323822,0.416437,-0.429837,0.591460,-0.540367,
729,1433637405,5.737776,-55.642086,-13.738302,-43.719193,-422.417877,120.963486,0.458269,-0.454990,0.576317,-0.500833,
730,1433654072,49.276981,-14.955902,22.580297,983.546814,-653.824158,194.981888,0.584703,-0.414567,0.465968,-0.518778,
731,1433670739,75.918297,-33.517731,26.415590,-26.290367,-582.813843,367.512848,0.647192,-0.434360,0.438158,-0.447763,
732,1433687406,69.542427,-48.632408,22.135059,-491.110596,-482.099670,343.939697,0.664999,-0.487921,0.443490,-0.350750,
733,1433704073,56.451572,-36.955292,26.200863,-276.779541,-408.952026,313.319092,0.685038,-0.514288,0.438369,-0.272148,
734,1433720740,46.235126,-23.404305,31.138243,-150.082047,-343.594513,378.063599,0.708337,-0.517958,0.436668,-0.198241,
735,1433737407,41.036488,-20.710449,29.332771,-33.997421,-284.390320,477.804901,0.735020,-0.498403,0.442496,-0.124653,
736,1433754074,37.298607,-14.692566,26.716522,170.560135,-213.190598,555.991699,0.767984,-0.447064,0.454665,-0.060127,
737,1433770741,31.485439,-8.176226,23.994459,264.889618,-128.572571,604.870056,0.795194,-0.377330,0.474645,-0.001358,
738,1433787408,28.169640,-4.504466,20.532730,242.068771,-56.712784,620.643127,0.808742,-0.305563,0.499331,0.056887,
739,1433804075,26.154329,-2.895202,16.834976,172.071014,-11.302573,613.140930,0.808762,-0.240184,0.523994,0.116822,
740,1433820742,24.117826,-0.561833,14.418266,107.777008,4.650301,592.448608,0.799188,-0.182243,0.544513,0.177742,
741,1433837409,24.398815,0.716683,12.197704,81.249001,-3.977405,565.797852,0.784524,-0.127924,0.558715,0.236634,
742,1433854076,22.725012,-0.835675,7.826851,141.571823,-18.378515,523.169373,0.768527,-0.068836,0.568925,0.284523,
743,1433870743,23.523287,3.076872,4.956657,217.982346,-18.883724,472.820740,0.750879,-0.004928,0.578369,0.318820,
744,1433887410,25.544209,10.298838,2.641204,223.533310,-3.828882,432.775116,0.729841,0.055576,0.586610,0.346602,
745,1433904077,26.462503,15.631542,1.410252,178.847427,12.789125,407.379547,0.705711,0.108116,0.591894,0.374093,
746,1433920744,22.532759,16.385979,-0.686588,168.432831,16.357117,376.655609,0.680390,0.156363,0.595171,0.397984,
747,1433937411,17.565973,17.682985,-3.408573,216.741318,5.724789,326.301514,0.655501,0.205141,0.599317,0.411162,
748,1433954078,13.559150,19.527853,-6.578209,288.800873,-14.192084,262.064453,0.631944,0.255742,0.605877,0.410069,
749,1433970745,12.619795,23.453228,-9.229912,303.818420,-41.348221,201.106415,0.611957,0.303226,0.611300,0.399845,
750,1433987412,12.368019,25.900223,-10.973742,241.257065,-76.442787,148.998596,0.599456,0.341876,0.610860,0.388103,
751,1434004079,11.622579,24.860140,-12.821695,224.159622,-125.244240,96.198090,0.594094,0.376539,0.606801,0.370220,
752,1434020746,11.344932,24.336163,-13.313180,259.642548,-185.600937,42.040535,0.593899,0.412048,0.601271,0.340550,
753,1434037413,12.244908,23.411089,-12.971725,286.981659,-255.725647,-8.039392,0.599079,0.447933,0.592459,0.299087,
754,1434054080,14.930113,21.942436,-11.646380,276.262329,-331.099274,-51.893921,0.611198,0.480817,0.577375,0.248776,
755,1434070747,18.193502,19.490963,-9.683563,247.657532,-410.434174,-92.134804,0.630627,0.508503,0.554427,0.190646,
756,1434087414,20.551907,14.960653,-7.042913,251.640259,-497.392090,-130.757263,0.654003,0.532830,0.523167,0.121115,
757,1434104081,22.441467,7.829936,-3.273539,280.518127,-593.211060,-168.497681,0.677573,0.554306,0.481912,0.037415,
758,1434120748,25.484373,-1.298168,1.527615,293.195435,-693.802979,-205.276154,0.699624,0.568755,0.428407,-0.059266,
759,1434137415,27.998426,-11.438343,5.995887,282.000214,-789.261414,-241.849106,0.718002,0.570740,0.362202,-0.165947,
760,1434154082,29.582111,-18.784754,10.418340,234.386475,-866.525818,-278.024841,0.730964,0.554087,0.285887,-0.277396,
761,1434170749,32.827450,-22.401890,14.474153,128.551590,-916.512207,-312.509644,0.738865,0.511990,0.205827,-0.386755,
762,1434187416,39.595982,-24.074865,17.399893,-6.592493,-932.237122,-349.485931,0.739957,0.442849,0.130220,-0.489276,
763,1434204083,45.503845,-24.592751,20.399075,-131.999084,-904.078247,-383.803894,0.730658,0.352269,0.066028,-0.581107,
764,1434220750,46.478294,-26.730410,20.470852,-205.475739,-828.629639,-402.879944,0.708261,0.252951,0.015662,-0.658891,
765,1434237417,44.471081,-28.677279,19.381901,-189.243515,-722.339355,-402.322998,0.672928,0.160966,-0.025674,-0.721525,
766,1434254084,38.802029,-28.011423,22.853138,-161.696823,-617.307800,-381.394989,0.630386,0.080260,-0.059828,-0.769801,
767,1434270751,29.212831,-26.694023,28.154461,-142.566864,-546.717834,-345.643951,0.585528,0.007927,-0.089488,-0.805659,
768,1434287418,23.808537,-26.311863,24.618568,-77.482613,-499.872864,-297.381958,0.541902,-0.054160,-0.122119,-0.829756,
769,1434304085,20.301338,-23.619410,18.814011,19.882797,-446.166412,-234.239258,0.504113,-0.102928,-0.161004,-0.842232,
770,1434320752,17.718325,-20.812996,16.048618,100.351524,-385.106049,-156.089890,0.476142,-0.139707,-0.203356,-0.844048,
771,1434337419,16.215595,-18.541054,15.329752,132.990341,-325.010254,-77.462097,0.458667,-0.168732,-0.243280,-0.837836,
772,1434354086,12.057563,-16.858166,17.579235,115.797813,-277.680511,-10.295906,0.449551,-0.195131,-0.275728,-0.826923,
773,1434370753,9.506602,-14.838909,18.032576,60.333084,-248.899994,45.732529,0.445996,-0.223613,-0.297551,-0.813970,
774,1434387420,10.300703,-14.022168,15.731769,13.263027,-222.821655,92.064636,0.446925,-0.253760,-0.310179,-0.799783,
775,1434404087,12.020517,-13.312062,14.254272,-6.023587,-195.236404,130.519562,0.452317,-0.283373,-0.316948,-0.783999,
776,1434420754,13.899821,-12.804943,13.603773,0.495222,-170.566696,162.261749,0.462201,-0.310868,-0.321130,-0.765903,
777,1434437421,17.226566,-12.792118,13.685066,19.156967,-152.582932,186.631363,0.475927,-0.335861,-0.324665,-0.745173,
778,1434454088,22.171488,-13.421384,15.528442,31.524359,-143.814148,201.870682,0.491718,-0.359333,-0.327749,-0.722271,
779,1434470755,24.615715,-13.384359,16.904167,17.890217,-144.151718,209.392624,0.506911,-0.383683,-0.328564,-0.698480,
