sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:43:00_333 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
621,1314062422,4.987864,-3.455909,-7.800781,-39.316895,145.920898,-6.131957,0.113904,-0.969407,0.110771,-0.187100,
622,1314079089,4.934083,-3.671622,-7.362350,-27.894501,139.879745,-1.714394,0.107591,-0.965815,0.113660,-0.206656,
623,1314095756,4.947980,-3.976099,-7.235939,-16.057123,131.743362,1.073463,0.103121,-0.961835,0.116406,-0.225142,
624,1314112423,4.802429,-4.263122,-7.085142,-5.445634,121.657005,2.172704,0.100314,-0.957664,0.118763,-0.242305,
625,1314129090,4.880251,-3.968319,-7.164006,6.942103,110.399315,2.730925,0.099425,-0.953413,0.120558,-0.258038,
626,1314145757,4.953109,-3.518073,-7.396183,22.466692,98.683220,4.303992,0.100936,-0.949112,0.121786,-0.272335,
627,1314162424,4.603978,-2.860180,-8.092867,36.804474,88.496330,6.681936,0.104684,-0.944757,0.122596,-0.285387,
628,1314179091,4.925206,-2.110268,-8.872736,40.999523,80.712601,9.722186,0.109257,-0.940425,0.123503,-0.297340,
629,1314195758,5.689667,-1.532011,-9.387247,32.535557,74.173798,13.337663,0.112928,-0.936290,0.125142,-0.308137,
630,1314212425,6.269697,-1.758618,-9.576124,19.605694,68.018806,17.478455,0.115117,-0.932443,0.127804,-0.317749,
631,1314229092,6.405601,-2.432143,-9.180741,13.428620,61.781754,21.550739,0.116758,-0.928811,0.131183,-0.326294,
632,1314245759,6.416058,-2.943269,-8.579863,16.763725,54.993275,25.316462,0.119146,-0.925287,0.134781,-0.333890,
633,1314262426,6.642992,-3.206177,-8.185103,24.004551,47.976982,28.703188,0.122802,-0.921832,0.138348,-0.340596,
634,1314279093,7.395564,-2.992064,-8.312490,29.548109,41.831863,32.284668,0.127493,-0.918435,0.141997,-0.346496,
635,1314295760,8.004366,-3.140504,-8.399298,31.578348,37.892372,35.939144,0.132711,-0.915048,0.145943,-0.351817,
636,1314312427,8.304637,-3.416552,-8.308701,28.317787,36.062233,38.755798,0.137667,-0.911684,0.150379,-0.356743,
637,1314329094,7.890179,-3.500078,-7.951577,18.025379,35.349838,40.447987,0.141351,-0.908457,0.155545,-0.361292,
638,1314345761,8.113025,-3.830519,-7.983443,1.982629,34.920601,41.140495,0.142953,-0.905504,0.161623,-0.365384,
639,1314362428,9.219544,-4.212532,-8.467594,-14.959895,35.625023,41.908394,0.142339,-0.902785,0.168704,-0.369132,
640,1314379095,10.642858,-4.642902,-9.680546,-28.202225,40.010559,43.624565,0.139960,-0.899986,0.176796,-0.373069,
641,1314395762,11.173021,-4.954807,-10.336089,-32.291679,49.524437,47.041595,0.136972,-0.896565,0.185730,-0.378040,
642,1314412429,10.017216,-5.110462,-9.944131,-29.346298,60.238853,51.391350,0.134300,-0.892251,0.195253,-0.384353,
643,1314429096,7.990479,-5.326238,-9.205676,-29.368666,69.087791,54.629837,0.131534,-0.887197,0.205335,-0.391687,
644,1314445763,6.282752,-5.116661,-8.996813,-40.877033,76.052879,55.727867,0.127116,-0.881746,0.216305,-0.399471,
645,1314462430,5.213722,-4.855518,-9.166087,-65.422241,82.151062,55.419666,0.119315,-0.876169,0.228719,-0.407160,
646,1314479097,4.839480,-4.446575,-9.489700,-101.469299,87.735374,54.380260,0.106637,-0.870592,0.243150,-0.414218,
647,1314495764,4.852323,-3.149718,-9.372455,-142.829208,90.689957,55.895191,0.088657,-0.864935,0.260179,-0.419923,
648,1314512431,4.219883,-1.990359,-9.064589,-182.628448,88.605453,61.465118,0.066024,-0.859001,0.280108,-0.423435,
649,1314529098,3.025102,-1.549643,-8.255448,-211.176025,81.934578,68.260101,0.040449,-0.852557,0.302284,-0.424424,
650,1314545765,1.863427,-1.038990,-7.445830,-216.724075,70.512115,75.298080,0.015080,-0.845514,0.325253,-0.423190,
651,1314562432,0.454366,-1.639577,-6.684838,-205.766922,56.204205,80.356064,-0.007967,-0.838109,0.347766,-0.420202,
652,1314579099,0.318867,-1.021814,-5.615342,-178.198563,39.079971,83.838417,-0.026559,-0.830787,0.368711,-0.416102,
653,1314595766,0.041505,-1.049981,-4.788736,-140.578766,18.917839,86.948112,-0.039312,-0.824068,0.387572,-0.411285,
654,1314612433,-0.586386,-1.561244,-4.255801,-99.020393,-0.522480,88.206116,-0.045886,-0.818286,0.404028,-0.406282,
655,1314629100,-0.471422,-2.175163,-3.883893,-57.047699,-16.532656,85.467026,-0.046666,-0.813646,0.417669,-0.401690,
656,1314645767,0.318666,-2.422529,-3.733493,-14.297051,-28.347485,80.384880,-0.041947,-0.810141,0.428214,-0.398177,
657,1314662434,1.313343,-2.426551,-4.127203,25.418320,-36.349644,74.318298,-0.032387,-0.807593,0.435727,-0.396089,
658,1314679101,1.617874,-2.585072,-5.303668,54.313656,-39.035698,66.761375,-0.019686,-0.805675,0.440628,-0.395408,
659,1314695768,2.077404,-2.980228,-6.759826,68.349907,-34.436638,56.102818,-0.006239,-0.804065,0.443377,-0.396052,
660,1314712435,3.507676,-3.047626,-7.906110,72.427956,-23.806982,42.913479,0.006247,-0.802557,0.444264,-0.398111,
661,1314729102,5.393423,-2.608835,-8.278742,78.044388,-11.191213,30.709000,0.017868,-0.800979,0.443345,-0.401944,
662,1314745769,6.301001,-2.527466,-8.264015,89.777298,-0.542071,21.025181,0.029599,-0.799239,0.440568,-0.407726,
663,1314762436,6.679769,-2.929577,-8.552077,101.165077,7.721174,10.888082,0.041514,-0.797452,0.435883,-0.415154,
664,1314779103,7.662494,-3.236558,-8.765621,106.319695,14.542089,-0.704967,0.052881,-0.795773,0.429482,-0.423667,
665,1314795770,8.319557,-3.379167,-8.693783,109.093346,18.589643,-11.915278,0.063607,-0.794324,0.421535,-0.432797,
666,1314812437,8.380177,-4.056744,-8.506635,110.322197,18.902937,-22.167542,0.073787,-0.793260,0.412214,-0.442012,
667,1314829104,9.116757,-4.870367,-7.916246,111.864235,13.268085,-30.956488,0.083893,-0.792847,0.401602,-0.450635,
668,1314845771,9.943926,-4.791569,-7.508921,112.783554,3.084082,-36.486565,0.094309,-0.793182,0.390048,-0.458072,
669,1314862438,10.061633,-4.676854,-6.728545,96.712624,-9.244729,-41.550022,0.103204,-0.794637,0.378706,-0.463123,
670,1314879105,9.983406,-4.506969,-6.148826,58.091961,-22.294968,-47.578106,0.107923,-0.797739,0.369000,-0.464547,
671,1314895772,8.915602,-4.851345,-6.300170,12.031934,-35.259708,-53.904049,0.107549,-0.802694,0.361426,-0.462047,
672,1314912439,7.938280,-5.468434,-7.236229,-24.659842,-45.933338,-59.984852,0.103029,-0.809172,0.355398,-0.456419,
673,1314929106,7.183487,-5.525773,-8.145365,-45.869705,-54.478592,-64.091911,0.096165,-0.816618,0.350112,-0.448674,
674,1314945773,6.058333,-5.216885,-8.538902,-55.145809,-60.864853,-67.041534,0.088312,-0.824590,0.344919,-0.439640,
675,1314962440,5.587227,-4.687813,-8.518459,-58.900227,-64.992256,-70.856285,0.079952,-0.832862,0.339374,-0.429853,
676,1314979107,5.358076,-4.320724,-8.481529,-58.593647,-65.847290,-75.424561,0.071367,-0.841185,0.333158,-0.419906,
677,1314995774,5.721373,-4.188087,-8.215020,-53.766640,-64.704887,-79.852386,0.063028,-0.849369,0.326028,-0.410251,
678,1315012441,5.808303,-4.371685,-8.472990,-45.572128,-62.851715,-83.092972,0.055407,-0.857289,0.317938,-0.401125,
679,1315029108,4.979228,-5.049676,-9.172647,-36.743656,-60.106026,-85.499611,0.048609,-0.864866,0.308973,-0.392658,
680,1315045775,4.653534,-4.296843,-10.231625,-35.730522,-57.380112,-85.726250,0.041798,-0.872074,0.299869,-0.384473,
681,1315062442,4.323531,-3.314533,-10.760243,-45.745335,-55.177681,-81.927055,0.033830,-0.878841,0.291748,-0.376001,
682,1315079109,3.513036,-3.117565,-10.581489,-62.751339,-55.183514,-76.505165,0.023981,-0.885241,0.285180,-0.366669,
683,1315095776,2.750439,-3.466870,-9.787624,-72.584770,-58.021698,-71.509293,0.013251,-0.891377,0.279692,-0.356431,
684,1315112443,2.535396,-3.746762,-9.107234,-66.925598,-63.700264,-67.381897,0.003704,-0.897383,0.274360,-0.345566,
685,1315129110,2.561953,-3.797107,-8.799519,-49.417091,-70.605927,-64.286804,-0.003116,-0.903375,0.268481,-0.334397,
686,1315145777,2.953911,-3.741102,-8.638704,-25.238558,-77.203255,-62.170567,-0.006387,-0.909411,0.261649,-0.323219,
687,1315162444,3.172292,-3.659777,-8.339921,3.170758,-82.584976,-60.602737,-0.005608,-0.915469,0.253639,-0.312335,
688,1315179111,3.141782,-3.678308,-7.871399,33.402260,-86.455902,-59.136379,-0.000582,-0.921456,0.244399,-0.301973,
689,1315195778,3.093192,-3.556354,-7.352275,60.784813,-89.482277,-57.054150,0.008326,-0.927243,0.234169,-0.292090,
690,1315212445,3.184920,-3.262399,-7.014575,79.789207,-91.262268,-54.371853,0.019980,-0.932670,0.223418,-0.282510,
691,1315229112,3.478131,-2.971798,-6.822590,87.809555,-91.118675,-51.279102,0.032848,-0.937609,0.212676,-0.273093,
692,1315245779,3.565439,-2.783368,-6.863398,86.161362,-88.505493,-48.295509,0.045525,-0.941998,0.202343,-0.263865,
693,1315262446,3.708047,-2.698456,-6.821830,77.619446,-83.362518,-46.386761,0.056945,-0.945863,0.192564,-0.254990,
694,1315279113,3.852268,-2.593553,-6.791441,64.766273,-76.710922,-44.625904,0.066467,-0.949264,0.183507,-0.246585,
695,1315295780,3.997057,-2.470703,-6.918067,50.162930,-69.002632,-43.136337,0.073810,-0.952277,0.175216,-0.238790,
696,1315312447,3.932250,-2.376122,-7.095827,36.891647,-60.322605,-41.692524,0.079135,-0.954933,0.167649,-0.231809,
697,1315329114,3.831862,-2.360536,-7.124693,26.625698,-51.958187,-40.041348,0.082880,-0.957266,0.160733,-0.225696,
698,1315345781,3.777586,-2.461665,-7.108500,20.523668,-44.712662,-38.337933,0.085657,-0.959304,0.154328,-0.220413,
699,1315362448,3.698139,-2.677323,-7.301151,18.902824,-38.356201,-36.650795,0.088115,-0.961050,0.148276,-0.215946,
700,1315379115,3.990853,-2.812697,-7.482375,21.750139,-32.825554,-34.705647,0.090910,-0.962484,0.142469,-0.212281,
701,1315395782,4.196477,-2.916146,-7.830304,26.498692,-27.519760,-32.808060,0.094317,-0.963597,0.136844,-0.209425,
702,1315412449,4.003440,-3.146642,-8.086035,28.974287,-22.128773,-31.745522,0.097993,-0.964441,0.131359,-0.207353,
703,1315429116,3.874995,-3.296121,-8.179310,27.315212,-16.734703,-32.338074,0.101314,-0.965112,0.125913,-0.206010,
704,1315445783,4.089120,-3.322669,-8.106747,22.687326,-12.330121,-33.915310,0.103856,-0.965708,0.120445,-0.205220,
705,1315462450,3.958225,-3.358076,-8.005817,15.834829,-9.559125,-36.017223,0.105323,-0.966326,0.114924,-0.204727,
706,1315479117,3.306235,-3.368545,-8.137566,6.381510,-7.651567,-38.273014,0.105362,-0.967038,0.109394,-0.204377,
707,1315495784,3.598458,-3.359356,-8.563141,-7.448999,-5.934319,-40.478020,0.103363,-0.967913,0.103988,-0.204077,
708,1315512451,3.885425,-3.535716,-9.304621,-23.045139,-3.453069,-42.314079,0.099076,-0.968937,0.098820,-0.203912,
709,1315529118,4.476806,-3.688556,-9.913152,-37.551849,0.052180,-43.812351,0.092646,-0.970032,0.093916,-0.204043,
710,1315545785,4.740642,-3.873540,-10.300759,-48.812214,3.412670,-45.307434,0.084534,-0.971124,0.089172,-0.204502,
711,1315562452,4.632745,-3.746548,-10.316596,-53.294029,4.807121,-46.484436,0.075731,-0.972151,0.084405,-0.205096,
712,1315579119,4.103002,-3.619539,-10.234679,-52.356750,3.520407,-48.146053,0.067023,-0.973126,0.079351,-0.205519,
713,1315595786,3.520352,-3.267710,-10.202374,-51.858025,0.413083,-51.092319,0.058332,-0.974120,0.073828,-0.205515,
714,1315612453,3.355892,-2.886183,-10.577817,-55.001644,-2.341127,-54.842331,0.049111,-0.975153,0.067835,-0.205094,
715,1315629120,3.719390,-2.409773,-11.089838,-62.222588,-3.074141,-58.631485,0.038758,-0.976164,0.061507,-0.204494,
716,1315645787,4.324109,-2.187668,-11.669961,-71.287231,-1.279535,-61.606831,0.027012,-0.977040,0.055026,-0.204048,
717,1315662454,4.986448,-2.013512,-11.764291,-79.262054,1.656479,-63.953110,0.014037,-0.977687,0.048447,-0.203924,
718,1315679121,4.909509,-1.914373,-11.366531,-83.562187,2.911428,-65.280579,0.000404,-0.978098,0.041799,-0.203906,
719,1315695788,4.271992,-1.952391,-10.561787,-80.558334,-0.124726,-66.174561,-0.012806,-0.978383,0.034924,-0.203429,
720,1315712455,3.732377,-1.901021,-9.779993,-70.874390,-7.593204,-66.367279,-0.024597,-0.978705,0.027742,-0.201896,
721,1315729122,3.342066,-1.802853,-9.249174,-57.478981,-17.809114,-66.173775,-0.034423,-0.979201,0.020226,-0.198927,
722,1315745789,3.102135,-1.698384,-8.974871,-44.163620,-28.682560,-65.633423,-0.042293,-0.979927,0.012452,-0.194420,
723,1315762456,3.145220,-1.485682,-9.012970,-32.864944,-38.550571,-64.318634,-0.048482,-0.980863,0.004607,-0.188508,
724,1315779123,3.341981,-1.299259,-9.212438,-23.028933,-46.444935,-62.073612,-0.053187,-0.981953,-0.003134,-0.181467,
725,1315795790,3.375863,-1.162136,-9.415689,-14.522344,-52.580971,-58.648281,-0.056575,-0.983142,-0.010561,-0.173549,
726,1315812457,3.423957,-1.097658,-9.544490,-6.334122,-57.306873,-54.150673,-0.058670,-0.984398,-0.017512,-0.164960,
727,1315829124,3.432286,-1.311033,-9.540511,1.480106,-61.178749,-49.028324,-0.059518,-0.985701,-0.023882,-0.155821,
728,1315845791,3.392045,-1.237624,-9.543167,8.441947,-64.534836,-43.440086,-0.059237,-0.987036,-0.029577,-0.146208,
729,1315862458,3.216724,-1.186089,-9.452870,15.354170,-67.308174,-37.751163,-0.057839,-0.988387,-0.034573,-0.136201,
730,1315879125,3.496202,-0.853676,-9.297068,22.148338,-70.165192,-32.211636,-0.055353,-0.989749,-0.038882,-0.125781,
731,1315895792,3.556106,-0.673999,-9.135406,29.647682,-72.973038,-26.952335,-0.051694,-0.991114,-0.042542,-0.114944,
732,1315912459,3.774583,-0.506364,-9.022709,35.901608,-75.769539,-22.670147,-0.047065,-0.992446,-0.045664,-0.103686,
733,1315929126,3.909508,-0.220154,-9.001874,38.765419,-78.325813,-19.342934,-0.041978,-0.993695,-0.048325,-0.092053,
734,1315945793,3.373127,-0.164736,-8.646048,33.069241,-80.887444,-17.191544,-0.037693,-0.994789,-0.050576,-0.080096,
735,1315962460,3.198047,-0.125708,-8.540670,20.222622,-83.551132,-15.812874,-0.035262,-0.995691,-0.052461,-0.067851,
736,1315979127,3.099730,-0.137213,-8.630601,4.767988,-85.520996,-14.353890,-0.035062,-0.996386,-0.053966,-0.055442,
737,1315995794,2.919441,0.043319,-8.899492,-9.182518,-86.485550,-12.391505,-0.036868,-0.996875,-0.055062,-0.043012,
738,1316012461,1.739696,-0.334414,-9.734067,-20.894741,-86.597191,-10.910718,-0.040357,-0.997151,-0.055868,-0.030667,
739,1316029128,1.202736,-0.526036,-9.922878,-31.472536,-87.572815,-9.794124,-0.045372,-0.997207,-0.056450,-0.018270,
740,1316045795,0.028393,-0.693876,-9.345652,-39.299160,-89.267395,-8.064239,-0.051519,-0.997042,-0.056745,-0.005701,
741,1316062462,-0.774940,-1.744440,-9.649862,-43.306042,-90.418373,-6.690492,-0.058241,-0.996660,-0.056821,0.006995,
742,1316079129,0.356484,-2.495044,-9.199833,-46.295769,-92.469460,-4.106101,-0.065393,-0.996059,-0.056498,0.019946,
743,1316095796,1.090218,-2.322625,-8.695153,-51.134239,-93.756645,-0.004995,-0.073242,-0.995218,-0.055573,0.033001,
744,1316112463,1.021732,-1.470017,-9.200768,-53.367809,-91.231422,5.065195,-0.081391,-0.994176,-0.053939,0.045610,
745,1316129130,-0.200800,-0.768682,-8.845475,-54.943287,-85.154594,9.987684,-0.089726,-0.992976,-0.051667,0.057258,
746,1316145797,-0.762867,0.885493,-9.613725,-56.394077,-73.353798,15.824243,-0.098207,-0.991705,-0.048713,0.067105,
747,1316162464,-1.919855,1.403864,-9.688040,-50.130890,-61.316345,23.778755,-0.105759,-0.990540,-0.044715,0.075137,
748,1316179131,-2.088672,1.070226,-8.631173,-32.508202,-52.812523,30.545446,-0.110779,-0.989665,-0.039680,0.081952,
749,1316195798,-2.072201,-0.579735,-7.543309,0.596894,-53.455814,36.754494,-0.111100,-0.989259,-0.033345,0.088948,
750,1316212465,-2.661303,0.505884,-8.523445,43.780022,-57.966698,45.956196,-0.105329,-0.989413,-0.025051,0.096650,
751,1316229132,-4.920487,-0.726818,-9.593665,69.676926,-55.401188,53.393997,-0.095903,-0.989829,-0.015359,0.103952,
752,1316245799,-5.140242,2.113270,-8.959841,49.759571,-47.342083,56.712132,-0.089349,-0.989892,-0.005600,0.109997,
753,1316262466,-5.453955,3.263535,-9.490703,-8.746855,-37.551865,56.509781,-0.091199,-0.989214,0.003065,0.114586,
754,1316279133,-4.816014,3.505387,-9.791586,-69.462250,-26.096031,55.218281,-0.101762,-0.987782,0.010375,0.117571,
755,1316295800,-4.775237,2.717038,-8.946872,-95.375053,-18.804832,54.039059,-0.116025,-0.985880,0.016958,0.119550,
756,1316312467,-5.257800,1.895059,-7.602712,-94.156326,-15.993513,53.070374,-0.130078,-0.983801,0.023368,0.121122,
757,1316329134,-5.528263,1.166412,-6.548503,-76.558128,-17.424307,50.768452,-0.141541,-0.981826,0.029776,0.122872,
758,1316345801,-5.270123,1.217685,-6.483076,-52.634003,-19.863705,47.712578,-0.149502,-0.980169,0.036219,0.124929,
759,1316362468,-4.782892,2.288713,-6.872675,-35.267380,-19.365623,44.293606,-0.154913,-0.978823,0.042473,0.126901,
760,1316379135,-4.172984,2.839014,-7.555703,-28.199715,-15.546382,41.466908,-0.159282,-0.977658,0.048363,0.128353,
761,1316395802,-4.206323,2.541676,-7.702002,-25.763382,-8.971838,37.500584,-0.163271,-0.976650,0.053579,0.128948,
762,1316412469,-4.349010,1.609112,-7.906490,-20.213509,-1.654743,32.610050,-0.166433,-0.975910,0.058026,0.128580,
763,1316429136,-3.992602,0.726990,-8.242476,-3.280176,6.351051,27.423456,-0.167157,-0.975749,0.061861,0.127064,
764,1316445803,-1.823550,1.764156,-6.588799,28.076645,9.118095,30.162556,-0.163497,-0.976348,0.066598,0.124810,
765,1316462470,-2.278682,0.184444,-8.060806,74.802132,-0.365529,45.211811,-0.153368,-0.977636,0.074545,0.123081,
766,1316479137,-4.127098,0.946955,-8.831550,120.111526,-8.095381,59.132812,-0.136918,-0.979368,0.085443,0.121619,
767,1316495804,-4.277161,3.388583,-8.815145,127.887314,-11.473914,68.595543,-0.119426,-0.980656,0.097863,0.120309,
768,1316512471,-4.087019,5.962440,-9.007420,86.828362,-11.521385,72.063553,-0.107814,-0.980811,0.110033,0.119496,
769,1316529138,-4.171355,7.771359,-8.872998,9.346686,-9.416988,70.608185,-0.107258,-0.979613,0.120594,0.119629,
770,1316545805,-3.728429,8.913880,-8.537405,-67.133392,-5.940761,66.975929,-0.117603,-0.977196,0.129225,0.120656,
771,1316562472,-4.681919,9.452744,-7.662023,-126.642189,-3.331126,61.879486,-0.136355,-0.973607,0.135988,0.122488,
772,1316579139,-4.412243,8.360690,-6.289031,-167.659637,-1.769710,52.819302,-0.160737,-0.968895,0.140614,0.125035,
773,1316595806,-3.640963,8.955769,-4.645173,-194.981354,-3.290795,39.775959,-0.188601,-0.963068,0.142820,0.128577,
774,1316612473,-2.424844,9.771228,-3.646647,-232.706711,-3.427836,28.801348,-0.221375,-0.955478,0.142615,0.133099,
775,1316629140,-1.505531,8.187418,-1.259637,-276.806519,-6.406513,15.326381,-0.259667,-0.945367,0.139561,0.139200,
776,1316645807,-1.315880,7.675101,-0.590452,-309.806580,-12.086681,-2.200403,-0.301571,-0.932532,0.133361,0.147155,
777,1316662474,-1.095889,6.930779,-1.028583,-330.515076,-12.462893,-20.190763,-0.345252,-0.917108,0.123976,0.156024,
778,1316679141,-0.155148,7.043316,-2.079980,-340.218903,-5.996933,-35.366547,-0.389187,-0.899427,0.111702,0.164585,
779,1316695808,0.109546,7.324607,-4.888447,-331.748505,9.515737,-40.681896,-0.431211,-0.880513,0.097764,0.170868,
780,1316712475,-0.333539,7.135778,-6.602220,-296.869476,36.305172,-32.881344,-0.468429,-0.862466,0.083788,0.172357,
781,1316729142,3.369092,8.699612,-4.941214,-249.829941,59.263714,-11.853642,-0.499778,-0.846524,0.071917,0.168662,
782,1316745809,5.178528,10.099369,-1.516344,-199.107803,68.938721,25.624731,-0.525325,-0.833125,0.065115,0.160300,
783,1316762476,-1.978989,5.258498,0.304788,-126.712822,54.304493,55.738770,-0.542308,-0.824038,0.064722,0.150580,
784,1316779143,-3.959975,7.533969,-4.727198,-38.080730,35.683403,66.497940,-0.548569,-0.821175,0.069003,0.141361,
785,1316795810,-4.671271,11.945770,-5.106445,15.509101,33.982983,70.640930,-0.548412,-0.822397,0.075004,0.131462,
786,1316812477,-2.585244,15.505845,-2.885374,20.658009,33.895603,69.245491,-0.547535,-0.823932,0.080931,0.121618,
787,1316829144,0.108287,17.058731,-2.552583,-20.232134,36.614155,60.899475,-0.551383,-0.822250,0.084905,0.112576,
788,1316845811,4.169169,17.172369,-1.497564,-85.343170,45.760372,45.520901,-0.562792,-0.815533,0.085221,0.104446,
789,1316862478,4.892105,17.875208,0.482733,-136.579941,54.679089,28.074932,-0.579938,-0.804674,0.081927,0.097258,
790,1316879145,2.698724,18.380352,-0.147753,-160.558365,63.982864,12.353564,-0.599476,-0.791655,0.075621,0.090511,
791,1316895812,2.096541,17.642643,-1.743328,-139.112152,73.916245,1.047466,-0.616172,-0.780291,0.067381,0.083296,
792,1316912479,2.191729,16.842026,-1.971388,-98.503098,83.214943,-4.370833,-0.628019,-0.772383,0.058154,0.075063,
