sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:28:04_590 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
2101,931650745,-14.184666,-10.067247,11.507923,71.905174,75.034248,82.603775,0.771015,-0.422439,0.044591,0.474440,
2102,931667412,-12.202223,-12.043336,10.720570,82.865898,87.255417,84.305046,0.769895,-0.418578,0.065462,0.477252,
2103,931684079,-9.118338,-12.110084,10.088909,80.015381,102.893898,81.480408,0.768290,-0.415919,0.087680,0.478597,
2104,931700746,-7.303168,-10.518682,9.117126,51.843163,117.206238,79.691544,0.764558,-0.417189,0.109384,0.479000,
2105,931717413,-3.795608,-9.599928,8.088717,29.764704,126.073563,78.782539,0.759053,-0.421310,0.130434,0.478878,
2106,931734080,-0.019386,-7.940946,7.595644,26.472982,129.121353,76.056427,0.753122,-0.425818,0.151365,0.478096,
2107,931750747,1.461634,-7.197106,6.190179,19.991625,128.302246,72.647141,0.746707,-0.430810,0.171480,0.476893,
2108,931767414,2.149845,-6.590074,5.175867,9.558216,128.866486,67.766655,0.739636,-0.436860,0.190553,0.475166,
2109,931784081,2.125785,-5.833464,4.696311,13.932389,128.408112,64.264252,0.732789,-0.442273,0.209582,0.472749,
2110,931800748,1.046256,-4.964623,5.671679,49.081436,123.421394,65.516930,0.727956,-0.443317,0.230487,0.469496,
2111,931817415,0.404094,-3.521324,8.487271,98.970192,113.094604,76.953911,0.725530,-0.437710,0.254311,0.466201,
2112,931834082,-0.829780,-4.489495,11.994358,171.877884,95.442383,97.258606,0.726445,-0.422053,0.282272,0.463112,
2113,931850749,-3.845561,-7.768748,15.173466,275.263580,73.611710,112.518379,0.732497,-0.392680,0.315344,0.458050,
2114,931867416,-8.259527,-10.190744,17.796993,368.931702,57.041889,115.157494,0.742577,-0.351017,0.352124,0.448749,
2115,931884083,-12.260913,-8.641397,22.375427,385.804871,47.889378,113.240410,0.751649,-0.305766,0.387650,0.437333,
2116,931900750,-15.312129,-6.959092,26.837337,300.637787,33.902042,125.638733,0.754791,-0.267268,0.415580,0.431454,
2117,931917417,-18.385578,-10.412160,26.320412,265.375519,17.578726,145.065857,0.754761,-0.229810,0.439295,0.429587,
2118,931934084,-20.995819,-14.040865,23.231833,382.331116,10.209753,165.328690,0.755752,-0.177058,0.468837,0.421523,
2119,931950751,-24.489006,-16.499830,21.587353,561.299316,15.237498,185.701309,0.755599,-0.102526,0.507661,0.401049,
2120,931967418,-25.989031,-16.771910,20.680237,629.674683,32.536304,204.137589,0.747823,-0.019178,0.548213,0.373973,
2121,931984085,-27.122095,-19.386972,18.715082,552.190918,59.094730,216.323425,0.730785,0.055603,0.582690,0.351190,
2122,932000752,-25.590700,-23.852440,16.391464,474.523560,88.421997,212.278671,0.707227,0.120071,0.612278,0.332461,
2123,932017419,-20.943956,-24.611446,14.544598,424.244019,120.316895,201.371796,0.678433,0.176331,0.639423,0.315873,
2124,932034086,-14.053528,-23.010563,12.182120,367.334869,156.111740,190.755234,0.645217,0.223679,0.664700,0.303048,
2125,932050753,-7.909028,-20.293377,9.262716,299.673492,191.183411,178.512558,0.608978,0.261222,0.688089,0.295709,
2126,932067420,-1.899420,-17.256229,6.087903,242.933548,221.074905,162.678162,0.570749,0.290169,0.710084,0.292966,
2127,932084087,2.241247,-15.392719,2.363772,237.345306,246.455902,141.042923,0.529460,0.314593,0.732783,0.289368,
2128,932100754,6.749592,-12.604377,0.177565,273.688232,272.740509,112.162292,0.483265,0.336725,0.758026,0.280123,
2129,932117421,9.667323,-7.962121,-1.454905,253.469559,301.660156,80.900627,0.434481,0.351752,0.783430,0.271543,
2130,932134088,12.259642,-3.229918,-4.422966,163.209412,331.124878,52.721447,0.386670,0.355653,0.806139,0.272282,
2131,932150755,15.037722,0.379673,-7.360325,74.059135,359.008514,30.060101,0.339975,0.349781,0.825818,0.283013,
2132,932167422,17.795527,4.166757,-8.407920,29.551397,377.454163,15.092754,0.292946,0.338123,0.843025,0.298605,
2133,932184089,19.288599,6.102215,-9.676121,51.909473,381.255463,0.303791,0.244078,0.324368,0.859627,0.310248,
2134,932200756,21.129723,9.198289,-11.482759,66.057999,372.045868,-22.358255,0.195930,0.307669,0.875091,0.318069,
2135,932217423,22.996586,9.693704,-15.373176,51.267151,355.810059,-56.821892,0.151489,0.285992,0.888520,0.325257,
2136,932234090,24.176283,10.618567,-19.274769,68.121910,335.328217,-107.503296,0.110895,0.258228,0.902089,0.327501,
2137,932250757,27.373320,12.882431,-22.957035,68.082756,316.542511,-158.638351,0.074828,0.223896,0.914926,0.327388,
2138,932267424,29.821575,12.738044,-25.038305,25.900127,299.626831,-195.760956,0.043862,0.184280,0.924395,0.331077,
2139,932284091,33.507355,8.548500,-25.325592,-7.570059,266.799408,-227.864853,0.019549,0.141135,0.930546,0.337318,
2140,932300758,36.575909,6.893631,-24.901264,12.929580,207.779419,-254.416931,0.003951,0.096889,0.935896,0.338670,
2141,932317425,35.859299,6.024810,-23.439510,21.785662,120.523186,-270.108582,0.000751,0.054495,0.939978,0.336856,
2142,932334092,35.647274,5.381699,-23.178133,58.933552,9.434574,-280.867767,0.012849,0.015869,0.944301,0.328450,
2143,932350759,40.316246,5.136705,-24.421377,109.165291,-114.254631,-284.423889,0.041842,-0.017379,0.948944,0.312176,
2144,932367426,41.954327,4.360382,-25.042860,157.509308,-245.421402,-283.444885,0.088748,-0.044323,0.952276,0.288670,
2145,932384093,40.648678,1.233144,-22.819447,90.719208,-394.294708,-295.343628,0.155791,-0.067470,0.946635,0.273970,
2146,932400760,46.860397,-7.895021,-18.411411,41.461483,-563.271362,-342.049988,0.246147,-0.091062,0.927921,0.264731,
2147,932417427,58.831310,-14.932205,-9.241943,69.553940,-750.055725,-403.186249,0.361136,-0.113689,0.891469,0.248875,
2148,932434094,78.249474,-20.545433,3.299766,169.123566,-949.479553,-418.409637,0.496863,-0.123774,0.830816,0.218066,
2149,932450761,83.120995,-17.917101,15.241976,280.753265,-869.660950,-267.486389,0.609764,-0.107628,0.764604,0.178847,
2150,932467428,41.793541,7.232153,19.783676,-78.515678,-255.462677,-244.119247,0.641967,-0.135300,0.735302,0.170015,
2151,932484095,38.207806,-10.845757,-1.148500,23.948227,-382.305939,-186.393372,0.686371,-0.143421,0.695355,0.157506,
2152,932500762,40.327812,6.264489,13.188093,-99.610573,-484.582245,-126.902283,0.734038,-0.154755,0.640385,0.164767,
2153,932517429,37.548683,-1.708539,30.546980,-181.389862,-554.990906,-116.184906,0.781404,-0.171081,0.572067,0.181327,
2154,932534096,37.763908,-5.302736,39.034817,-52.801632,-606.502625,-136.166168,0.830671,-0.171734,0.496330,0.184801,
2155,932550763,45.797359,-10.015517,41.331856,84.229790,-607.994324,-161.882034,0.877253,-0.156202,0.419320,0.173781,
2156,932567430,54.779171,-16.588966,40.126057,109.272888,-558.398254,-196.529831,0.915229,-0.139560,0.345086,0.154255,
2157,932584097,52.269886,-19.818316,38.114491,44.855740,-486.125702,-247.989441,0.943088,-0.134714,0.275538,0.128519,
2158,932600764,45.801159,-21.480917,41.497559,-136.595535,-428.955566,-306.024994,0.960296,-0.157292,0.207545,0.100085,
2159,932617431,41.947281,-27.499855,40.883076,-323.211426,-395.004822,-381.060791,0.966203,-0.207513,0.138318,0.065257,
2160,932634098,38.757347,-34.733784,37.188511,-373.941101,-360.190002,-474.914215,0.961577,-0.265117,0.069353,0.016537,
2161,932650765,29.844887,-35.066883,38.617481,-332.882721,-325.433197,-563.760132,0.947904,-0.315130,0.001155,-0.046578,
2162,932667432,26.066940,-35.987335,34.092094,-267.478088,-279.516815,-624.919617,0.925990,-0.352304,-0.064004,-0.119704,
2163,932684099,22.789373,-36.027054,31.317402,-250.677475,-209.594131,-652.343262,0.894548,-0.381785,-0.120757,-0.198599,
2164,932700766,19.600945,-33.990620,31.262308,-349.200928,-112.294853,-643.244629,0.849334,-0.417056,-0.160169,-0.281145,
2165,932717433,15.815750,-35.170860,29.004299,-505.905823,4.088005,-599.802002,0.788623,-0.462731,-0.174241,-0.365505,
2166,932734100,13.614738,-37.912434,22.616409,-586.908813,135.534088,-530.237000,0.718961,-0.506237,-0.161972,-0.447868,
2167,932750767,14.423719,-39.583427,14.090317,-544.467407,264.057220,-434.438904,0.652512,-0.532737,-0.129930,-0.523009,
2168,932767434,15.986685,-38.930656,8.160128,-446.394684,363.598389,-321.547974,0.597273,-0.538874,-0.085809,-0.587807,
2169,932784101,17.302181,-35.325104,4.047921,-375.326874,419.198120,-211.791077,0.552648,-0.530869,-0.033613,-0.641583,
2170,932800768,20.841391,-30.140976,0.561355,-345.021332,434.677155,-116.399132,0.515363,-0.515570,0.024604,-0.684094,
2171,932817435,20.052818,-27.069136,-2.955478,-322.764587,423.537262,-43.660091,0.483728,-0.496100,0.085068,-0.716000,
2172,932834102,22.303577,-24.384403,-2.998896,-281.209686,395.462524,-0.779862,0.457249,-0.473334,0.141867,-0.739428,
2173,932850769,27.060415,-20.300264,-3.365803,-234.478622,358.489929,23.586098,0.435357,-0.448807,0.192235,-0.756362,
2174,932867436,19.810381,-19.405382,-8.680920,-142.721893,336.256897,29.650702,0.419271,-0.419214,0.230857,-0.771477,
2175,932884103,11.622475,-18.286398,-8.161139,-28.314117,320.017853,12.706231,0.407764,-0.383975,0.254037,-0.788516,
2176,932900770,7.278524,-16.613428,-5.995822,47.490368,294.913544,-16.056480,0.397305,-0.347399,0.264906,-0.807024,
2177,932917437,3.371862,-15.288840,-4.074458,57.939251,260.222382,-47.913250,0.384306,-0.314923,0.270475,-0.824607,
2178,932934104,1.194109,-12.823243,-3.391241,-2.639913,222.044601,-75.034462,0.366286,-0.291057,0.279567,-0.838429,
2179,932950771,-0.274865,-11.296444,-3.387030,-110.481133,184.448898,-91.373856,0.342836,-0.277855,0.298794,-0.846158,
2180,932967438,-1.017170,-9.425804,-4.123546,-217.619263,144.097366,-99.081276,0.315406,-0.274916,0.328469,-0.846788,
2181,932984105,-1.186370,-7.379575,-7.644635,-298.591980,105.431740,-96.055336,0.286360,-0.279777,0.365814,-0.840181,
2182,933000772,-2.411691,-7.456341,-9.531257,-324.648834,67.829659,-89.798012,0.258348,-0.289326,0.404161,-0.828373,
2183,933017439,-2.644457,-7.211894,-10.136435,-295.495026,25.025087,-84.687691,0.234141,-0.302011,0.436700,-0.814409,
2184,933034106,-2.826280,-7.868511,-9.934258,-236.275803,-21.301464,-81.370583,0.215497,-0.317478,0.460074,-0.800688,
2185,933050773,-1.234894,-9.451998,-8.025012,-181.309631,-69.174507,-81.593369,0.202341,-0.336474,0.475023,-0.787526,
2186,933067440,2.956686,-10.875901,-3.408268,-139.529526,-122.238464,-83.944946,0.194458,-0.360195,0.483082,-0.774002,
2187,933084107,9.290740,-13.735036,1.962822,-95.150124,-185.929886,-85.967888,0.192973,-0.389633,0.483760,-0.759556,
2188,933100774,15.914952,-14.565166,2.950913,-33.248138,-247.435898,-86.441200,0.199028,-0.423663,0.475221,-0.745025,
2189,933117441,18.487665,-13.759691,1.980587,59.563614,-294.346863,-72.445587,0.215203,-0.458368,0.455300,-0.732318,
2190,933134108,20.506886,-11.594065,3.652829,165.742432,-326.284760,-38.362816,0.243666,-0.489761,0.424228,-0.721659,
2191,933150775,22.460560,-11.090830,5.975711,271.267181,-351.374542,15.491916,0.285966,-0.514980,0.383539,-0.711279,
2192,933167442,23.154356,-9.277241,5.758244,376.993622,-357.436096,82.418793,0.341960,-0.530086,0.334770,-0.700002,
2193,933184109,21.925999,-6.906809,5.904260,461.615051,-333.064301,154.504135,0.408325,-0.531479,0.281951,-0.686517,
2194,933200776,18.359396,-3.955327,6.417068,501.151703,-277.887329,218.161346,0.478663,-0.518328,0.231227,-0.669891,
2195,933217443,12.684772,-1.203712,7.285799,494.120758,-203.851349,259.428772,0.546295,-0.493067,0.187646,-0.650566,
2196,933234110,8.424671,2.525154,6.982224,452.742401,-125.485725,273.567596,0.606387,-0.459899,0.153921,-0.630156,
2197,933250777,4.252540,6.110175,6.166916,400.438721,-54.639294,265.260101,0.657238,-0.422453,0.129796,-0.610513,
2198,933267444,2.475733,8.516169,5.180441,347.135651,1.304535,244.628174,0.699044,-0.383664,0.113898,-0.592593,
2199,933284111,2.210659,7.430243,3.960033,304.305817,38.251556,215.473801,0.732952,-0.345218,0.103425,-0.576984,
2200,933300778,3.191512,5.814164,3.073336,271.963531,59.221649,183.097290,0.760253,-0.308024,0.095987,-0.563847,
2201,933317445,3.483785,5.405644,2.188436,234.389389,71.237701,156.108261,0.781904,-0.273734,0.091545,-0.552554,
2202,933334112,2.993753,4.295837,2.752056,176.957138,77.470818,135.266220,0.798348,-0.245345,0.091451,-0.542295,
2203,933350779,2.225513,3.050651,4.126952,121.587967,74.616211,117.020210,0.810653,-0.223617,0.094647,-0.532804,
2204,933367446,-0.227925,0.428872,7.224792,81.186951,61.549725,97.936218,0.819878,-0.207799,0.098753,-0.524279,
2205,933384113,-5.642121,0.623385,8.083431,60.716305,38.573036,75.097176,0.826805,-0.196431,0.100956,-0.517317,
2206,933400780,-9.926097,-0.878301,9.360753,53.322517,15.994658,54.329655,0.832150,-0.187914,0.100391,-0.511993,
2207,933417447,-10.117435,-3.428985,13.291749,42.386753,-13.928007,30.514406,0.835792,-0.183272,0.096366,-0.508505,
2208,933434114,-7.896106,-6.483555,16.446980,13.951469,-50.653229,4.684230,0.837243,-0.185145,0.089293,-0.506728,
2209,933450781,-3.427686,-7.739547,14.640537,-17.431938,-79.078835,-22.599684,0.836134,-0.193263,0.080335,-0.507026,
2210,933467448,-2.088606,-10.771170,15.156228,-36.655830,-92.453659,-52.673668,0.832257,-0.205013,0.070311,-0.510269,
2211,933484115,-2.358438,-11.110779,15.774099,-53.413528,-99.264046,-84.516914,0.825309,-0.219551,0.059737,-0.516812,
2212,933500782,-2.160660,-10.573887,14.961046,-71.463844,-102.591637,-109.133995,0.815563,-0.236608,0.049310,-0.525778,
2213,933517449,-2.782292,-9.735231,12.499145,-71.033783,-101.097130,-123.277596,0.804253,-0.253455,0.038514,-0.536148,
2214,933534116,-3.170647,-9.129184,10.130016,-50.321609,-94.804024,-128.604797,0.792778,-0.267262,0.026622,-0.547143,
2215,933550783,-3.471027,-8.120853,8.347554,-14.330486,-86.957962,-130.018982,0.782133,-0.276150,0.012706,-0.558433,
2216,933567450,-3.562085,-6.393322,7.657666,16.950741,-79.570663,-128.231674,0.772498,-0.280737,-0.002841,-0.569584,
2217,933584117,-2.968544,-5.108689,6.611942,38.775116,-69.379463,-122.082390,0.763925,-0.281896,-0.018795,-0.580173,
2218,933600784,-2.685704,-3.976087,6.434679,45.923729,-55.369385,-112.572212,0.756185,-0.280986,-0.033394,-0.590014,
2219,933617451,-2.482085,-2.967066,6.542873,25.928562,-36.548725,-98.832024,0.748675,-0.280636,-0.043631,-0.599022,
2220,933634118,-2.922984,-2.660285,6.535751,-7.778004,-13.592783,-82.690460,0.741204,-0.282001,-0.047762,-0.607299,
2221,933650785,-3.817371,-2.180814,6.863084,-39.915863,9.850806,-64.981331,0.734055,-0.284842,-0.045791,-0.614762,
2222,933667452,-3.856620,-1.695342,7.466233,-62.517277,29.855120,-45.065311,0.727798,-0.288402,-0.038830,-0.620989,
2223,933684119,-4.223375,-0.952113,7.673049,-68.277664,44.975262,-22.825912,0.723299,-0.291287,-0.028807,-0.625429,
2224,933700786,-4.303899,-0.128056,7.734187,-60.410625,55.752983,2.332444,0.721370,-0.292426,-0.017292,-0.627546,
2225,933717453,-4.333930,0.699730,7.850236,-50.860783,61.205299,29.417370,0.722234,-0.292088,-0.004920,-0.626929,
2226,933734120,-3.298598,0.390969,8.340036,-42.776417,59.478348,55.231670,0.725679,-0.291025,0.007634,-0.623408,
2227,933750787,-1.811591,-0.470187,9.096877,-32.826130,48.746292,74.662834,0.731187,-0.289805,0.018975,-0.617268,
2228,933767454,-0.735827,-1.452237,9.621589,-20.450541,29.389393,87.485840,0.738279,-0.288912,0.027684,-0.608858,
2229,933784121,1.557922,-4.718106,10.943050,-0.587457,2.551923,89.781975,0.746380,-0.288195,0.031844,-0.599039,
2230,933800788,3.860834,-9.012878,12.471878,31.126385,-32.059334,76.817780,0.754710,-0.287056,0.028934,-0.589217,
2231,933817455,4.222712,-10.901598,12.079867,65.955841,-68.052551,53.756878,0.762507,-0.285209,0.018120,-0.580441,
2232,933834122,4.773063,-12.674526,11.154461,93.797722,-99.290817,25.612747,0.768913,-0.282884,0.000318,-0.573367,
2233,933850789,5.684192,-13.635110,10.240024,117.229568,-125.596947,-6.774150,0.773187,-0.279982,-0.023709,-0.568534,
2234,933867456,6.191101,-12.600016,9.194960,130.703598,-147.616440,-37.961594,0.774788,-0.277064,-0.052576,-0.565840,
2235,933884123,7.008723,-11.040822,8.043077,132.420685,-165.900208,-64.483070,0.773407,-0.274986,-0.084660,-0.564852,
2236,933900790,7.977156,-9.277581,6.355808,127.856651,-179.413147,-85.554680,0.769093,-0.273961,-0.118636,-0.565127,
2237,933917457,8.617373,-6.809320,4.058012,118.764488,-185.348206,-99.902191,0.762213,-0.273857,-0.152959,-0.566249,
2238,933934124,9.170184,-4.962722,2.065771,102.559441,-181.488449,-107.228561,0.753255,-0.274740,-0.185630,-0.568038,
2239,933950791,9.223318,-4.606886,1.659217,80.189331,-172.078751,-112.428162,0.742408,-0.276854,-0.215434,-0.570764,
2240,933967458,7.876070,-2.899722,1.575177,42.335091,-160.559692,-116.547211,0.729351,-0.281712,-0.240822,-0.575057,
2241,933984125,6.522093,-0.966867,1.724481,-18.781687,-145.855011,-116.411461,0.713734,-0.291604,-0.259349,-0.581627,
2242,934000792,5.324550,-0.023765,2.027193,-100.558250,-128.281799,-114.621269,0.694903,-0.308343,-0.268864,-0.591395,
2243,934017459,3.813109,0.870386,1.862366,-192.889557,-107.236374,-111.071770,0.672330,-0.332421,-0.267880,-0.604740,
2244,934034126,2.854184,1.059167,1.793764,-277.346191,-83.273140,-105.657776,0.645987,-0.362321,-0.256441,-0.621018,
2245,934050793,3.205424,0.713090,1.659533,-340.622345,-57.812969,-99.020309,0.616344,-0.395268,-0.235961,-0.638911,
2246,934067460,3.439932,0.371321,1.862911,-377.599884,-32.930389,-90.939522,0.584360,-0.428338,-0.208673,-0.656891,
2247,934084127,3.699557,0.292479,2.276399,-389.727539,-11.650428,-80.724434,0.551337,-0.459332,-0.177119,-0.673552,
2248,934100794,5.008170,0.189789,2.885899,-382.062439,5.996497,-67.916153,0.518730,-0.486837,-0.143480,-0.687985,
2249,934117461,5.902606,-0.067153,3.372489,-355.980713,19.826832,-52.299061,0.488292,-0.509896,-0.109894,-0.699643,
2250,934134128,6.614212,-0.946261,3.742193,-309.889130,30.607986,-36.333313,0.461877,-0.527634,-0.078786,-0.708566,
2251,934150795,10.768725,-2.831012,4.540036,-244.858948,39.282524,-21.866907,0.441248,-0.539401,-0.052553,-0.715253,
2252,934167462,19.717649,-6.565279,4.686761,-162.867493,49.747612,-13.496529,0.427577,-0.544374,-0.033477,-0.720913,
2253,934184129,21.220520,-9.138703,2.833215,-72.089249,68.568321,-15.269710,0.420810,-0.541504,-0.022875,-0.727441,
2254,934200796,19.255695,-12.090452,2.983411,16.082476,88.264771,-30.716198,0.419336,-0.531002,-0.021612,-0.736022,
2255,934217463,19.237658,-12.327762,6.114605,72.083885,95.773598,-57.396595,0.419246,-0.516055,-0.027939,-0.746418,
2256,934234130,17.601629,-9.712807,9.220047,63.585430,89.447571,-81.374138,0.415743,-0.502021,-0.035517,-0.757543,
2257,934250797,16.212654,-7.356267,11.329227,5.723912,74.890427,-96.129738,0.406177,-0.492836,-0.038663,-0.768531,
2258,934267464,14.671029,-6.176269,11.830259,-69.582962,58.208492,-102.645004,0.390251,-0.489754,-0.034828,-0.778867,
2259,934284131,12.208375,-6.201693,10.122860,-128.275986,45.947197,-105.567429,0.369557,-0.491130,-0.025233,-0.788406,
2260,934300798,9.458807,-6.561252,8.084291,-149.235596,40.778763,-108.498528,0.346760,-0.493881,-0.013707,-0.797278,
2261,934317465,7.668016,-6.530510,6.937984,-138.564362,40.669933,-111.568443,0.324135,-0.495748,-0.003638,-0.805703,
2262,934334132,5.140547,-5.438220,6.502481,-117.415268,43.427341,-112.720116,0.302694,-0.495980,0.004003,-0.813858,
2263,934350799,2.125499,-3.797777,7.095085,-106.213402,45.837173,-109.513489,0.282280,-0.495155,0.010651,-0.821600,
2264,934367466,-0.789753,-2.386772,7.665550,-106.007103,45.162384,-101.134224,0.262740,-0.494136,0.017848,-0.828540,
2265,934384133,-3.250034,-1.924805,7.323447,-104.136017,42.866116,-88.447853,0.244744,-0.493060,0.025640,-0.834467,
2266,934400800,-5.480414,-2.064359,6.403565,-91.999908,42.371590,-72.965408,0.229402,-0.491363,0.033049,-0.839551,
2267,934417467,-6.926919,-2.844584,6.015110,-70.443481,44.814552,-57.206814,0.217443,-0.488435,0.039034,-0.844172,
2268,934434134,-7.735261,-3.007898,6.622203,-51.756580,47.966724,-40.600540,0.208791,-0.484341,0.044008,-0.848460,
2269,934450801,-8.362368,-3.064349,7.798869,-46.996796,49.278202,-20.297453,0.202940,-0.479742,0.049871,-0.852160,
2270,934467468,-8.575144,-3.912271,8.830223,-52.460747,46.981277,1.440554,0.199385,-0.475368,0.057870,-0.854940,
