sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:22:34_837 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
2068,601338692,-4.841854,-0.571065,7.205568,-7.307092,23.645439,100.322609,0.841521,0.072801,0.231679,-0.482564,
2069,601355359,-4.958865,-1.022069,8.143572,-13.075433,19.642931,105.061691,0.848498,0.076446,0.233863,-0.468525,
2070,601372026,-5.209526,-0.937633,8.520185,-14.474277,15.115269,108.074799,0.855623,0.079688,0.235483,-0.453992,
2071,601388693,-5.733479,-0.981311,9.140504,-3.502919,10.352659,110.244362,0.862690,0.084031,0.235693,-0.439494,
2072,601405360,-5.590320,-0.669466,10.041234,14.077379,4.632242,110.834419,0.869532,0.090209,0.233985,-0.425475,
2073,601422027,-5.068992,-0.319719,10.879907,32.442726,-2.903642,110.237892,0.876097,0.098195,0.230126,-0.412135,
2074,601438694,-4.432188,0.318810,10.551750,32.698532,-9.810813,113.147736,0.882791,0.105868,0.225256,-0.398414,
2075,601455361,-4.197925,1.589308,9.834332,-9.222015,-15.135271,117.396324,0.890269,0.107957,0.221987,-0.382740,
2076,601472028,-5.140121,1.086188,9.330359,-66.010414,-23.181379,117.517761,0.898580,0.102210,0.220743,-0.365212,
2077,601488695,-5.568673,0.515369,9.422753,-114.816917,-32.165417,116.596809,0.907405,0.089527,0.220807,-0.346190,
2078,601505362,-4.593408,0.425344,9.721614,-146.270874,-39.972469,116.252182,0.916246,0.072224,0.221261,-0.326068,
2079,601522029,-4.037259,-0.159039,9.833750,-155.872574,-45.176483,115.417114,0.924572,0.053307,0.221287,-0.305546,
2080,601538696,-4.157947,-1.105758,9.545632,-141.346817,-46.117401,113.692566,0.932001,0.036200,0.220358,-0.285496,
2081,601555363,-3.535709,-1.578146,8.978669,-114.628693,-43.315411,110.074272,0.938428,0.022686,0.218556,-0.266594,
2082,601572030,-2.746625,-1.697765,8.426352,-94.520760,-38.320652,104.274300,0.943915,0.011908,0.216549,-0.248980,
2083,601588697,-2.203629,-1.651835,7.971382,-89.131042,-32.674088,96.777870,0.948538,0.001829,0.215029,-0.232456,
2084,601605364,-1.891807,-1.617860,7.515635,-94.892113,-26.711302,87.592422,0.952298,-0.009137,0.214435,-0.216942,
2085,601622031,-1.016315,-1.309765,7.083774,-101.624359,-19.416214,78.106667,0.955171,-0.021103,0.214960,-0.202473,
2086,601638698,-0.408028,-1.232567,6.617477,-102.606461,-10.690392,67.761047,0.957136,-0.033269,0.216609,-0.189382,
2087,601655365,-0.110423,-1.132159,6.369254,-96.115608,-1.067123,57.248493,0.958255,-0.044593,0.219292,-0.177962,
2088,601672032,0.192869,-0.950742,6.319463,-87.255531,9.236035,46.584961,0.958598,-0.054749,0.223050,-0.168348,
2089,601688699,0.207975,-0.758033,6.391714,-77.962471,20.397467,35.644447,0.958206,-0.063685,0.227998,-0.160633,
2090,601705366,0.300147,-0.568199,6.445536,-68.508385,32.820286,24.530470,0.957087,-0.071376,0.234312,-0.154881,
2091,601722033,0.328987,-0.436510,6.601625,-55.576263,46.990650,13.732137,0.955258,-0.077310,0.242159,-0.151213,
2092,601738700,0.000222,-0.581112,7.072056,-38.039455,62.230381,3.749763,0.952763,-0.080816,0.251592,-0.149712,
2093,601755367,-0.968404,-0.982181,7.757584,-17.655159,78.069763,-5.434933,0.949612,-0.081480,0.262632,-0.150407,
2094,601772034,-2.016012,-1.169035,8.499900,-3.486703,94.093857,-12.552528,0.945710,-0.080097,0.275447,-0.152797,
2095,601788701,-3.238354,-1.435499,8.958913,1.657989,110.187309,-17.944416,0.940892,-0.077847,0.290235,-0.156291,
2096,601805368,-4.519980,-1.806226,9.006120,7.283719,126.346291,-21.247297,0.935097,-0.074577,0.306981,-0.160611,
2097,601822035,-5.322610,-2.060894,8.967573,22.283197,142.226868,-22.247959,0.928364,-0.068914,0.325407,-0.165841,
2098,601838702,-6.243439,-1.924148,9.280306,50.678913,156.704773,-20.640116,0.920793,-0.058958,0.344955,-0.172255,
2099,601855369,-6.825412,-1.270763,9.675398,83.810287,168.719666,-18.507050,0.912342,-0.044120,0.365074,-0.180024,
2100,601872036,-7.411687,-0.807229,9.787490,112.432739,177.861145,-16.443335,0.902867,-0.025101,0.385364,-0.188933,
2101,601888703,-8.232886,-0.672037,9.531219,136.049316,184.913116,-14.370660,0.892209,-0.002645,0.405547,-0.198715,
2102,601905370,-8.772802,-0.432524,8.893801,154.855606,191.236877,-12.305118,0.880171,0.022558,0.425527,-0.209089,
2103,601922037,-9.061066,-0.183423,8.014439,172.230606,197.500153,-10.089343,0.866546,0.050281,0.445196,-0.219936,
2104,601938704,-9.317939,0.011594,7.044495,188.051971,203.682785,-8.756565,0.851107,0.080200,0.464451,-0.231237,
2105,601955371,-9.597690,0.070309,5.991627,201.629669,209.820831,-9.414057,0.833612,0.111822,0.483231,-0.243056,
2106,601972038,-9.652462,0.058503,4.870458,211.572510,215.550629,-11.976846,0.813903,0.144453,0.501507,-0.255315,
2107,601988705,-9.581623,0.135811,3.853603,215.615631,220.243774,-16.721834,0.791975,0.177106,0.519309,-0.267820,
2108,602005372,-9.499963,0.385505,3.062549,212.202438,222.485596,-22.612776,0.768136,0.208642,0.536623,-0.280129,
2109,602022039,-9.429834,0.770188,2.401398,200.621521,220.966980,-30.429623,0.742937,0.237799,0.553440,-0.291893,
2110,602038706,-8.837631,1.184529,2.039963,185.791733,214.673782,-38.575134,0.717053,0.263992,0.569495,-0.303017,
2111,602055373,-9.167462,1.327085,1.883278,166.238602,203.373398,-45.969841,0.691365,0.286601,0.584608,-0.313224,
2112,602072040,-9.840726,1.050429,1.796841,139.038834,187.987457,-52.549351,0.666875,0.304821,0.598905,-0.321987,
2113,602088707,-10.015058,0.639798,1.426763,106.233597,170.663788,-57.289692,0.644411,0.318307,0.612637,-0.328774,
2114,602105374,-10.614105,-0.010701,1.243104,78.039497,153.669617,-59.889252,0.624118,0.327841,0.625756,-0.333807,
2115,602122041,-10.101706,-0.139060,0.825531,64.540428,138.097870,-61.830528,0.605395,0.335006,0.637816,-0.338320,
2116,602138708,-9.730603,-0.055570,0.705716,67.253738,123.279358,-62.213196,0.587573,0.341463,0.648121,-0.343659,
2117,602155375,-9.821632,-0.154022,0.363137,72.108124,109.731133,-61.431179,0.570550,0.347569,0.656687,-0.349902,
2118,602172042,-9.144153,-0.083252,-0.305281,84.970833,95.911026,-60.216438,0.554012,0.354004,0.663111,-0.357821,
2119,602188709,-9.925982,-0.616266,-0.478986,92.989922,81.430275,-57.994316,0.538347,0.360402,0.667572,-0.366936,
2120,602205376,-10.500599,-1.047509,-1.141923,91.992264,67.080070,-55.246056,0.524077,0.366091,0.670579,-0.376357,
2121,602222043,-11.322448,-1.499978,-1.512299,90.578514,52.352119,-51.639584,0.511351,0.371104,0.672146,-0.386034,
2122,602238710,-12.003147,-1.832583,-1.793557,79.440598,38.242252,-46.916370,0.500742,0.374867,0.672872,-0.394939,
2123,602255377,-11.273098,-1.571879,-2.389292,68.234940,24.629389,-42.105656,0.492262,0.377435,0.672873,-0.403069,
2124,602272044,-10.979105,-1.347198,-2.702420,57.787773,11.698854,-35.941288,0.485920,0.379053,0.672143,-0.410397,
2125,602288711,-10.565816,-1.243097,-2.780860,47.110203,-0.531482,-29.413599,0.481712,0.379792,0.670777,-0.416858,
2126,602305378,-9.896381,-0.955291,-3.111919,33.060520,-11.342858,-22.661129,0.479720,0.379533,0.669101,-0.422053,
2127,602322045,-9.448266,-0.727677,-3.201342,17.759369,-21.794670,-15.959014,0.479987,0.378205,0.667250,-0.425854,
2128,602338712,-9.178967,-0.711487,-3.145200,-1.774429,-32.038166,-9.761091,0.482696,0.375473,0.665541,-0.427879,
2129,602355379,-9.173368,-0.970791,-3.006001,-21.292629,-41.379726,-4.738245,0.487674,0.371260,0.664096,-0.428155,
2130,602372046,-9.178355,-1.252798,-2.855999,-35.831085,-49.092693,-1.046766,0.494383,0.365870,0.662771,-0.427154,
2131,602388713,-9.174918,-1.559602,-2.656750,-43.763954,-54.843143,1.379428,0.502176,0.359753,0.661335,-0.425480,
2132,602405380,-9.514520,-1.957157,-2.536058,-46.552181,-58.681229,2.315504,0.510487,0.353243,0.659671,-0.423624,
2133,602422047,-9.727227,-2.091174,-2.388063,-47.068802,-61.045650,2.137508,0.518981,0.346488,0.657792,-0.421800,
2134,602438714,-9.755297,-2.093450,-2.288658,-48.008648,-62.117729,0.806785,0.527479,0.339423,0.655872,-0.419989,
2135,602455381,-10.001436,-2.249374,-2.118525,-48.152409,-62.126358,-1.088128,0.535801,0.332120,0.653971,-0.418254,
2136,602472048,-9.932635,-2.197120,-1.978525,-46.808506,-61.234360,-3.388695,0.543768,0.324713,0.652085,-0.416730,
2137,602488715,-9.975710,-2.090906,-1.818703,-44.207542,-59.447899,-6.033099,0.551219,0.317327,0.650230,-0.415527,
2138,602505382,-10.129989,-1.959049,-1.723887,-42.715950,-57.152630,-8.390079,0.558181,0.309941,0.648506,-0.414501,
2139,602522049,-10.012537,-1.600390,-1.736333,-40.980129,-54.180016,-10.396776,0.564608,0.302652,0.646943,-0.413625,
2140,602538716,-9.997798,-1.287438,-1.712793,-41.099155,-50.676403,-11.664728,0.570582,0.295415,0.645669,-0.412647,
2141,602555383,-9.898814,-1.074056,-1.762826,-41.664112,-46.513432,-12.443365,0.576096,0.288280,0.644753,-0.411463,
2142,602572050,-9.786482,-0.837530,-1.773090,-41.185375,-41.359112,-12.571639,0.581056,0.281457,0.644196,-0.410083,
2143,602588717,-9.885788,-0.797444,-1.755132,-40.741829,-35.323189,-12.423727,0.585404,0.275024,0.644073,-0.408454,
2144,602605384,-10.081236,-0.877927,-1.722081,-39.450909,-28.538948,-11.637310,0.589081,0.269161,0.644384,-0.406579,
2145,602622051,-10.094598,-0.855898,-1.662084,-37.806412,-21.044962,-10.389287,0.592040,0.263984,0.645162,-0.404435,
2146,602638718,-10.104861,-0.875103,-1.582040,-36.410446,-13.366625,-8.488685,0.594318,0.259544,0.646425,-0.401943,
2147,602655385,-10.263840,-1.042709,-1.500279,-34.371571,-5.001452,-5.894942,0.595869,0.256004,0.648176,-0.399088,
2148,602672052,-9.970219,-0.827932,-1.524260,-31.531595,3.194049,-2.662795,0.596718,0.253480,0.650338,-0.395900,
2149,602688719,-9.487823,-0.572183,-1.552860,-29.358425,10.484550,0.793119,0.596984,0.251884,0.652869,-0.392336,
2150,602705386,-9.189836,-0.466153,-1.530116,-28.532965,16.759268,4.380128,0.596818,0.251047,0.655753,-0.388294,
2151,602722053,-8.857992,-0.402470,-1.492625,-29.229521,21.996161,7.557493,0.596341,0.250739,0.658999,-0.383703,
2152,602738720,-8.753976,-0.592292,-1.489373,-30.299109,26.202362,9.990875,0.595617,0.250793,0.662560,-0.378627,
2153,602755387,-8.785519,-0.835543,-1.405218,-30.770552,29.687199,11.436654,0.594631,0.251122,0.666370,-0.373233,
2154,602772054,-8.762116,-1.017627,-1.326438,-33.100288,32.384270,12.158939,0.593479,0.251451,0.670484,-0.367432,
2155,602788721,-8.719530,-1.188290,-1.264684,-36.049900,34.268967,11.791229,0.592201,0.251571,0.674897,-0.361283,
2156,602805388,-8.858200,-1.524209,-1.165520,-38.404804,35.815403,10.707645,0.590764,0.251442,0.679567,-0.354915,
2157,602822055,-8.951319,-1.800249,-1.055584,-38.892479,37.197525,8.458638,0.589054,0.251100,0.684419,-0.348618,
2158,602838722,-9.047573,-2.082491,-0.958893,-37.205933,38.524906,5.395453,0.586958,0.250645,0.689368,-0.342681,
2159,602855389,-9.150152,-2.259175,-0.895701,-33.414814,39.830391,1.372975,0.584355,0.250154,0.694344,-0.337400,
2160,602872056,-9.283542,-2.484277,-0.809632,-28.502419,41.122929,-3.495729,0.581171,0.249633,0.699327,-0.332965,
2161,602888723,-9.518009,-2.710432,-0.768004,-22.649895,42.201424,-8.626634,0.577386,0.249120,0.704268,-0.329504,
2162,602905390,-9.787719,-2.879402,-0.770344,-16.624212,43.228096,-14.091660,0.572985,0.248587,0.709168,-0.327070,
2163,602922057,-9.980455,-2.955294,-0.777989,-10.696238,44.050762,-19.273609,0.568010,0.248035,0.714006,-0.325638,
2164,602938724,-10.067614,-2.897137,-0.861009,-5.129899,44.520920,-23.974792,0.562532,0.247461,0.718751,-0.325143,
2165,602955391,-10.008218,-2.644530,-0.979809,-1.065857,44.595623,-28.020927,0.556678,0.246784,0.723415,-0.325389,
2166,602972058,-9.794881,-2.333282,-1.119766,1.716062,43.875946,-30.948708,0.550629,0.245973,0.727953,-0.326176,
2167,602988725,-9.517068,-1.975015,-1.251293,4.680968,42.605518,-32.808220,0.544488,0.245124,0.732271,-0.327455,
2168,603005392,-9.347919,-1.713883,-1.355121,6.283197,40.846317,-33.680347,0.538405,0.244210,0.736361,-0.329021,
2169,603022059,-9.183121,-1.476715,-1.434657,6.751256,38.326454,-33.880756,0.532537,0.243174,0.740197,-0.330726,
2170,603038726,-9.158096,-1.346830,-1.499001,5.972336,35.455784,-33.311531,0.527006,0.241988,0.743790,-0.332391,
2171,603055393,-9.161123,-1.285753,-1.545032,4.307632,32.217430,-32.032265,0.521925,0.240643,0.747136,-0.333877,
2172,603072060,-9.134245,-1.220080,-1.559062,2.609509,29.035206,-30.263769,0.517315,0.239198,0.750232,-0.335146,
2173,603088727,-9.061164,-1.138392,-1.555584,1.271696,25.716337,-28.040287,0.513208,0.237724,0.753041,-0.336207,
2174,603105394,-9.041924,-1.163022,-1.568315,0.500417,22.703234,-25.587702,0.509567,0.236308,0.755557,-0.337097,
2175,603122061,-9.068596,-1.242776,-1.559780,1.094697,19.881199,-23.290512,0.506319,0.235045,0.757740,-0.337974,
2176,603138728,-9.154402,-1.437193,-1.554882,3.167973,17.121975,-21.166302,0.503402,0.234030,0.759531,-0.339014,
2177,603155395,-9.326112,-1.663280,-1.534142,6.158824,14.804603,-19.517534,0.500715,0.233299,0.760938,-0.340339,
2178,603172062,-9.504997,-1.869288,-1.538511,9.286306,12.543570,-17.933445,0.498247,0.232858,0.761962,-0.341970,
2179,603188729,-9.651674,-2.049806,-1.535533,12.445625,10.637095,-16.425879,0.495953,0.232717,0.762629,-0.343905,
2180,603205396,-9.715824,-2.150724,-1.561980,15.434044,8.577640,-14.928980,0.493858,0.232854,0.762939,-0.346133,
2181,603222063,-9.725040,-2.208978,-1.593557,18.190105,6.536803,-13.203296,0.491978,0.233277,0.762896,-0.348611,
2182,603238730,-9.648605,-2.198968,-1.628539,20.620192,4.536639,-11.544537,0.490318,0.233955,0.762522,-0.351305,
2183,603255397,-9.583769,-2.206189,-1.698953,22.841600,2.479193,-9.597701,0.488904,0.234902,0.761810,-0.354176,
2184,603272064,-9.473144,-2.172985,-1.767546,25.216063,0.339580,-7.500965,0.487748,0.236137,0.760742,-0.357231,
2185,603288731,-9.364202,-2.178574,-1.833553,26.534012,-1.825358,-4.992607,0.486910,0.237630,0.759353,-0.360325,
2186,603305398,-9.377976,-2.253230,-1.899871,27.462326,-3.956904,-2.276873,0.486410,0.239374,0.757659,-0.363398,
2187,603322065,-9.319652,-2.303300,-1.977052,27.785160,-6.073915,0.700990,0.486282,0.241355,0.755682,-0.366365,
2188,603338732,-9.290904,-2.352001,-2.015584,27.094896,-8.191732,3.958191,0.486576,0.243530,0.753464,-0.369094,
2189,603355399,-9.242332,-2.403568,-2.071178,25.050398,-10.472575,6.925956,0.487343,0.245758,0.751076,-0.371464,
2190,603372066,-9.197117,-2.485831,-2.128944,21.426493,-12.886127,9.571996,0.488638,0.247885,0.748606,-0.373330,
2191,603388733,-9.119515,-2.570380,-2.189441,17.372026,-15.192067,11.710006,0.490439,0.249828,0.746104,-0.374681,
2192,603405400,-8.921871,-2.591134,-2.226901,13.815605,-17.467760,13.526629,0.492706,0.251587,0.743556,-0.375593,
2193,603422067,-8.791060,-2.650569,-2.213820,11.017119,-19.450819,14.699645,0.495346,0.253160,0.740964,-0.376184,
2194,603438734,-8.735713,-2.768202,-2.230613,9.416412,-21.088501,15.172959,0.498239,0.254575,0.738313,-0.376623,
2195,603455401,-8.640652,-2.820556,-2.225985,9.180391,-22.463717,15.024933,0.501270,0.255876,0.735567,-0.377092,
2196,603472068,-8.677127,-2.924014,-2.271932,8.679831,-23.730980,13.926659,0.504385,0.256947,0.732784,-0.377626,
2197,603488735,-8.835313,-3.115409,-2.341604,7.877907,-24.901175,12.261213,0.507553,0.257713,0.730009,-0.378235,
2198,603505402,-8.978027,-3.234517,-2.368665,7.276109,-25.766895,10.219810,0.510714,0.258165,0.727267,-0.378955,
2199,603522069,-9.005342,-3.233844,-2.403681,5.676039,-26.525785,7.648249,0.513862,0.258178,0.724641,-0.379719,
2200,603538736,-9.058629,-3.271021,-2.407264,4.058016,-27.114317,4.887857,0.516972,0.257741,0.722153,-0.380534,
2201,603555403,-9.148682,-3.249890,-2.445309,3.128555,-27.221327,2.315721,0.519976,0.256952,0.719794,-0.381442,
2202,603572070,-9.095349,-3.144785,-2.527708,2.817205,-27.026115,-0.200074,0.522824,0.255881,0.717551,-0.382494,
2203,603588737,-9.119232,-2.995292,-2.592801,2.084924,-26.438953,-2.488190,0.525501,0.254543,0.715470,-0.383615,
2204,603605404,-9.071206,-2.819356,-2.685941,0.575154,-25.373932,-4.454712,0.528007,0.252939,0.713618,-0.384684,
2205,603622071,-9.136959,-2.696744,-2.781053,-1.109609,-24.097273,-6.095426,0.530344,0.251101,0.712011,-0.385649,
2206,603638738,-9.298804,-2.542864,-2.853784,-3.470527,-22.454351,-7.358222,0.532520,0.249037,0.710703,-0.386400,
2207,603655405,-9.557220,-2.389668,-2.894267,-7.686322,-20.734751,-8.080694,0.534625,0.246663,0.709786,-0.386702,
2208,603672072,-9.825236,-2.229918,-2.917504,-12.923298,-18.518415,-7.819394,0.536699,0.244029,0.709319,-0.386356,
2209,603688739,-9.996896,-1.991776,-2.897256,-17.369637,-15.937588,-6.572796,0.538730,0.241315,0.709254,-0.385353,
2210,603705406,-10.087256,-1.698750,-2.845509,-19.013418,-12.761757,-4.218253,0.540618,0.238888,0.709440,-0.383876,
2211,603722073,-10.038089,-1.273754,-2.724672,-19.859749,-9.519834,-1.008566,0.542377,0.236901,0.709810,-0.381937,
2212,603738740,-9.921542,-0.918855,-2.576545,-20.850002,-7.081014,2.503204,0.544108,0.235329,0.710301,-0.379525,
2213,603755407,-9.825158,-0.624046,-2.359760,-22.746979,-5.848019,6.445858,0.545991,0.234077,0.710852,-0.376553,
2214,603772074,-9.874312,-0.532439,-2.098605,-26.177090,-5.776027,10.408961,0.548193,0.232960,0.711451,-0.372897,
2215,603788741,-9.895961,-0.481264,-1.826703,-30.251629,-7.104313,13.989476,0.550854,0.231810,0.712028,-0.368566,
2216,603805408,-10.139996,-0.569812,-1.475417,-33.926731,-9.162699,17.745106,0.554040,0.230634,0.712489,-0.363605,
2217,603822075,-10.237429,-0.477381,-1.145964,-35.493546,-12.087726,21.520555,0.557760,0.229560,0.712641,-0.358258,
2218,603838742,-10.331114,-0.242092,-0.763378,-35.645210,-16.202436,25.429733,0.562092,0.228653,0.712304,-0.352696,
2219,603855409,-10.573270,-0.003769,-0.291243,-35.430538,-21.998438,29.963078,0.567222,0.227924,0.711290,-0.346955,
2220,603872076,-10.768713,0.222671,0.185564,-36.306938,-29.517210,34.854259,0.573368,0.227235,0.709487,-0.340943,
2221,603888743,-10.966061,0.364506,0.651627,-35.373009,-38.936661,39.930019,0.580660,0.226664,0.706620,-0.334883,
2222,603905410,-11.294765,0.433346,1.079312,-32.354633,-50.122475,44.586834,0.589168,0.226260,0.702426,-0.329069,
2223,603922077,-11.627146,0.603553,1.589914,-31.299643,-63.463531,48.738098,0.599120,0.225704,0.696798,-0.323398,
2224,603938744,-12.089542,0.685485,2.192652,-34.581932,-79.169540,52.181107,0.610822,0.224436,0.689704,-0.317546,
2225,603955411,-12.612054,0.548061,2.842280,-43.110390,-96.552162,54.870583,0.624510,0.221824,0.681183,-0.311082,
2226,603972078,-12.909356,0.339188,3.594624,-49.651997,-114.144638,57.130493,0.640035,0.217976,0.671037,-0.304222,
2227,603988745,-13.246224,-0.115051,4.145057,-48.776585,-130.000229,58.757187,0.656869,0.213578,0.659017,-0.297666,
2228,604005412,-13.376873,-0.533356,4.562629,-39.400227,-143.365173,59.969875,0.674405,0.209513,0.644926,-0.292156,
2229,604022079,-13.395168,-0.834988,4.981163,-23.608397,-154.381943,60.993301,0.692148,0.206513,0.628671,-0.288197,
2230,604038746,-13.414600,-0.994216,5.393503,-4.881692,-163.482819,61.744160,0.709757,0.204967,0.610290,-0.285973,
2231,604055413,-13.288301,-0.977077,5.865892,12.435823,-171.502747,62.755867,0.727115,0.204837,0.589906,-0.285231,
2232,604072080,-13.103248,-0.921383,6.100848,26.012739,-178.808365,63.156982,0.744166,0.205731,0.567726,-0.285620,
2233,604088747,-12.688839,-0.766257,6.289419,36.242489,-184.991257,62.466389,0.760785,0.207262,0.544008,-0.286887,
2234,604105414,-12.433263,-0.803670,6.431685,42.856098,-190.064896,60.735893,0.776872,0.209010,0.519031,-0.288779,
2235,604122081,-12.296828,-1.066151,6.457075,45.708084,-194.038544,57.764904,0.792342,0.210508,0.493104,-0.291084,
2236,604138748,-11.868414,-1.307057,6.441564,45.686066,-196.779648,53.343189,0.807084,0.211389,0.466539,-0.293722,
2237,604155415,-11.400029,-1.533089,6.415197,44.719307,-198.166077,48.612625,0.820993,0.211589,0.439564,-0.296623,
2238,604172082,-10.892227,-1.674547,6.403812,41.041687,-198.034180,43.476707,0.834025,0.210841,0.412517,-0.299634,
2239,604188749,-10.236132,-1.845383,6.215980,37.612820,-195.629471,37.252178,0.845997,0.209229,0.385734,-0.302858,
2240,604205416,-9.333214,-2.063568,5.993513,39.316696,-190.994354,29.832241,0.856605,0.207444,0.359347,-0.306701,
2241,604222083,-8.918000,-2.380786,5.895858,50.305595,-184.306519,22.128599,0.865493,0.206763,0.333247,-0.311637,
